requestIndex,startTime,endTime,duration,ttfb,status,success,error
3047,2025-07-27T18:18:00.832Z,2025-07-27T18:18:04.632Z,3800,824,200,true,
3265,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.632Z,3787,802,200,true,
3466,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.633Z,3774,894,200,true,
3325,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.633Z,3784,870,200,true,
3202,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.633Z,3794,797,200,true,
3075,2025-07-27T18:18:00.833Z,2025-07-27T18:18:04.634Z,3801,822,200,true,
3002,2025-07-27T18:18:00.830Z,2025-07-27T18:18:04.634Z,3804,803,200,true,
3344,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.634Z,3784,856,200,true,
3309,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.634Z,3786,909,200,true,
3410,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.635Z,3781,902,200,true,
3492,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.635Z,3773,806,200,true,
3339,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.636Z,3787,906,200,true,
3162,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.636Z,3799,823,200,true,
3290,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.636Z,3790,818,200,true,
3320,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.636Z,3788,817,200,true,
3343,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.636Z,3786,822,200,true,
3459,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.637Z,3779,907,200,true,
3374,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.637Z,3786,916,200,true,
3141,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.637Z,3801,791,200,true,
3416,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.637Z,3782,843,200,true,
3458,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.638Z,3780,927,200,true,
3282,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.638Z,3792,927,200,true,
3226,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.638Z,3797,866,200,true,
3394,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.638Z,3786,814,200,true,
3430,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.639Z,3783,810,200,true,
3137,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.639Z,3803,824,200,true,
3432,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.639Z,3783,815,200,true,
3405,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.639Z,3785,915,200,true,
3219,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.639Z,3799,831,200,true,
3338,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.640Z,3791,817,200,true,
3284,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.640Z,3794,821,200,true,
3327,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.640Z,3791,821,200,true,
3306,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.640Z,3793,863,200,true,
3251,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.641Z,3798,928,200,true,
3481,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.641Z,3780,807,200,true,
3293,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.641Z,3795,873,200,true,
3388,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.641Z,3789,818,200,true,
3428,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.641Z,3785,884,200,true,
3191,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.642Z,3803,827,200,true,
3326,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.642Z,3793,819,200,true,
3438,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.642Z,3785,841,200,true,
3352,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.642Z,3792,848,200,true,
3411,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.642Z,3788,936,200,true,
3181,2025-07-27T18:18:00.838Z,2025-07-27T18:18:04.643Z,3805,824,200,true,
3225,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.643Z,3802,832,200,true,
3254,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.643Z,3799,894,200,true,
3299,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.643Z,3796,895,200,true,
3336,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.643Z,3794,934,200,true,
3360,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.644Z,3793,816,200,true,
3229,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.644Z,3803,888,200,true,
3216,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.644Z,3804,909,200,true,
3335,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.644Z,3795,816,200,true,
3285,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.644Z,3798,817,200,true,
3300,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.645Z,3798,908,200,true,
3288,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.645Z,3799,863,200,true,
3145,2025-07-27T18:18:00.836Z,2025-07-27T18:18:04.645Z,3809,824,200,true,
3391,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.645Z,3793,867,200,true,
3260,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.645Z,3801,923,200,true,
3292,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.645Z,3799,825,200,true,
3408,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.646Z,3792,819,200,true,
3311,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.646Z,3798,824,200,true,
3451,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.646Z,3788,813,200,true,
3493,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.646Z,3784,909,200,true,
3345,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.646Z,3796,821,200,true,
3357,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.646Z,3796,861,200,true,
3287,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.647Z,3801,851,200,true,
3443,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.647Z,3790,851,200,true,
3491,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.647Z,3785,835,200,true,
3364,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.647Z,3796,860,200,true,
3268,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.647Z,3802,827,200,true,
3266,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.647Z,3802,883,200,true,
3258,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.648Z,3804,864,200,true,
3161,2025-07-27T18:18:00.837Z,2025-07-27T18:18:04.648Z,3811,827,200,true,
3291,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.648Z,3802,864,200,true,
3264,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.648Z,3803,874,200,true,
3495,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.648Z,3786,849,200,true,
3322,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.648Z,3799,911,200,true,
3419,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.649Z,3794,911,200,true,
3318,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.649Z,3801,906,200,true,
3479,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.649Z,3788,901,200,true,
3465,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.649Z,3790,898,200,true,
3351,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.650Z,3800,907,200,true,
3281,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.650Z,3804,936,200,true,
3425,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.650Z,3794,922,200,true,
3243,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.651Z,3808,898,200,true,
3237,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.651Z,3809,931,200,true,
3367,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.651Z,3800,917,200,true,
3431,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.652Z,3796,933,200,true,
3304,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.652Z,3805,937,200,true,
3263,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.652Z,3808,925,200,true,
3472,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.653Z,3794,838,200,true,
3450,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.653Z,3795,908,200,true,
3464,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.653Z,3794,859,200,true,
3307,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.653Z,3806,917,200,true,
3480,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.653Z,3792,883,200,true,
3334,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.654Z,3805,882,200,true,
3424,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.654Z,3798,905,200,true,
3401,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.654Z,3801,857,200,true,
3403,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.654Z,3801,905,200,true,
3467,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.655Z,3796,896,200,true,
3399,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.655Z,3802,910,200,true,
3329,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.655Z,3806,858,200,true,
3386,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.655Z,3803,902,200,true,
3369,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.656Z,3805,940,200,true,
3348,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.656Z,3806,909,200,true,
3407,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.656Z,3802,906,200,true,
3376,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.656Z,3804,910,200,true,
3429,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.656Z,3800,906,200,true,
3372,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.656Z,3805,906,200,true,
3387,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.657Z,3805,904,200,true,
3381,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.657Z,3805,895,200,true,
3365,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.657Z,3806,910,200,true,
3423,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.657Z,3802,907,200,true,
3489,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.658Z,3796,896,200,true,
3453,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.658Z,3800,908,200,true,
3484,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.658Z,3797,898,200,true,
3415,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.658Z,3803,903,200,true,
3317,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.659Z,3811,917,200,true,
3447,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.659Z,3802,897,200,true,
3473,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.659Z,3799,872,200,true,
3461,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.659Z,3800,896,200,true,
3496,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.659Z,3797,894,200,true,
3422,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.660Z,3805,908,200,true,
3470,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.660Z,3801,902,200,true,
3390,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.660Z,3808,912,200,true,
3426,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.660Z,3804,906,200,true,
3242,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.660Z,3817,929,200,true,
3286,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.661Z,3815,865,200,true,
3206,2025-07-27T18:18:00.839Z,2025-07-27T18:18:04.661Z,3822,870,200,true,
3289,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.661Z,3815,940,200,true,
3392,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.661Z,3809,916,200,true,
3475,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.661Z,3801,911,200,true,
3384,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.662Z,3810,874,200,true,
3319,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.662Z,3814,909,200,true,
3257,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.662Z,3818,897,200,true,
3377,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.662Z,3810,918,200,true,
3240,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.662Z,3819,898,200,true,
3222,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.663Z,3822,926,200,true,
3455,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.663Z,3805,895,200,true,
3270,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.663Z,3818,927,200,true,
3332,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.664Z,3815,921,200,true,
3454,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.664Z,3806,911,200,true,
3333,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.664Z,3815,922,200,true,
3250,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.664Z,3821,925,200,true,
3474,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.664Z,3804,911,200,true,
3239,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.664Z,3821,930,200,true,
3469,2025-07-27T18:18:00.859Z,2025-07-27T18:18:04.665Z,3806,910,200,true,
3439,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.665Z,3808,883,200,true,
3427,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.665Z,3809,853,200,true,
3277,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.665Z,3819,924,200,true,
3312,2025-07-27T18:18:00.848Z,2025-07-27T18:18:04.666Z,3818,931,200,true,
3445,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.666Z,3809,916,200,true,
3362,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.666Z,3815,932,200,true,
3261,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.666Z,3822,924,200,true,
3245,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.667Z,3824,927,200,true,
3228,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.667Z,3826,951,200,true,
3214,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.667Z,3827,935,200,true,
3340,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.667Z,3818,937,200,true,
3220,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.668Z,3828,940,200,true,
3456,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.668Z,3810,912,200,true,
3375,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.668Z,3817,917,200,true,
3449,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.668Z,3810,885,200,true,
3296,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.669Z,3822,905,200,true,
3213,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.669Z,3829,951,200,true,
3331,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.669Z,3820,894,200,true,
3440,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.669Z,3812,867,200,true,
3328,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.670Z,3821,941,200,true,
3269,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.670Z,3825,897,200,true,
3383,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.670Z,3818,921,200,true,
3231,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.670Z,3828,929,200,true,
3323,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.670Z,3821,922,200,true,
3235,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.671Z,3829,907,200,true,
3238,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.671Z,3829,932,200,true,
3347,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.671Z,3821,917,200,true,
3232,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.671Z,3829,934,200,true,
3305,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.671Z,3824,939,200,true,
3418,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.671Z,3816,925,200,true,
3448,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.672Z,3814,933,200,true,
3397,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.672Z,3819,907,200,true,
3396,2025-07-27T18:18:00.853Z,2025-07-27T18:18:04.672Z,3819,911,200,true,
3295,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.672Z,3825,915,200,true,
3434,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.672Z,3816,900,200,true,
3354,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.673Z,3823,922,200,true,
3272,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.673Z,3828,936,200,true,
3308,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.673Z,3826,912,200,true,
3271,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.673Z,3828,925,200,true,
3490,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.674Z,3812,912,200,true,
3303,2025-07-27T18:18:00.847Z,2025-07-27T18:18:04.674Z,3827,920,200,true,
3406,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.674Z,3820,918,200,true,
3280,2025-07-27T18:18:00.846Z,2025-07-27T18:18:04.674Z,3828,936,200,true,
3246,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.675Z,3832,930,200,true,
3494,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.675Z,3813,901,200,true,
3433,2025-07-27T18:18:00.856Z,2025-07-27T18:18:04.675Z,3819,905,200,true,
3409,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.675Z,3821,912,200,true,
3371,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.675Z,3824,903,200,true,
3341,2025-07-27T18:18:00.849Z,2025-07-27T18:18:04.676Z,3827,916,200,true,
3385,2025-07-27T18:18:00.852Z,2025-07-27T18:18:04.676Z,3824,906,200,true,
3356,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.676Z,3826,910,200,true,
3274,2025-07-27T18:18:00.845Z,2025-07-27T18:18:04.676Z,3831,944,200,true,
3210,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.676Z,3836,932,200,true,
3256,2025-07-27T18:18:00.844Z,2025-07-27T18:18:04.677Z,3833,948,200,true,
3442,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.677Z,3820,930,200,true,
3342,2025-07-27T18:18:00.850Z,2025-07-27T18:18:04.677Z,3827,919,200,true,
3209,2025-07-27T18:18:00.840Z,2025-07-27T18:18:04.677Z,3837,931,200,true,
3412,2025-07-27T18:18:00.854Z,2025-07-27T18:18:04.677Z,3823,894,200,true,
3224,2025-07-27T18:18:00.841Z,2025-07-27T18:18:04.678Z,3837,886,200,true,
3249,2025-07-27T18:18:00.843Z,2025-07-27T18:18:04.678Z,3835,926,200,true,
3485,2025-07-27T18:18:00.861Z,2025-07-27T18:18:04.678Z,3817,908,200,true,
3230,2025-07-27T18:18:00.842Z,2025-07-27T18:18:04.678Z,3836,926,200,true,
3498,2025-07-27T18:18:00.862Z,2025-07-27T18:18:04.678Z,3816,903,200,true,
3421,2025-07-27T18:18:00.855Z,2025-07-27T18:18:04.678Z,3823,908,200,true,
3476,2025-07-27T18:18:00.860Z,2025-07-27T18:18:04.679Z,3819,912,200,true,
3446,2025-07-27T18:18:00.857Z,2025-07-27T18:18:04.679Z,3822,884,200,true,
3452,2025-07-27T18:18:00.858Z,2025-07-27T18:18:04.679Z,3821,915,200,true,
3359,2025-07-27T18:18:00.851Z,2025-07-27T18:18:04.679Z,3828,942,200,true,
3501,2025-07-27T18:18:05.690Z,2025-07-27T18:18:08.627Z,2937,384,200,true,
3503,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.644Z,2953,384,200,true,
3540,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.647Z,2955,378,200,true,
3505,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.649Z,2958,383,200,true,
3506,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.650Z,2959,382,200,true,
3535,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.654Z,2962,380,200,true,
3529,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.656Z,2964,393,200,true,
3516,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.660Z,2969,379,200,true,
3522,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.662Z,2971,382,200,true,
3511,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.664Z,2973,380,200,true,
3513,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.665Z,2974,395,200,true,
3502,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.665Z,2974,394,200,true,
3527,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.667Z,2975,385,200,true,
3530,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.668Z,2976,383,200,true,
3515,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.670Z,2979,395,200,true,
3532,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.671Z,2979,379,200,true,
3510,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.673Z,2982,382,200,true,
3531,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.674Z,2982,379,200,true,
3504,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.675Z,2984,381,200,true,
3509,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.675Z,2984,407,200,true,
3517,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.675Z,2984,403,200,true,
3507,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.676Z,2985,383,200,true,
3508,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.679Z,2988,400,200,true,
3524,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.680Z,2988,401,200,true,
3560,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.680Z,2987,406,200,true,
3536,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.689Z,2997,417,200,true,
3551,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.691Z,2998,401,200,true,
3548,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.692Z,2999,404,200,true,
3526,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.698Z,3006,406,200,true,
3559,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.699Z,3006,400,200,true,
3561,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.701Z,3008,401,200,true,
3519,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.704Z,3013,411,200,true,
3538,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.708Z,3016,431,200,true,
3542,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.714Z,3022,455,200,true,
3563,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.716Z,3023,459,200,true,
3550,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.717Z,3024,412,200,true,
3512,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.718Z,3027,464,200,true,
3539,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.725Z,3033,434,200,true,
3566,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.733Z,3040,419,200,true,
3562,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.737Z,3044,418,200,true,
3523,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.740Z,3049,465,200,true,
3546,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.742Z,3050,456,200,true,
3533,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.743Z,3051,411,200,true,
3544,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.788Z,3096,464,200,true,
3545,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.792Z,3100,419,200,true,
3557,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.808Z,3115,416,200,true,
3541,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.815Z,3123,458,200,true,
3552,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.821Z,3128,419,200,true,
3553,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.829Z,3136,432,200,true,
3564,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.835Z,3142,429,200,true,
3678,2025-07-27T18:18:05.698Z,2025-07-27T18:18:08.837Z,3139,422,200,true,
3525,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.841Z,3149,432,200,true,
3543,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.842Z,3150,434,200,true,
3568,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.843Z,3149,430,200,true,
3555,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.846Z,3153,430,200,true,
3514,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.848Z,3157,420,200,true,
3936,2025-07-27T18:18:05.717Z,2025-07-27T18:18:08.848Z,3131,406,200,true,
3567,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.849Z,3156,455,200,true,
3621,2025-07-27T18:18:05.696Z,2025-07-27T18:18:08.852Z,3156,456,200,true,
3571,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.855Z,3161,430,200,true,
3518,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.857Z,3166,421,200,true,
3554,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.857Z,3164,418,200,true,
3569,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.862Z,3168,459,200,true,
3556,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.863Z,3170,458,200,true,
3537,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.864Z,3172,460,200,true,
3602,2025-07-27T18:18:05.695Z,2025-07-27T18:18:08.864Z,3169,458,200,true,
3592,2025-07-27T18:18:05.695Z,2025-07-27T18:18:08.866Z,3171,430,200,true,
3534,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.867Z,3175,428,200,true,
3798,2025-07-27T18:18:05.707Z,2025-07-27T18:18:08.869Z,3162,442,200,true,
3610,2025-07-27T18:18:05.695Z,2025-07-27T18:18:08.870Z,3175,459,200,true,
3584,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.872Z,3178,455,200,true,
3574,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.878Z,3184,461,200,true,
3547,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.886Z,3194,411,200,true,
3521,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.892Z,3201,460,200,true,
3565,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.893Z,3200,456,200,true,
3570,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.898Z,3204,453,200,true,
3549,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.899Z,3206,461,200,true,
3528,2025-07-27T18:18:05.692Z,2025-07-27T18:18:08.907Z,3215,434,200,true,
3520,2025-07-27T18:18:05.691Z,2025-07-27T18:18:08.913Z,3222,434,200,true,
3624,2025-07-27T18:18:05.696Z,2025-07-27T18:18:08.914Z,3218,458,200,true,
3588,2025-07-27T18:18:05.694Z,2025-07-27T18:18:08.915Z,3221,429,200,true,
3558,2025-07-27T18:18:05.693Z,2025-07-27T18:18:08.916Z,3223,419,200,true,
