requestIndex,startTime,endTime,duration,ttfb,status,success,error
2907,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.834Z,3262,528,200,true,
2910,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.841Z,3269,543,200,true,
2866,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.847Z,3277,544,200,true,
2893,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.849Z,3278,542,200,true,
2892,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.851Z,3280,547,200,true,
2810,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.855Z,3288,514,200,true,
2968,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.856Z,3281,527,200,true,
2698,2025-07-27T18:28:26.556Z,2025-07-27T18:28:29.856Z,3300,519,200,true,
2861,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.856Z,3287,513,200,true,
2889,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.857Z,3286,531,200,true,
2781,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.858Z,3293,523,200,true,
2687,2025-07-27T18:28:26.555Z,2025-07-27T18:28:29.858Z,3303,504,200,true,
2909,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.859Z,3287,538,200,true,
2975,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.860Z,3284,524,200,true,
2807,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.860Z,3294,534,200,true,
2943,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.862Z,3288,543,200,true,
2937,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.866Z,3293,517,200,true,
2923,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.873Z,3300,548,200,true,
2915,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.879Z,3307,533,200,true,
2896,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.880Z,3309,536,200,true,
2854,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.881Z,3312,540,200,true,
2960,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.882Z,3307,521,200,true,
2980,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.883Z,3307,527,200,true,
2992,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.883Z,3306,525,200,true,
2708,2025-07-27T18:28:26.557Z,2025-07-27T18:28:29.883Z,3326,549,200,true,
2802,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.884Z,3318,513,200,true,
2958,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.884Z,3309,511,200,true,
2890,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.884Z,3313,526,200,true,
2694,2025-07-27T18:28:26.555Z,2025-07-27T18:28:29.885Z,3330,530,200,true,
2675,2025-07-27T18:28:26.553Z,2025-07-27T18:28:29.885Z,3332,523,200,true,
2920,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.885Z,3313,526,200,true,
2784,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.885Z,3320,533,200,true,
2966,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.886Z,3311,529,200,true,
2887,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.886Z,3315,533,200,true,
2997,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.886Z,3309,518,200,true,
2703,2025-07-27T18:28:26.557Z,2025-07-27T18:28:29.886Z,3329,546,200,true,
2895,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.886Z,3315,537,200,true,
2971,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.887Z,3312,529,200,true,
2730,2025-07-27T18:28:26.561Z,2025-07-27T18:28:29.887Z,3326,508,200,true,
2820,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.887Z,3320,518,200,true,
2947,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.887Z,3313,527,200,true,
2678,2025-07-27T18:28:26.553Z,2025-07-27T18:28:29.887Z,3334,527,200,true,
2888,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.888Z,3317,539,200,true,
2913,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.888Z,3316,538,200,true,
2811,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.888Z,3321,524,200,true,
2912,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.888Z,3316,534,200,true,
2798,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.888Z,3322,595,200,true,
2688,2025-07-27T18:28:26.555Z,2025-07-27T18:28:29.889Z,3334,578,200,true,
2637,2025-07-27T18:28:26.548Z,2025-07-27T18:28:29.889Z,3341,588,200,true,
2655,2025-07-27T18:28:26.550Z,2025-07-27T18:28:29.889Z,3339,584,200,true,
2823,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.889Z,3322,568,200,true,
2972,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.890Z,3314,564,200,true,
2831,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.890Z,3322,544,200,true,
2986,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.890Z,3314,560,200,true,
2918,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.890Z,3318,567,200,true,
2959,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.890Z,3315,565,200,true,
2692,2025-07-27T18:28:26.555Z,2025-07-27T18:28:29.890Z,3335,584,200,true,
2956,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.891Z,3316,538,200,true,
2702,2025-07-27T18:28:26.557Z,2025-07-27T18:28:29.891Z,3334,579,200,true,
2836,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.891Z,3323,544,200,true,
2950,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.891Z,3317,562,200,true,
2897,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.892Z,3321,530,200,true,
2635,2025-07-27T18:28:26.548Z,2025-07-27T18:28:29.893Z,3345,560,200,true,
2835,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.893Z,3325,540,200,true,
2837,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.893Z,3325,543,200,true,
2898,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.894Z,3323,545,200,true,
2902,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.894Z,3323,525,200,true,
2830,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.894Z,3326,552,200,true,
2880,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.894Z,3324,539,200,true,
2914,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.895Z,3323,523,200,true,
2821,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.895Z,3328,574,200,true,
2870,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.895Z,3325,566,200,true,
2926,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.895Z,3322,545,200,true,
2874,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.896Z,3326,566,200,true,
2871,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.896Z,3326,570,200,true,
2883,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.896Z,3326,565,200,true,
2916,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.896Z,3324,545,200,true,
2979,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.896Z,3320,563,200,true,
2828,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.896Z,3328,547,200,true,
2875,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.897Z,3327,570,200,true,
2853,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.897Z,3328,599,200,true,
2973,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.897Z,3321,589,200,true,
2948,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.897Z,3323,588,200,true,
2825,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.898Z,3331,601,200,true,
2977,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.898Z,3322,592,200,true,
2867,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.898Z,3328,588,200,true,
2876,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.898Z,3328,566,200,true,
2978,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.899Z,3323,584,200,true,
2982,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.899Z,3323,588,200,true,
2667,2025-07-27T18:28:26.552Z,2025-07-27T18:28:29.900Z,3348,588,200,true,
2983,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.900Z,3324,588,200,true,
2851,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.900Z,3331,597,200,true,
2817,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.900Z,3333,603,200,true,
2822,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.901Z,3334,602,200,true,
2891,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.901Z,3330,598,200,true,
2940,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.901Z,3327,592,200,true,
2946,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.901Z,3327,588,200,true,
2936,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.901Z,3328,597,200,true,
2869,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.902Z,3332,598,200,true,
2938,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.902Z,3328,596,200,true,
2894,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.902Z,3331,592,200,true,
2904,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.902Z,3330,598,200,true,
2991,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.902Z,3325,592,200,true,
2787,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.903Z,3338,602,200,true,
2922,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.903Z,3330,593,200,true,
2852,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.903Z,3334,600,200,true,
2900,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.903Z,3332,598,200,true,
2827,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.903Z,3336,602,200,true,
2934,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.904Z,3331,594,200,true,
2783,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.905Z,3340,606,200,true,
2794,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.905Z,3339,602,200,true,
2911,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.905Z,3333,598,200,true,
2921,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.906Z,3333,597,200,true,
2974,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.906Z,3330,592,200,true,
2961,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.906Z,3331,592,200,true,
2803,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.907Z,3341,603,200,true,
2989,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.907Z,3331,664,200,true,
2949,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.907Z,3333,638,200,true,
2908,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.907Z,3335,667,200,true,
2812,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.907Z,3340,669,200,true,
3000,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.908Z,3331,655,200,true,
2998,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.908Z,3331,656,200,true,
2985,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.908Z,3332,667,200,true,
2779,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.908Z,3343,665,200,true,
2872,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.909Z,3339,668,200,true,
2758,2025-07-27T18:28:26.564Z,2025-07-27T18:28:29.909Z,3345,678,200,true,
2996,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.909Z,3332,662,200,true,
2969,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.909Z,3334,665,200,true,
2927,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.910Z,3337,666,200,true,
2962,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.910Z,3335,664,200,true,
2929,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.910Z,3337,666,200,true,
2953,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.910Z,3336,666,200,true,
2899,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.911Z,3340,667,200,true,
2931,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.911Z,3338,658,200,true,
2862,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.911Z,3342,671,200,true,
2809,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.911Z,3344,674,200,true,
2839,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.912Z,3344,664,200,true,
2884,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.912Z,3341,671,200,true,
2901,2025-07-27T18:28:26.571Z,2025-07-27T18:28:29.912Z,3341,671,200,true,
2829,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.912Z,3344,663,200,true,
2945,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.912Z,3338,670,200,true,
2944,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.913Z,3339,676,200,true,
2952,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.913Z,3339,668,200,true,
2930,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.913Z,3340,655,200,true,
2941,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.913Z,3339,677,200,true,
2981,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.914Z,3338,667,200,true,
2849,2025-07-27T18:28:26.569Z,2025-07-27T18:28:29.914Z,3345,672,200,true,
2932,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.914Z,3341,671,200,true,
2995,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.914Z,3337,665,200,true,
2987,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.915Z,3339,656,200,true,
2653,2025-07-27T18:28:26.550Z,2025-07-27T18:28:29.915Z,3365,680,200,true,
2951,2025-07-27T18:28:26.574Z,2025-07-27T18:28:29.915Z,3341,662,200,true,
2919,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.915Z,3343,667,200,true,
2806,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.915Z,3349,675,200,true,
2671,2025-07-27T18:28:26.552Z,2025-07-27T18:28:29.916Z,3364,700,200,true,
2868,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.916Z,3346,665,200,true,
2788,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.916Z,3351,676,200,true,
2964,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.916Z,3341,677,200,true,
2816,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.917Z,3350,668,200,true,
2955,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.917Z,3342,669,200,true,
2917,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.917Z,3345,668,200,true,
2976,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.917Z,3341,676,200,true,
2957,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.917Z,3342,665,200,true,
2832,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.917Z,3349,681,200,true,
2905,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.918Z,3346,678,200,true,
2965,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.918Z,3343,666,200,true,
2906,2025-07-27T18:28:26.572Z,2025-07-27T18:28:29.918Z,3346,670,200,true,
2990,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.918Z,3341,673,200,true,
2984,2025-07-27T18:28:26.576Z,2025-07-27T18:28:29.918Z,3342,666,200,true,
2800,2025-07-27T18:28:26.566Z,2025-07-27T18:28:29.918Z,3352,668,200,true,
2881,2025-07-27T18:28:26.570Z,2025-07-27T18:28:29.919Z,3349,681,200,true,
2994,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.919Z,3342,673,200,true,
2993,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.919Z,3342,666,200,true,
2928,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.919Z,3346,658,200,true,
2967,2025-07-27T18:28:26.575Z,2025-07-27T18:28:29.920Z,3345,676,200,true,
2818,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.920Z,3353,667,200,true,
2790,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.920Z,3355,685,200,true,
2840,2025-07-27T18:28:26.568Z,2025-07-27T18:28:29.920Z,3352,670,200,true,
2747,2025-07-27T18:28:26.563Z,2025-07-27T18:28:29.920Z,3357,666,200,true,
2815,2025-07-27T18:28:26.567Z,2025-07-27T18:28:29.920Z,3353,667,200,true,
2933,2025-07-27T18:28:26.573Z,2025-07-27T18:28:29.921Z,3348,668,200,true,
2999,2025-07-27T18:28:26.577Z,2025-07-27T18:28:29.921Z,3344,674,200,true,
2786,2025-07-27T18:28:26.565Z,2025-07-27T18:28:29.921Z,3356,676,200,true,
3016,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.840Z,2914,391,200,true,
3001,2025-07-27T18:28:30.925Z,2025-07-27T18:28:33.843Z,2918,391,200,true,
3008,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.849Z,2923,372,200,true,
3007,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.858Z,2932,376,200,true,
3019,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.859Z,2932,372,200,true,
3049,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.861Z,2933,375,200,true,
3015,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.866Z,2940,394,200,true,
3017,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.869Z,2943,374,200,true,
3002,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.870Z,2944,373,200,true,
3024,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.876Z,2949,394,200,true,
3012,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.880Z,2954,376,200,true,
3021,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.888Z,2961,392,200,true,
3005,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.888Z,2962,395,200,true,
3003,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.889Z,2963,371,200,true,
3009,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.889Z,2963,395,200,true,
3011,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.890Z,2964,374,200,true,
3006,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.890Z,2964,374,200,true,
3063,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.891Z,2962,377,200,true,
3022,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.891Z,2964,374,200,true,
3071,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.891Z,2962,378,200,true,
3037,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.891Z,2964,377,200,true,
3004,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.892Z,2966,374,200,true,
3018,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.892Z,2965,374,200,true,
3020,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.893Z,2966,375,200,true,
3062,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.894Z,2965,390,200,true,
3034,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.895Z,2968,391,200,true,
3013,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.896Z,2970,379,200,true,
3029,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.896Z,2969,388,200,true,
3039,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.897Z,2969,374,200,true,
3061,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.897Z,2968,399,200,true,
3044,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.898Z,2970,399,200,true,
3046,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.898Z,2970,381,200,true,
3014,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.899Z,2973,389,200,true,
3028,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.900Z,2973,400,200,true,
3066,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.900Z,2971,400,200,true,
3054,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.900Z,2972,390,200,true,
3048,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.901Z,2973,392,200,true,
3036,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.902Z,2975,401,200,true,
3070,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.903Z,2974,391,200,true,
3053,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.904Z,2976,376,200,true,
3050,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.904Z,2976,398,200,true,
3030,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.905Z,2978,380,200,true,
3042,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.905Z,2977,390,200,true,
3023,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.906Z,2979,390,200,true,
3043,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.906Z,2978,377,200,true,
3059,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.907Z,2979,390,200,true,
3095,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.908Z,2978,390,200,true,
3040,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.908Z,2980,395,200,true,
3060,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.909Z,2980,377,200,true,
3064,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.910Z,2981,372,200,true,
3069,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.911Z,2982,387,200,true,
3031,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.912Z,2985,377,200,true,
3082,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.912Z,2982,386,200,true,
3051,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.912Z,2984,377,200,true,
3027,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.913Z,2986,377,200,true,
3032,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.915Z,2988,401,200,true,
3052,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.915Z,2987,394,200,true,
3025,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.916Z,2989,376,200,true,
3038,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.916Z,2989,372,200,true,
3033,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.919Z,2992,381,200,true,
3045,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.920Z,2992,380,200,true,
3065,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.920Z,2991,379,200,true,
3041,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.921Z,2993,379,200,true,
3010,2025-07-27T18:28:30.926Z,2025-07-27T18:28:33.921Z,2995,402,200,true,
3055,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.922Z,2994,388,200,true,
3072,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.922Z,2993,388,200,true,
3074,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.923Z,2994,400,200,true,
3026,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.923Z,2996,376,200,true,
3058,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.923Z,2995,378,200,true,
3056,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.924Z,2996,394,200,true,
3083,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.924Z,2994,399,200,true,
3035,2025-07-27T18:28:30.927Z,2025-07-27T18:28:33.925Z,2998,392,200,true,
3068,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.925Z,2996,388,200,true,
3125,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.926Z,2994,397,200,true,
3077,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.927Z,2998,378,200,true,
3073,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.928Z,2999,376,200,true,
3079,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.928Z,2999,403,200,true,
3047,2025-07-27T18:28:30.928Z,2025-07-27T18:28:33.929Z,3001,380,200,true,
3100,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.954Z,3024,455,200,true,
3134,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.958Z,3026,445,200,true,
3076,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.958Z,3029,449,200,true,
3091,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.960Z,3030,447,200,true,
3080,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.962Z,3033,449,200,true,
3133,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.964Z,3032,452,200,true,
3216,2025-07-27T18:28:30.936Z,2025-07-27T18:28:33.965Z,3029,447,200,true,
3179,2025-07-27T18:28:30.934Z,2025-07-27T18:28:33.968Z,3034,448,200,true,
3088,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.969Z,3039,418,200,true,
3132,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.971Z,3039,443,200,true,
3092,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.972Z,3042,447,200,true,
3067,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.984Z,3055,443,200,true,
3089,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.988Z,3058,452,200,true,
3109,2025-07-27T18:28:30.931Z,2025-07-27T18:28:33.989Z,3058,445,200,true,
3154,2025-07-27T18:28:30.933Z,2025-07-27T18:28:33.989Z,3056,445,200,true,
3081,2025-07-27T18:28:30.929Z,2025-07-27T18:28:33.990Z,3061,452,200,true,
3097,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.990Z,3060,451,200,true,
3225,2025-07-27T18:28:30.936Z,2025-07-27T18:28:33.991Z,3055,444,200,true,
3131,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.991Z,3059,440,200,true,
3114,2025-07-27T18:28:30.931Z,2025-07-27T18:28:33.991Z,3060,446,200,true,
3121,2025-07-27T18:28:30.931Z,2025-07-27T18:28:33.992Z,3061,460,200,true,
3098,2025-07-27T18:28:30.930Z,2025-07-27T18:28:33.992Z,3062,453,200,true,
3220,2025-07-27T18:28:30.936Z,2025-07-27T18:28:33.994Z,3058,454,200,true,
3124,2025-07-27T18:28:30.932Z,2025-07-27T18:28:33.995Z,3063,455,200,true,
3110,2025-07-27T18:28:30.931Z,2025-07-27T18:28:33.996Z,3065,457,200,true,
3137,2025-07-27T18:28:30.932Z,2025-07-27T18:28:34.001Z,3069,459,200,true,
3227,2025-07-27T18:28:30.937Z,2025-07-27T18:28:34.007Z,3070,450,200,true,
3126,2025-07-27T18:28:30.932Z,2025-07-27T18:28:34.008Z,3076,457,200,true,
3119,2025-07-27T18:28:30.931Z,2025-07-27T18:28:34.009Z,3078,457,200,true,
3107,2025-07-27T18:28:30.931Z,2025-07-27T18:28:34.010Z,3079,447,200,true,
3118,2025-07-27T18:28:30.931Z,2025-07-27T18:28:34.010Z,3079,440,200,true,
3187,2025-07-27T18:28:30.935Z,2025-07-27T18:28:34.012Z,3077,436,200,true,
3164,2025-07-27T18:28:30.934Z,2025-07-27T18:28:34.012Z,3078,457,200,true,
3217,2025-07-27T18:28:30.936Z,2025-07-27T18:28:34.013Z,3077,440,200,true,
3165,2025-07-27T18:28:30.934Z,2025-07-27T18:28:34.014Z,3080,438,200,true,
3175,2025-07-27T18:28:30.934Z,2025-07-27T18:28:34.015Z,3081,439,200,true,
