requestIndex,startTime,endTime,duration,ttfb,status,success,error
3009,2025-07-27T17:38:04.400Z,2025-07-27T17:38:07.355Z,2955,338,200,true,
3030,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.355Z,2954,341,200,true,
3013,2025-07-27T17:38:04.400Z,2025-07-27T17:38:07.358Z,2958,342,200,true,
3025,2025-07-27T17:38:04.400Z,2025-07-27T17:38:07.360Z,2960,339,200,true,
3036,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.362Z,2961,346,200,true,
3038,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.363Z,2962,350,200,true,
3041,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.376Z,2975,351,200,true,
3045,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.379Z,2978,351,200,true,
3056,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.380Z,2978,353,200,true,
3040,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.380Z,2979,350,200,true,
3053,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.381Z,2979,351,200,true,
3049,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.382Z,2981,353,200,true,
3043,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.394Z,2993,352,200,true,
3048,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.395Z,2994,353,200,true,
3072,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.396Z,2993,352,200,true,
3061,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.396Z,2994,352,200,true,
3052,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.401Z,2999,353,200,true,
3067,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.413Z,3011,392,200,true,
3070,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.415Z,3012,398,200,true,
3084,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.416Z,3012,385,200,true,
3042,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.416Z,3015,395,200,true,
3087,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.417Z,3013,394,200,true,
3046,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.417Z,3016,396,200,true,
3027,2025-07-27T17:38:04.400Z,2025-07-27T17:38:07.421Z,3021,397,200,true,
3055,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.438Z,3036,401,200,true,
3050,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.439Z,3038,396,200,true,
3096,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.445Z,3041,391,200,true,
3035,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.446Z,3045,391,200,true,
3037,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.446Z,3045,396,200,true,
3095,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.447Z,3043,399,200,true,
3069,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.448Z,3045,395,200,true,
3076,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.449Z,3046,401,200,true,
3091,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.449Z,3045,414,200,true,
3092,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.450Z,3046,401,200,true,
3047,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.450Z,3049,404,200,true,
3039,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.450Z,3049,394,200,true,
3083,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.450Z,3046,399,200,true,
3062,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.451Z,3049,396,200,true,
3078,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.451Z,3048,401,200,true,
3071,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.451Z,3048,387,200,true,
3093,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.452Z,3048,405,200,true,
3090,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.453Z,3049,437,200,true,
3081,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.454Z,3050,405,200,true,
3097,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.455Z,3051,438,200,true,
3077,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.456Z,3053,442,200,true,
3114,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.457Z,3052,445,200,true,
3085,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.457Z,3053,403,200,true,
3115,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.458Z,3053,427,200,true,
3079,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.458Z,3055,390,200,true,
3122,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.459Z,3053,411,200,true,
3124,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.460Z,3054,440,200,true,
3126,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.460Z,3054,440,200,true,
3063,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.462Z,3060,440,200,true,
3089,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.463Z,3059,411,200,true,
3073,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.464Z,3061,439,200,true,
3082,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.464Z,3060,428,200,true,
3054,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.465Z,3063,430,200,true,
3044,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.465Z,3064,410,200,true,
3086,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.465Z,3061,447,200,true,
3051,2025-07-27T17:38:04.401Z,2025-07-27T17:38:07.466Z,3065,432,200,true,
3151,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.467Z,3060,401,200,true,
3157,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.467Z,3059,400,200,true,
3212,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.467Z,3056,398,200,true,
3133,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.468Z,3062,415,200,true,
3128,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.468Z,3062,404,200,true,
3173,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.468Z,3060,403,200,true,
3197,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.468Z,3058,469,200,true,
3207,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.469Z,3058,398,200,true,
3204,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.469Z,3059,468,200,true,
3153,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.469Z,3062,403,200,true,
3170,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.470Z,3062,467,200,true,
3150,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.470Z,3063,466,200,true,
3179,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.470Z,3061,464,200,true,
3165,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.470Z,3062,466,200,true,
3141,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.471Z,3064,468,200,true,
3196,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.471Z,3061,449,200,true,
3135,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.471Z,3065,465,200,true,
3189,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.471Z,3062,465,200,true,
3136,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.472Z,3065,418,200,true,
3171,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.472Z,3064,469,200,true,
3161,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.472Z,3064,464,200,true,
3143,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.472Z,3065,465,200,true,
3180,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.473Z,3064,467,200,true,
3149,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.473Z,3066,413,200,true,
3160,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.473Z,3065,465,200,true,
3147,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.474Z,3067,472,200,true,
3193,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.474Z,3065,470,200,true,
3178,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.474Z,3065,464,200,true,
3198,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.476Z,3066,409,200,true,
3205,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.476Z,3066,467,200,true,
3184,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.477Z,3068,463,200,true,
3137,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.477Z,3070,468,200,true,
3148,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.477Z,3070,417,200,true,
3166,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.478Z,3070,466,200,true,
3163,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.478Z,3070,471,200,true,
3169,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.478Z,3070,455,200,true,
3080,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.653Z,3250,409,200,true,
3125,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.660Z,3254,439,200,true,
3120,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.669Z,3263,425,200,true,
3106,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.673Z,3268,439,200,true,
3099,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.677Z,3272,437,200,true,
3119,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.678Z,3272,475,200,true,
3103,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.682Z,3277,406,200,true,
3064,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.692Z,3290,455,200,true,
3068,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.693Z,3291,478,200,true,
3075,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.696Z,3293,450,200,true,
3107,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.698Z,3293,450,200,true,
3057,2025-07-27T17:38:04.402Z,2025-07-27T17:38:07.700Z,3298,451,200,true,
3101,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.707Z,3302,475,200,true,
3109,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.708Z,3303,475,200,true,
3102,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.709Z,3304,451,200,true,
3074,2025-07-27T17:38:04.403Z,2025-07-27T17:38:07.713Z,3310,477,200,true,
3121,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.715Z,3309,474,200,true,
3098,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.716Z,3311,475,200,true,
3094,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.719Z,3315,437,200,true,
3159,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.720Z,3312,475,200,true,
3139,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.722Z,3315,476,200,true,
3188,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.723Z,3314,469,200,true,
3182,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.726Z,3317,471,200,true,
3210,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.727Z,3316,465,200,true,
3175,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.728Z,3320,454,200,true,
3201,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.729Z,3319,454,200,true,
3208,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.729Z,3318,464,200,true,
3172,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.730Z,3322,474,200,true,
3176,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.730Z,3322,466,200,true,
3192,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.730Z,3321,472,200,true,
3187,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.731Z,3322,473,200,true,
3132,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.733Z,3327,458,200,true,
3116,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.737Z,3332,428,200,true,
3145,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.739Z,3332,475,200,true,
3162,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.740Z,3332,451,200,true,
3131,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.743Z,3337,453,200,true,
3142,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.745Z,3338,454,200,true,
3174,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.746Z,3338,468,200,true,
3156,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.749Z,3342,453,200,true,
3138,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.750Z,3343,472,200,true,
3211,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.750Z,3339,466,200,true,
3130,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.750Z,3344,466,200,true,
3127,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.752Z,3346,475,200,true,
3144,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.754Z,3347,474,200,true,
3203,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.755Z,3345,471,200,true,
3177,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.755Z,3347,453,200,true,
3129,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.755Z,3349,473,200,true,
3183,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.756Z,3347,473,200,true,
3202,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.757Z,3347,462,200,true,
3181,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.757Z,3348,472,200,true,
3195,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.759Z,3350,470,200,true,
3167,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.762Z,3354,470,200,true,
3146,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.763Z,3356,452,200,true,
3200,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.764Z,3354,452,200,true,
3206,2025-07-27T17:38:04.411Z,2025-07-27T17:38:07.766Z,3355,467,200,true,
3194,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.768Z,3359,451,200,true,
3110,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.773Z,3368,440,200,true,
3112,2025-07-27T17:38:04.405Z,2025-07-27T17:38:07.777Z,3372,452,200,true,
3088,2025-07-27T17:38:04.404Z,2025-07-27T17:38:07.778Z,3374,450,200,true,
3118,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.779Z,3373,450,200,true,
3152,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.780Z,3373,470,200,true,
3190,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.780Z,3371,451,200,true,
3134,2025-07-27T17:38:04.406Z,2025-07-27T17:38:07.781Z,3375,466,200,true,
3199,2025-07-27T17:38:04.410Z,2025-07-27T17:38:07.783Z,3373,453,200,true,
3155,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.785Z,3378,472,200,true,
3158,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.790Z,3382,456,200,true,
3154,2025-07-27T17:38:04.407Z,2025-07-27T17:38:07.792Z,3385,474,200,true,
3191,2025-07-27T17:38:04.409Z,2025-07-27T17:38:07.793Z,3384,453,200,true,
3168,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.794Z,3386,452,200,true,
3164,2025-07-27T17:38:04.408Z,2025-07-27T17:38:07.795Z,3387,470,200,true,
3186,2025-07-27T17:38:04.409Z,2025-07-27T17:38:10.089Z,5680,3376,200,true,
3100,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.104Z,5699,3314,200,true,
3140,2025-07-27T17:38:04.407Z,2025-07-27T17:38:10.106Z,5699,3346,200,true,
3111,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.136Z,5731,3293,200,true,
3214,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.138Z,5727,3362,200,true,
3123,2025-07-27T17:38:04.406Z,2025-07-27T17:38:10.142Z,5736,3294,200,true,
3209,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.146Z,5735,3353,200,true,
3215,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.150Z,5739,3348,200,true,
3117,2025-07-27T17:38:04.406Z,2025-07-27T17:38:10.151Z,5745,3373,200,true,
3216,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.153Z,5742,3374,200,true,
3185,2025-07-27T17:38:04.409Z,2025-07-27T17:38:10.154Z,5745,3349,200,true,
3213,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.169Z,5758,3340,200,true,
3218,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.185Z,5774,3379,200,true,
3224,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.193Z,5781,3351,200,true,
3222,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.203Z,5791,3360,200,true,
3217,2025-07-27T17:38:04.411Z,2025-07-27T17:38:10.209Z,5798,3375,200,true,
3219,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.210Z,5798,3339,200,true,
3221,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.215Z,5803,3360,200,true,
3104,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.234Z,5829,3374,200,true,
3220,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.235Z,5823,3361,200,true,
3225,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.236Z,5824,3343,200,true,
3298,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.237Z,5821,3379,200,true,
3233,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.242Z,5830,3381,200,true,
3108,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.265Z,5860,3392,200,true,
3296,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.266Z,5850,3382,200,true,
3295,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.269Z,5853,3381,200,true,
3297,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.272Z,5856,3382,200,true,
3302,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.273Z,5857,3383,200,true,
3303,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.278Z,5862,3382,200,true,
3113,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.279Z,5874,3392,200,true,
3230,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.282Z,5870,3387,200,true,
3223,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.283Z,5871,3387,200,true,
3271,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.300Z,5886,3386,200,true,
3231,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.308Z,5896,3389,200,true,
3232,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.315Z,5903,3389,200,true,
3229,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.319Z,5907,3389,200,true,
3237,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.322Z,5910,3392,200,true,
3276,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.322Z,5908,3390,200,true,
3299,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.327Z,5911,3388,200,true,
3228,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.329Z,5917,3388,200,true,
3277,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.334Z,5919,3387,200,true,
3293,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.335Z,5919,3387,200,true,
3279,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.336Z,5921,3389,200,true,
3283,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.338Z,5923,3391,200,true,
3275,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.340Z,5926,3392,200,true,
3226,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.341Z,5929,3390,200,true,
3281,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.341Z,5926,3392,200,true,
3234,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.341Z,5929,3391,200,true,
3301,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.342Z,5926,3387,200,true,
3105,2025-07-27T17:38:04.405Z,2025-07-27T17:38:10.342Z,5937,3397,200,true,
3227,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.343Z,5931,3393,200,true,
3278,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.343Z,5928,3391,200,true,
3238,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.343Z,5930,3393,200,true,
3235,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.343Z,5931,3393,200,true,
3294,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.346Z,5930,3389,200,true,
3300,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.347Z,5931,3389,200,true,
3236,2025-07-27T17:38:04.412Z,2025-07-27T17:38:10.348Z,5936,3394,200,true,
3280,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.356Z,5941,3392,200,true,
3240,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.482Z,6069,3467,200,true,
3282,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.483Z,6068,3466,200,true,
3272,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.493Z,6079,3480,200,true,
3292,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.494Z,6078,3479,200,true,
3286,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.494Z,6079,3478,200,true,
3243,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.495Z,6082,3477,200,true,
3256,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.496Z,6083,3483,200,true,
3253,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.498Z,6085,3483,200,true,
3366,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.500Z,6080,3470,200,true,
3241,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.501Z,6088,3479,200,true,
3290,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.501Z,6086,3479,200,true,
3311,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.501Z,6084,3478,200,true,
3313,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.502Z,6085,3479,200,true,
3285,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.502Z,6087,3482,200,true,
3308,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.502Z,6085,3478,200,true,
3268,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.502Z,6088,3481,200,true,
3250,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.503Z,6090,3478,200,true,
3252,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.503Z,6090,3481,200,true,
3259,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.503Z,6089,3482,200,true,
3251,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.507Z,6094,3484,200,true,
3258,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.509Z,6095,3482,200,true,
3317,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.518Z,6101,3492,200,true,
3318,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.523Z,6106,3503,200,true,
3245,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.526Z,6113,3507,200,true,
3265,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.536Z,6122,3524,200,true,
3309,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.537Z,6120,3520,200,true,
3291,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.542Z,6126,3522,200,true,
3266,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.543Z,6129,3524,200,true,
3242,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.544Z,6131,3524,200,true,
3247,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.549Z,6136,3532,200,true,
3312,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.551Z,6134,3528,200,true,
3367,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.552Z,6132,3525,200,true,
3261,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.555Z,6141,3531,200,true,
3264,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.556Z,6142,3526,200,true,
3368,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.571Z,6151,3546,200,true,
3255,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.573Z,6160,3553,200,true,
3288,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.580Z,6165,3550,200,true,
3305,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.585Z,6169,3549,200,true,
3284,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.589Z,6174,3549,200,true,
3262,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.591Z,6177,3552,200,true,
3320,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.592Z,6175,3552,200,true,
3287,2025-07-27T17:38:04.415Z,2025-07-27T17:38:10.594Z,6179,3551,200,true,
3267,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.597Z,6183,3553,200,true,
3306,2025-07-27T17:38:04.416Z,2025-07-27T17:38:10.599Z,6183,3552,200,true,
3270,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.599Z,6185,3553,200,true,
3274,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.601Z,6187,3560,200,true,
3269,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.605Z,6191,3553,200,true,
3310,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.606Z,6189,3562,200,true,
3260,2025-07-27T17:38:04.414Z,2025-07-27T17:38:10.606Z,6192,3557,200,true,
3244,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.607Z,6194,3561,200,true,
3239,2025-07-27T17:38:04.413Z,2025-07-27T17:38:10.607Z,6194,3565,200,true,
3380,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.608Z,6188,3559,200,true,
3392,2025-07-27T17:38:04.421Z,2025-07-27T17:38:10.608Z,6187,3564,200,true,
3370,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.609Z,6189,3562,200,true,
3379,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.611Z,6191,3552,200,true,
3323,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.611Z,6194,3563,200,true,
3371,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.613Z,6193,3560,200,true,
3376,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.614Z,6194,3570,200,true,
3381,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.616Z,6196,3573,200,true,
3369,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.617Z,6197,3562,200,true,
3375,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.618Z,6198,3558,200,true,
3365,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.620Z,6200,3557,200,true,
3377,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.620Z,6200,3576,200,true,
3314,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.621Z,6204,3567,200,true,
3347,2025-07-27T17:38:04.419Z,2025-07-27T17:38:10.621Z,6202,3566,200,true,
3316,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.622Z,6205,3575,200,true,
3373,2025-07-27T17:38:04.420Z,2025-07-27T17:38:10.622Z,6202,3553,200,true,
3322,2025-07-27T17:38:04.417Z,2025-07-27T17:38:10.622Z,6205,3564,200,true,
3387,2025-07-27T17:38:04.421Z,2025-07-27T17:38:10.623Z,6202,3570,200,true,
3326,2025-07-27T17:38:04.418Z,2025-07-27T17:38:10.624Z,6206,3566,200,true,
