requestIndex,startTime,endTime,duration,ttfb,status,success,error
1748,2025-07-27T18:21:16.113Z,2025-07-27T18:21:19.141Z,3028,454,200,true,
1583,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.142Z,3053,489,200,true,
1682,2025-07-27T18:21:16.100Z,2025-07-27T18:21:19.142Z,3042,465,200,true,
1704,2025-07-27T18:21:16.105Z,2025-07-27T18:21:19.142Z,3037,460,200,true,
1568,2025-07-27T18:21:16.088Z,2025-07-27T18:21:19.143Z,3055,477,200,true,
1667,2025-07-27T18:21:16.097Z,2025-07-27T18:21:19.143Z,3046,472,200,true,
1743,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.143Z,3031,457,200,true,
1677,2025-07-27T18:21:16.099Z,2025-07-27T18:21:19.143Z,3044,471,200,true,
1646,2025-07-27T18:21:16.093Z,2025-07-27T18:21:19.144Z,3051,478,200,true,
1691,2025-07-27T18:21:16.102Z,2025-07-27T18:21:19.144Z,3042,480,200,true,
1669,2025-07-27T18:21:16.097Z,2025-07-27T18:21:19.144Z,3047,474,200,true,
1662,2025-07-27T18:21:16.096Z,2025-07-27T18:21:19.145Z,3049,475,200,true,
1719,2025-07-27T18:21:16.108Z,2025-07-27T18:21:19.145Z,3037,462,200,true,
1654,2025-07-27T18:21:16.094Z,2025-07-27T18:21:19.145Z,3051,475,200,true,
1644,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.146Z,3054,478,200,true,
1661,2025-07-27T18:21:16.096Z,2025-07-27T18:21:19.146Z,3050,471,200,true,
1620,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.147Z,3056,488,200,true,
1655,2025-07-27T18:21:16.095Z,2025-07-27T18:21:19.154Z,3059,487,200,true,
1824,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.156Z,3030,439,200,true,
1558,2025-07-27T18:21:16.088Z,2025-07-27T18:21:19.161Z,3073,479,200,true,
1756,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.304Z,3190,587,200,true,
1619,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.325Z,3234,631,200,true,
1736,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.331Z,3220,611,200,true,
1623,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.334Z,3243,633,200,true,
1626,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.336Z,3245,633,200,true,
1675,2025-07-27T18:21:16.098Z,2025-07-27T18:21:19.337Z,3239,624,200,true,
1651,2025-07-27T18:21:16.094Z,2025-07-27T18:21:19.337Z,3243,631,200,true,
1612,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.337Z,3247,635,200,true,
1821,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.338Z,3213,600,200,true,
1751,2025-07-27T18:21:16.113Z,2025-07-27T18:21:19.338Z,3225,612,200,true,
1838,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.349Z,3222,641,200,true,
1665,2025-07-27T18:21:16.096Z,2025-07-27T18:21:19.359Z,3263,653,200,true,
1720,2025-07-27T18:21:16.108Z,2025-07-27T18:21:19.359Z,3251,633,200,true,
1848,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.360Z,3233,610,200,true,
1707,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.360Z,3254,663,200,true,
1755,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.360Z,3246,634,200,true,
1861,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.361Z,3233,636,200,true,
1713,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.361Z,3254,644,200,true,
1616,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.362Z,3271,677,200,true,
1825,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.362Z,3236,624,200,true,
1834,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.364Z,3238,640,200,true,
1602,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.371Z,3281,681,200,true,
1632,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.375Z,3283,653,200,true,
1799,2025-07-27T18:21:16.123Z,2025-07-27T18:21:19.377Z,3254,642,200,true,
1782,2025-07-27T18:21:16.120Z,2025-07-27T18:21:19.378Z,3258,650,200,true,
1611,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.378Z,3288,659,200,true,
1887,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.379Z,3249,641,200,true,
1870,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.379Z,3250,644,200,true,
1591,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.380Z,3291,663,200,true,
1802,2025-07-27T18:21:16.124Z,2025-07-27T18:21:19.381Z,3257,620,200,true,
1811,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.391Z,3266,646,200,true,
1593,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.395Z,3306,683,200,true,
1606,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.395Z,3305,677,200,true,
1820,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.396Z,3271,621,200,true,
1812,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.396Z,3271,660,200,true,
1758,2025-07-27T18:21:16.115Z,2025-07-27T18:21:19.396Z,3281,627,200,true,
1609,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.397Z,3307,672,200,true,
1614,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.397Z,3306,674,200,true,
1764,2025-07-27T18:21:16.116Z,2025-07-27T18:21:19.397Z,3281,641,200,true,
1759,2025-07-27T18:21:16.115Z,2025-07-27T18:21:19.397Z,3282,635,200,true,
1674,2025-07-27T18:21:16.098Z,2025-07-27T18:21:19.398Z,3300,656,200,true,
1695,2025-07-27T18:21:16.103Z,2025-07-27T18:21:19.398Z,3295,653,200,true,
1757,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.398Z,3284,645,200,true,
1761,2025-07-27T18:21:16.115Z,2025-07-27T18:21:19.399Z,3284,643,200,true,
1739,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.399Z,3288,641,200,true,
1770,2025-07-27T18:21:16.117Z,2025-07-27T18:21:19.400Z,3283,624,200,true,
1744,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.400Z,3288,672,200,true,
1706,2025-07-27T18:21:16.105Z,2025-07-27T18:21:19.400Z,3295,652,200,true,
1697,2025-07-27T18:21:16.104Z,2025-07-27T18:21:19.400Z,3296,666,200,true,
1746,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.401Z,3289,642,200,true,
1733,2025-07-27T18:21:16.110Z,2025-07-27T18:21:19.401Z,3291,648,200,true,
1700,2025-07-27T18:21:16.104Z,2025-07-27T18:21:19.401Z,3297,643,200,true,
1714,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.402Z,3295,646,200,true,
1750,2025-07-27T18:21:16.113Z,2025-07-27T18:21:19.402Z,3289,670,200,true,
1790,2025-07-27T18:21:16.121Z,2025-07-27T18:21:19.402Z,3281,661,200,true,
1754,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.403Z,3289,670,200,true,
1728,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.405Z,3296,651,200,true,
1676,2025-07-27T18:21:16.099Z,2025-07-27T18:21:19.405Z,3306,647,200,true,
1656,2025-07-27T18:21:16.095Z,2025-07-27T18:21:19.406Z,3311,666,200,true,
1721,2025-07-27T18:21:16.108Z,2025-07-27T18:21:19.406Z,3298,663,200,true,
1599,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.407Z,3317,674,200,true,
1815,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.409Z,3284,623,200,true,
1738,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.411Z,3300,648,200,true,
1696,2025-07-27T18:21:16.103Z,2025-07-27T18:21:19.412Z,3309,682,200,true,
1723,2025-07-27T18:21:16.108Z,2025-07-27T18:21:19.412Z,3304,643,200,true,
1747,2025-07-27T18:21:16.113Z,2025-07-27T18:21:19.412Z,3299,650,200,true,
1672,2025-07-27T18:21:16.098Z,2025-07-27T18:21:19.413Z,3315,674,200,true,
1775,2025-07-27T18:21:16.118Z,2025-07-27T18:21:19.414Z,3296,635,200,true,
1851,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.414Z,3287,620,200,true,
1639,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.415Z,3323,659,200,true,
1617,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.415Z,3324,672,200,true,
1850,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.415Z,3288,642,200,true,
1636,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.416Z,3324,683,200,true,
1878,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.416Z,3287,657,200,true,
1590,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.416Z,3327,696,200,true,
1610,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.417Z,3327,682,200,true,
1615,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.417Z,3326,677,200,true,
1622,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.417Z,3326,682,200,true,
1683,2025-07-27T18:21:16.100Z,2025-07-27T18:21:19.418Z,3318,664,200,true,
1673,2025-07-27T18:21:16.098Z,2025-07-27T18:21:19.418Z,3320,666,200,true,
1808,2025-07-27T18:21:16.124Z,2025-07-27T18:21:19.418Z,3294,625,200,true,
1604,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.419Z,3329,671,200,true,
1648,2025-07-27T18:21:16.093Z,2025-07-27T18:21:19.419Z,3326,676,200,true,
1638,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.419Z,3327,675,200,true,
1680,2025-07-27T18:21:16.100Z,2025-07-27T18:21:19.426Z,3326,666,200,true,
1762,2025-07-27T18:21:16.116Z,2025-07-27T18:21:19.428Z,3312,661,200,true,
1621,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.431Z,3340,680,200,true,
1724,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.436Z,3327,653,200,true,
1734,2025-07-27T18:21:16.110Z,2025-07-27T18:21:19.438Z,3328,677,200,true,
1657,2025-07-27T18:21:16.095Z,2025-07-27T18:21:19.439Z,3344,668,200,true,
1886,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.439Z,3309,639,200,true,
1592,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.440Z,3351,676,200,true,
1801,2025-07-27T18:21:16.124Z,2025-07-27T18:21:19.442Z,3318,649,200,true,
1608,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.442Z,3352,676,200,true,
1807,2025-07-27T18:21:16.124Z,2025-07-27T18:21:19.443Z,3319,646,200,true,
1868,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.444Z,3315,639,200,true,
1624,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.444Z,3353,681,200,true,
1580,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.445Z,3356,673,200,true,
1777,2025-07-27T18:21:16.119Z,2025-07-27T18:21:19.447Z,3328,638,200,true,
1686,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.447Z,3346,657,200,true,
1647,2025-07-27T18:21:16.093Z,2025-07-27T18:21:19.448Z,3355,682,200,true,
1699,2025-07-27T18:21:16.104Z,2025-07-27T18:21:19.448Z,3344,680,200,true,
1737,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.449Z,3338,672,200,true,
1663,2025-07-27T18:21:16.096Z,2025-07-27T18:21:19.449Z,3353,658,200,true,
1729,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.452Z,3343,672,200,true,
1749,2025-07-27T18:21:16.113Z,2025-07-27T18:21:19.452Z,3339,647,200,true,
1774,2025-07-27T18:21:16.118Z,2025-07-27T18:21:19.453Z,3335,634,200,true,
1863,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.455Z,3327,627,200,true,
1689,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.466Z,3365,624,200,true,
1671,2025-07-27T18:21:16.098Z,2025-07-27T18:21:19.467Z,3369,672,200,true,
1727,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.468Z,3359,639,200,true,
1600,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.468Z,3378,660,200,true,
1687,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.468Z,3367,662,200,true,
1717,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.471Z,3364,643,200,true,
1725,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.475Z,3366,669,200,true,
1786,2025-07-27T18:21:16.121Z,2025-07-27T18:21:19.475Z,3354,634,200,true,
1684,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.475Z,3374,652,200,true,
1694,2025-07-27T18:21:16.103Z,2025-07-27T18:21:19.476Z,3373,657,200,true,
1652,2025-07-27T18:21:16.094Z,2025-07-27T18:21:19.476Z,3382,680,200,true,
1716,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.476Z,3369,650,200,true,
1678,2025-07-27T18:21:16.099Z,2025-07-27T18:21:19.477Z,3378,654,200,true,
1690,2025-07-27T18:21:16.102Z,2025-07-27T18:21:19.477Z,3375,683,200,true,
1702,2025-07-27T18:21:16.105Z,2025-07-27T18:21:19.477Z,3372,654,200,true,
1693,2025-07-27T18:21:16.102Z,2025-07-27T18:21:19.477Z,3375,675,200,true,
1814,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.478Z,3353,654,200,true,
1688,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.478Z,3377,646,200,true,
1732,2025-07-27T18:21:16.110Z,2025-07-27T18:21:19.478Z,3368,646,200,true,
1735,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.479Z,3368,644,200,true,
1607,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.479Z,3389,659,200,true,
1765,2025-07-27T18:21:16.116Z,2025-07-27T18:21:19.479Z,3363,675,200,true,
1625,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.480Z,3389,695,200,true,
1705,2025-07-27T18:21:16.105Z,2025-07-27T18:21:19.480Z,3375,682,200,true,
1679,2025-07-27T18:21:16.099Z,2025-07-27T18:21:19.480Z,3381,675,200,true,
1797,2025-07-27T18:21:16.123Z,2025-07-27T18:21:19.480Z,3357,647,200,true,
1645,2025-07-27T18:21:16.093Z,2025-07-27T18:21:19.481Z,3388,684,200,true,
1822,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.482Z,3357,642,200,true,
1798,2025-07-27T18:21:16.123Z,2025-07-27T18:21:19.483Z,3360,643,200,true,
1767,2025-07-27T18:21:16.117Z,2025-07-27T18:21:19.485Z,3368,659,200,true,
1708,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.485Z,3379,674,200,true,
1730,2025-07-27T18:21:16.110Z,2025-07-27T18:21:19.486Z,3376,670,200,true,
1726,2025-07-27T18:21:16.109Z,2025-07-27T18:21:19.486Z,3377,680,200,true,
1731,2025-07-27T18:21:16.110Z,2025-07-27T18:21:19.486Z,3376,679,200,true,
1598,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.487Z,3397,697,200,true,
1709,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.488Z,3382,640,200,true,
1670,2025-07-27T18:21:16.097Z,2025-07-27T18:21:19.489Z,3392,681,200,true,
1778,2025-07-27T18:21:16.119Z,2025-07-27T18:21:19.490Z,3371,652,200,true,
1813,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.490Z,3365,661,200,true,
1658,2025-07-27T18:21:16.095Z,2025-07-27T18:21:19.491Z,3396,707,200,true,
1618,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.493Z,3402,699,200,true,
1852,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.494Z,3367,666,200,true,
1641,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.494Z,3402,702,200,true,
1742,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.495Z,3383,665,200,true,
1776,2025-07-27T18:21:16.118Z,2025-07-27T18:21:19.499Z,3381,673,200,true,
1628,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.504Z,3413,706,200,true,
1741,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.506Z,3394,690,200,true,
1950,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.507Z,3372,667,200,true,
1856,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.508Z,3380,667,200,true,
1845,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.509Z,3382,668,200,true,
1839,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.509Z,3382,668,200,true,
1841,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.510Z,3383,665,200,true,
1703,2025-07-27T18:21:16.105Z,2025-07-27T18:21:19.510Z,3405,688,200,true,
1866,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.511Z,3383,670,200,true,
1773,2025-07-27T18:21:16.118Z,2025-07-27T18:21:19.511Z,3393,669,200,true,
1649,2025-07-27T18:21:16.093Z,2025-07-27T18:21:19.511Z,3418,697,200,true,
1594,2025-07-27T18:21:16.089Z,2025-07-27T18:21:19.512Z,3423,702,200,true,
1633,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.515Z,3423,700,200,true,
1844,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.518Z,3391,671,200,true,
1715,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.519Z,3412,683,200,true,
1740,2025-07-27T18:21:16.111Z,2025-07-27T18:21:19.520Z,3409,677,200,true,
1745,2025-07-27T18:21:16.112Z,2025-07-27T18:21:19.523Z,3411,643,200,true,
1803,2025-07-27T18:21:16.124Z,2025-07-27T18:21:19.527Z,3403,665,200,true,
1685,2025-07-27T18:21:16.101Z,2025-07-27T18:21:19.530Z,3429,680,200,true,
1916,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.531Z,3399,654,200,true,
1760,2025-07-27T18:21:16.115Z,2025-07-27T18:21:19.532Z,3417,680,200,true,
1791,2025-07-27T18:21:16.122Z,2025-07-27T18:21:19.532Z,3410,681,200,true,
1668,2025-07-27T18:21:16.097Z,2025-07-27T18:21:19.532Z,3435,663,200,true,
1890,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.533Z,3403,667,200,true,
1710,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.533Z,3427,691,200,true,
1768,2025-07-27T18:21:16.117Z,2025-07-27T18:21:19.534Z,3417,681,200,true,
1698,2025-07-27T18:21:16.104Z,2025-07-27T18:21:19.534Z,3430,684,200,true,
1630,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.534Z,3443,701,200,true,
1902,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.534Z,3403,665,200,true,
1854,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.535Z,3407,675,200,true,
1991,2025-07-27T18:21:16.138Z,2025-07-27T18:21:19.535Z,3397,666,200,true,
1842,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.535Z,3408,665,200,true,
1956,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.536Z,3401,663,200,true,
1828,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.536Z,3410,662,200,true,
1865,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.536Z,3408,672,200,true,
1722,2025-07-27T18:21:16.108Z,2025-07-27T18:21:19.537Z,3429,692,200,true,
1935,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.537Z,3403,667,200,true,
1880,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.537Z,3408,689,200,true,
1975,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.537Z,3400,656,200,true,
1961,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.538Z,3402,665,200,true,
1915,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.538Z,3406,666,200,true,
1692,2025-07-27T18:21:16.102Z,2025-07-27T18:21:19.538Z,3436,697,200,true,
1871,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.539Z,3410,671,200,true,
1640,2025-07-27T18:21:16.092Z,2025-07-27T18:21:19.539Z,3447,699,200,true,
1872,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.539Z,3410,687,200,true,
1931,2025-07-27T18:21:16.133Z,2025-07-27T18:21:19.540Z,3407,685,200,true,
1780,2025-07-27T18:21:16.119Z,2025-07-27T18:21:19.540Z,3421,677,200,true,
1711,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.541Z,3435,688,200,true,
1960,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.541Z,3406,667,200,true,
1912,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.541Z,3409,682,200,true,
1985,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.542Z,3405,684,200,true,
1816,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.542Z,3417,696,200,true,
1943,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.544Z,3410,667,200,true,
1603,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.545Z,3455,726,200,true,
1874,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.545Z,3416,721,200,true,
1937,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.546Z,3412,718,200,true,
1914,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.546Z,3414,719,200,true,
1846,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.546Z,3419,739,200,true,
1793,2025-07-27T18:21:16.122Z,2025-07-27T18:21:19.546Z,3424,683,200,true,
1784,2025-07-27T18:21:16.120Z,2025-07-27T18:21:19.547Z,3427,695,200,true,
1875,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.547Z,3418,738,200,true,
1830,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.547Z,3421,679,200,true,
1867,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.548Z,3419,674,200,true,
1895,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.548Z,3418,663,200,true,
1681,2025-07-27T18:21:16.100Z,2025-07-27T18:21:19.548Z,3448,696,200,true,
1962,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.548Z,3412,663,200,true,
1888,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.549Z,3419,677,200,true,
1889,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.549Z,3419,673,200,true,
1788,2025-07-27T18:21:16.121Z,2025-07-27T18:21:19.549Z,3428,682,200,true,
1994,2025-07-27T18:21:16.138Z,2025-07-27T18:21:19.549Z,3411,666,200,true,
1712,2025-07-27T18:21:16.106Z,2025-07-27T18:21:19.550Z,3444,688,200,true,
1752,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.550Z,3436,685,200,true,
1898,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.550Z,3419,670,200,true,
1605,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.550Z,3460,776,200,true,
1835,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.550Z,3424,670,200,true,
1979,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.551Z,3414,732,200,true,
1792,2025-07-27T18:21:16.122Z,2025-07-27T18:21:19.551Z,3429,709,200,true,
1989,2025-07-27T18:21:16.138Z,2025-07-27T18:21:19.551Z,3413,715,200,true,
1881,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.551Z,3421,724,200,true,
1934,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.552Z,3418,716,200,true,
1893,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.552Z,3422,721,200,true,
1995,2025-07-27T18:21:16.138Z,2025-07-27T18:21:19.552Z,3414,683,200,true,
1817,2025-07-27T18:21:16.125Z,2025-07-27T18:21:19.552Z,3427,744,200,true,
1965,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.552Z,3416,716,200,true,
1917,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.553Z,3421,686,200,true,
1947,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.553Z,3418,716,200,true,
1970,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.553Z,3417,670,200,true,
1996,2025-07-27T18:21:16.138Z,2025-07-27T18:21:19.553Z,3415,707,200,true,
1986,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.553Z,3416,712,200,true,
1946,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.553Z,3419,713,200,true,
1958,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.554Z,3419,724,200,true,
1980,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.554Z,3417,680,200,true,
1823,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.554Z,3428,710,200,true,
1596,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.554Z,3464,711,200,true,
1964,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.554Z,3418,709,200,true,
1920,2025-07-27T18:21:16.133Z,2025-07-27T18:21:19.554Z,3421,716,200,true,
1908,2025-07-27T18:21:16.132Z,2025-07-27T18:21:19.555Z,3423,724,200,true,
1921,2025-07-27T18:21:16.133Z,2025-07-27T18:21:19.555Z,3422,713,200,true,
1753,2025-07-27T18:21:16.114Z,2025-07-27T18:21:19.555Z,3441,727,200,true,
1601,2025-07-27T18:21:16.090Z,2025-07-27T18:21:19.555Z,3465,759,200,true,
1613,2025-07-27T18:21:16.091Z,2025-07-27T18:21:19.555Z,3464,749,200,true,
1896,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.555Z,3424,688,200,true,
1930,2025-07-27T18:21:16.133Z,2025-07-27T18:21:19.556Z,3423,736,200,true,
1988,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.556Z,3419,710,200,true,
1905,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.556Z,3425,738,200,true,
1718,2025-07-27T18:21:16.107Z,2025-07-27T18:21:19.556Z,3449,687,200,true,
1906,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.557Z,3426,721,200,true,
1976,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.557Z,3420,714,200,true,
1982,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.557Z,3420,700,200,true,
1847,2025-07-27T18:21:16.127Z,2025-07-27T18:21:19.557Z,3430,709,200,true,
1953,2025-07-27T18:21:16.135Z,2025-07-27T18:21:19.557Z,3422,707,200,true,
1904,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.558Z,3427,696,200,true,
1899,2025-07-27T18:21:16.131Z,2025-07-27T18:21:19.558Z,3427,674,200,true,
1862,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.558Z,3430,719,200,true,
1969,2025-07-27T18:21:16.136Z,2025-07-27T18:21:19.558Z,3422,718,200,true,
1831,2025-07-27T18:21:16.126Z,2025-07-27T18:21:19.558Z,3432,678,200,true,
1781,2025-07-27T18:21:16.119Z,2025-07-27T18:21:19.558Z,3439,708,200,true,
1857,2025-07-27T18:21:16.128Z,2025-07-27T18:21:19.559Z,3431,738,200,true,
1945,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.559Z,3425,736,200,true,
1879,2025-07-27T18:21:16.129Z,2025-07-27T18:21:19.559Z,3430,743,200,true,
1884,2025-07-27T18:21:16.130Z,2025-07-27T18:21:19.559Z,3429,737,200,true,
1938,2025-07-27T18:21:16.134Z,2025-07-27T18:21:19.559Z,3425,725,200,true,
1987,2025-07-27T18:21:16.137Z,2025-07-27T18:21:19.560Z,3423,668,200,true,
1766,2025-07-27T18:21:16.117Z,2025-07-27T18:21:19.560Z,3443,680,200,true,
