requestIndex,startTime,endTime,duration,ttfb,status,success,error
2653,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.071Z,3026,408,200,true,
2665,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.071Z,3025,404,200,true,
2531,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.072Z,3033,397,200,true,
2592,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.072Z,3030,407,200,true,
2610,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.072Z,3029,377,200,true,
2561,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.073Z,3033,392,200,true,
2587,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.073Z,3031,388,200,true,
2515,2025-07-27T18:30:12.038Z,2025-07-27T18:30:15.073Z,3035,411,200,true,
2542,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.074Z,3034,369,200,true,
2674,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.074Z,3028,373,200,true,
2568,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.074Z,3033,405,200,true,
2651,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.074Z,3029,399,200,true,
2611,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.075Z,3032,399,200,true,
2543,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.075Z,3035,370,200,true,
2666,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.075Z,3029,404,200,true,
2557,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.076Z,3036,416,200,true,
2676,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.077Z,3031,411,200,true,
2742,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.079Z,3030,408,200,true,
2634,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.080Z,3036,406,200,true,
2540,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.166Z,3127,525,200,true,
2635,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.168Z,3124,523,200,true,
2562,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.171Z,3130,528,200,true,
2536,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.171Z,3132,530,200,true,
2602,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.174Z,3132,528,200,true,
2553,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.175Z,3135,530,200,true,
2532,2025-07-27T18:30:12.039Z,2025-07-27T18:30:15.175Z,3136,531,200,true,
2578,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.176Z,3135,530,200,true,
2639,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.176Z,3132,526,200,true,
2657,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.179Z,3134,532,200,true,
2731,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.181Z,3132,529,200,true,
2663,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.185Z,3139,537,200,true,
2704,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.186Z,3138,536,200,true,
2722,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.188Z,3140,538,200,true,
2727,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.189Z,3140,542,200,true,
2719,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.194Z,3146,547,200,true,
2640,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.202Z,3158,543,200,true,
2576,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.202Z,3161,544,200,true,
2743,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.204Z,3155,543,200,true,
2670,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.205Z,3159,544,200,true,
2627,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.206Z,3162,551,200,true,
2555,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.208Z,3168,551,200,true,
2671,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.208Z,3162,543,200,true,
2544,2025-07-27T18:30:12.040Z,2025-07-27T18:30:15.215Z,3175,556,200,true,
2571,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.216Z,3175,551,200,true,
2621,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.218Z,3175,566,200,true,
2688,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.219Z,3172,555,200,true,
2678,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.219Z,3173,558,200,true,
2647,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.220Z,3175,553,200,true,
2604,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.220Z,3177,547,200,true,
2680,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.221Z,3175,552,200,true,
2608,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.221Z,3178,554,200,true,
2660,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.221Z,3175,553,200,true,
2600,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.222Z,3180,547,200,true,
2645,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.222Z,3177,557,200,true,
2741,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.222Z,3173,558,200,true,
2641,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.222Z,3177,550,200,true,
2661,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.223Z,3177,545,200,true,
2695,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.223Z,3176,552,200,true,
2689,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.223Z,3176,546,200,true,
2596,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.224Z,3182,554,200,true,
2620,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.224Z,3181,556,200,true,
2567,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.224Z,3183,549,200,true,
2728,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.224Z,3175,552,200,true,
2644,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.225Z,3180,549,200,true,
2565,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.225Z,3184,567,200,true,
2626,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.225Z,3181,566,200,true,
2650,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.226Z,3181,553,200,true,
2774,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.226Z,3175,545,200,true,
2686,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.227Z,3180,557,200,true,
2629,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.227Z,3183,564,200,true,
2677,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.227Z,3181,563,200,true,
2669,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.228Z,3182,555,200,true,
2606,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.228Z,3185,559,200,true,
2572,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.229Z,3188,564,200,true,
2667,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.229Z,3183,565,200,true,
2690,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.229Z,3182,546,200,true,
2664,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.230Z,3184,561,200,true,
2581,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.230Z,3189,559,200,true,
2766,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.230Z,3179,549,200,true,
2761,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.231Z,3181,542,200,true,
2609,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.231Z,3188,565,200,true,
2682,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.232Z,3185,547,200,true,
2579,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.235Z,3194,562,200,true,
2744,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.235Z,3185,555,200,true,
2705,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.236Z,3188,558,200,true,
2573,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.237Z,3196,551,200,true,
2828,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.238Z,3184,552,200,true,
2655,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.240Z,3195,560,200,true,
2637,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.241Z,3197,559,200,true,
2693,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.242Z,3195,547,200,true,
2597,2025-07-27T18:30:12.042Z,2025-07-27T18:30:15.242Z,3200,542,200,true,
2673,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.243Z,3197,554,200,true,
2668,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.243Z,3197,547,200,true,
2570,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.243Z,3202,548,200,true,
2694,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.244Z,3197,556,200,true,
2569,2025-07-27T18:30:12.041Z,2025-07-27T18:30:15.244Z,3203,560,200,true,
2696,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.244Z,3197,564,200,true,
2699,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.245Z,3198,557,200,true,
2687,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.246Z,3199,550,200,true,
2708,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.247Z,3199,574,200,true,
2964,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.248Z,3183,559,200,true,
2736,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.249Z,3200,574,200,true,
2730,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.254Z,3205,575,200,true,
2759,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.256Z,3206,572,200,true,
2712,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.261Z,3213,573,200,true,
2773,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.262Z,3211,572,200,true,
2720,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.270Z,3222,576,200,true,
2654,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.273Z,3228,550,200,true,
2764,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.274Z,3223,570,200,true,
2632,2025-07-27T18:30:12.044Z,2025-07-27T18:30:15.275Z,3231,562,200,true,
2769,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.275Z,3224,568,200,true,
2784,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.275Z,3224,570,200,true,
2684,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.275Z,3228,554,200,true,
2754,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.276Z,3226,547,200,true,
2781,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.276Z,3225,571,200,true,
2953,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.276Z,3212,543,200,true,
2692,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.277Z,3230,581,200,true,
2729,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.277Z,3228,552,200,true,
2685,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.277Z,3230,583,200,true,
2747,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.278Z,3228,561,200,true,
2806,2025-07-27T18:30:12.053Z,2025-07-27T18:30:15.278Z,3225,575,200,true,
2618,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.279Z,3236,557,200,true,
2615,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.279Z,3236,564,200,true,
2698,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.280Z,3233,571,200,true,
2940,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.281Z,3217,548,200,true,
2782,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.282Z,3231,552,200,true,
2792,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.282Z,3230,575,200,true,
2783,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.282Z,3231,566,200,true,
2752,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.283Z,3233,572,200,true,
2812,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.283Z,3229,575,200,true,
2700,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.283Z,3236,573,200,true,
2925,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.284Z,3225,570,200,true,
2697,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.284Z,3237,595,200,true,
2713,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.284Z,3236,579,200,true,
2701,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.285Z,3238,594,200,true,
2840,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.285Z,3230,575,200,true,
2735,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.285Z,3236,572,200,true,
2767,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.286Z,3235,567,200,true,
2886,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.286Z,3229,573,200,true,
2972,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.286Z,3221,564,200,true,
2908,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.287Z,3229,571,200,true,
2866,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.287Z,3231,604,200,true,
2656,2025-07-27T18:30:12.045Z,2025-07-27T18:30:15.287Z,3242,613,200,true,
2662,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.287Z,3241,611,200,true,
2859,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.288Z,3232,606,200,true,
2750,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.288Z,3238,609,200,true,
2738,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.288Z,3239,610,200,true,
2771,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.289Z,3238,612,200,true,
2919,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.289Z,3230,602,200,true,
2762,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.290Z,3240,607,200,true,
2710,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.291Z,3243,621,200,true,
2814,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.292Z,3238,621,200,true,
2955,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.294Z,3230,611,200,true,
2852,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.296Z,3240,612,200,true,
2809,2025-07-27T18:30:12.053Z,2025-07-27T18:30:15.297Z,3244,621,200,true,
2734,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.297Z,3248,619,200,true,
2836,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.298Z,3243,618,200,true,
2939,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.299Z,3235,610,200,true,
2922,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.299Z,3240,615,200,true,
2899,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.299Z,3241,608,200,true,
2986,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.300Z,3234,606,200,true,
2614,2025-07-27T18:30:12.043Z,2025-07-27T18:30:15.300Z,3257,630,200,true,
2810,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.300Z,3246,620,200,true,
2916,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.301Z,3242,610,200,true,
2997,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.301Z,3235,624,200,true,
2889,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.302Z,3245,618,200,true,
2947,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.302Z,3238,599,200,true,
2801,2025-07-27T18:30:12.053Z,2025-07-27T18:30:15.304Z,3251,618,200,true,
2846,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.306Z,3251,605,200,true,
2965,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.309Z,3244,605,200,true,
2946,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.315Z,3251,620,200,true,
2702,2025-07-27T18:30:12.047Z,2025-07-27T18:30:15.319Z,3272,620,200,true,
2775,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.321Z,3270,610,200,true,
2890,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.325Z,3268,627,200,true,
2834,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.325Z,3270,618,200,true,
2837,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.328Z,3273,613,200,true,
2850,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.331Z,3275,637,200,true,
2914,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.340Z,3281,636,200,true,
2845,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.341Z,3286,617,200,true,
2963,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.342Z,3277,608,200,true,
2936,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.342Z,3279,629,200,true,
2825,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.343Z,3289,641,200,true,
2714,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.343Z,3295,618,200,true,
2822,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.345Z,3291,619,200,true,
2924,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.345Z,3286,612,200,true,
2959,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.346Z,3281,605,200,true,
2823,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.347Z,3293,621,200,true,
2969,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.348Z,3283,604,200,true,
2921,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.349Z,3290,615,200,true,
2717,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.355Z,3307,627,200,true,
2791,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.356Z,3304,621,200,true,
2905,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.356Z,3298,602,200,true,
2987,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.357Z,3291,628,200,true,
2957,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.360Z,3296,626,200,true,
2884,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.360Z,3303,617,200,true,
2724,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.361Z,3312,626,200,true,
2739,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.361Z,3312,616,200,true,
2879,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.363Z,3306,607,200,true,
2896,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.364Z,3306,616,200,true,
2989,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.365Z,3299,629,200,true,
2906,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.371Z,3313,614,200,true,
2960,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.372Z,3307,628,200,true,
2833,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.376Z,3321,615,200,true,
2745,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.377Z,3327,621,200,true,
2857,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.378Z,3322,637,200,true,
2765,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.378Z,3327,640,200,true,
2944,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.379Z,3315,630,200,true,
2798,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.379Z,3327,643,200,true,
2867,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.380Z,3324,639,200,true,
2877,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.381Z,3324,638,200,true,
2956,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.382Z,3318,645,200,true,
2807,2025-07-27T18:30:12.053Z,2025-07-27T18:30:15.387Z,3334,687,200,true,
2860,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.395Z,3339,657,200,true,
2726,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.397Z,3348,684,200,true,
2973,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.397Z,3332,640,200,true,
2768,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.399Z,3348,670,200,true,
2868,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.399Z,3343,681,200,true,
2756,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.400Z,3350,645,200,true,
2880,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.400Z,3343,654,200,true,
2913,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.401Z,3342,700,200,true,
2740,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.402Z,3353,710,200,true,
2912,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.403Z,3344,664,200,true,
2737,2025-07-27T18:30:12.049Z,2025-07-27T18:30:15.405Z,3356,659,200,true,
2816,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.407Z,3353,664,200,true,
2755,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.407Z,3357,683,200,true,
2748,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.408Z,3358,684,200,true,
2838,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.408Z,3353,661,200,true,
2793,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.408Z,3356,659,200,true,
2894,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.409Z,3351,663,200,true,
2788,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.409Z,3357,665,200,true,
2927,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.409Z,3346,672,200,true,
2974,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.410Z,3345,652,200,true,
2820,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.411Z,3357,651,200,true,
2937,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.417Z,3354,676,200,true,
2904,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.418Z,3360,645,200,true,
2780,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.418Z,3367,688,200,true,
2778,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.418Z,3367,643,200,true,
2796,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.419Z,3367,660,200,true,
2976,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.419Z,3354,639,200,true,
2897,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.420Z,3362,652,200,true,
2928,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.426Z,3363,653,200,true,
2885,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.436Z,3379,655,200,true,
2799,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.437Z,3385,663,200,true,
2878,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.438Z,3381,657,200,true,
2971,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.438Z,3373,651,200,true,
2929,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.439Z,3376,652,200,true,
2893,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.440Z,3382,663,200,true,
2938,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.440Z,3377,660,200,true,
2824,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.441Z,3387,681,200,true,
2874,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.442Z,3385,693,200,true,
2935,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.444Z,3381,644,200,true,
2901,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.446Z,3388,698,200,true,
2805,2025-07-27T18:30:12.053Z,2025-07-27T18:30:15.448Z,3395,666,200,true,
2786,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.450Z,3398,668,200,true,
2776,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.451Z,3400,686,200,true,
2988,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.452Z,3386,643,200,true,
2723,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.453Z,3405,684,200,true,
2977,2025-07-27T18:30:12.065Z,2025-07-27T18:30:15.454Z,3389,641,200,true,
2941,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.455Z,3391,631,200,true,
2869,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.456Z,3400,660,200,true,
2763,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.456Z,3405,657,200,true,
2864,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.457Z,3401,693,200,true,
2994,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.457Z,3391,649,200,true,
2918,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.457Z,3398,656,200,true,
2933,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.457Z,3394,684,200,true,
2861,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.458Z,3402,695,200,true,
2777,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.459Z,3408,703,200,true,
2758,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.461Z,3411,721,200,true,
2954,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.461Z,3397,649,200,true,
2753,2025-07-27T18:30:12.050Z,2025-07-27T18:30:15.462Z,3412,664,200,true,
2675,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.463Z,3417,720,200,true,
2711,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.463Z,3415,718,200,true,
2819,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.463Z,3409,664,200,true,
2876,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.464Z,3407,636,200,true,
2875,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.464Z,3407,675,200,true,
2679,2025-07-27T18:30:12.046Z,2025-07-27T18:30:15.464Z,3418,698,200,true,
2818,2025-07-27T18:30:12.054Z,2025-07-27T18:30:15.464Z,3410,660,200,true,
2794,2025-07-27T18:30:12.052Z,2025-07-27T18:30:15.465Z,3413,683,200,true,
2980,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.465Z,3399,653,200,true,
2907,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.465Z,3407,716,200,true,
2903,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.466Z,3408,701,200,true,
2841,2025-07-27T18:30:12.055Z,2025-07-27T18:30:15.466Z,3411,703,200,true,
2706,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.466Z,3418,719,200,true,
2984,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.466Z,3400,694,200,true,
2926,2025-07-27T18:30:12.063Z,2025-07-27T18:30:15.467Z,3404,657,200,true,
2779,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.467Z,3416,708,200,true,
2895,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.468Z,3410,659,200,true,
2981,2025-07-27T18:30:12.066Z,2025-07-27T18:30:15.468Z,3402,681,200,true,
2854,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.468Z,3412,688,200,true,
2950,2025-07-27T18:30:12.064Z,2025-07-27T18:30:15.468Z,3404,681,200,true,
2770,2025-07-27T18:30:12.051Z,2025-07-27T18:30:15.469Z,3418,709,200,true,
2715,2025-07-27T18:30:12.048Z,2025-07-27T18:30:15.469Z,3421,717,200,true,
3000,2025-07-27T18:30:12.067Z,2025-07-27T18:30:15.469Z,3402,690,200,true,
2862,2025-07-27T18:30:12.056Z,2025-07-27T18:30:15.470Z,3414,665,200,true,
2883,2025-07-27T18:30:12.057Z,2025-07-27T18:30:15.470Z,3413,696,200,true,
2920,2025-07-27T18:30:12.059Z,2025-07-27T18:30:15.470Z,3411,692,200,true,
2900,2025-07-27T18:30:12.058Z,2025-07-27T18:30:15.471Z,3413,715,200,true,
