requestIndex,startTime,endTime,duration,ttfb,status,success,error
3100,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.534Z,6133,3457,200,true,
3117,2025-07-27T17:41:38.402Z,2025-07-27T17:41:44.535Z,6133,3469,200,true,
3377,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.535Z,6117,3468,200,true,
3373,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.536Z,6119,3456,200,true,
3367,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.536Z,6119,3455,200,true,
3370,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.536Z,6119,3456,200,true,
3095,2025-07-27T17:41:38.401Z,2025-07-27T17:41:44.537Z,6136,3473,200,true,
3368,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.537Z,6120,3457,200,true,
3379,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.537Z,6119,3453,200,true,
3247,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.538Z,6128,3461,200,true,
3337,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.541Z,6126,3461,200,true,
3388,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.544Z,6126,3460,200,true,
3319,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.545Z,6131,3462,200,true,
3405,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.545Z,6126,3464,200,true,
3389,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.546Z,6128,3462,200,true,
3352,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.548Z,6132,3460,200,true,
3366,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.550Z,6133,3439,200,true,
3223,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.550Z,6142,3467,200,true,
3285,2025-07-27T17:41:38.413Z,2025-07-27T17:41:44.551Z,6138,3457,200,true,
3192,2025-07-27T17:41:38.407Z,2025-07-27T17:41:44.551Z,6144,3470,200,true,
3364,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.551Z,6134,3462,200,true,
3324,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.554Z,6139,3459,200,true,
3387,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.557Z,6139,3467,200,true,
3338,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.557Z,6142,3463,200,true,
3354,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.558Z,6142,3467,200,true,
3358,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.558Z,6141,3445,200,true,
3353,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.558Z,6142,3469,200,true,
3359,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.559Z,6142,3458,200,true,
3343,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.559Z,6143,3459,200,true,
3304,2025-07-27T17:41:38.414Z,2025-07-27T17:41:44.560Z,6146,3461,200,true,
3336,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.563Z,6148,3461,200,true,
3279,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.565Z,6153,3458,200,true,
3382,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.566Z,6148,3464,200,true,
3404,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.567Z,6148,3459,200,true,
3334,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.568Z,6153,3464,200,true,
3351,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.568Z,6152,3465,200,true,
3335,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.569Z,6154,3463,200,true,
3339,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.569Z,6153,3468,200,true,
3186,2025-07-27T17:41:38.406Z,2025-07-27T17:41:44.569Z,6163,3478,200,true,
3384,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.570Z,6152,3451,200,true,
3219,2025-07-27T17:41:38.408Z,2025-07-27T17:41:44.570Z,6162,3467,200,true,
3327,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.570Z,6155,3460,200,true,
3369,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.570Z,6153,3455,200,true,
3381,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.571Z,6153,3455,200,true,
3380,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.571Z,6153,3455,200,true,
3111,2025-07-27T17:41:38.402Z,2025-07-27T17:41:44.571Z,6169,3472,200,true,
3346,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.572Z,6156,3470,200,true,
3392,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.572Z,6153,3463,200,true,
3395,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.572Z,6153,3460,200,true,
3383,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.573Z,6155,3465,200,true,
3349,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.573Z,6157,3467,200,true,
3398,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.574Z,6155,3466,200,true,
3385,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.574Z,6156,3464,200,true,
3386,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.575Z,6157,3463,200,true,
3394,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.576Z,6157,3459,200,true,
3252,2025-07-27T17:41:38.410Z,2025-07-27T17:41:44.577Z,6167,3442,200,true,
3355,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.577Z,6161,3469,200,true,
3344,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.577Z,6161,3462,200,true,
3390,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.578Z,6160,3464,200,true,
3348,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.578Z,6162,3464,200,true,
3333,2025-07-27T17:41:38.415Z,2025-07-27T17:41:44.579Z,6164,3471,200,true,
3270,2025-07-27T17:41:38.412Z,2025-07-27T17:41:44.579Z,6167,3465,200,true,
3363,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.579Z,6162,3460,200,true,
3399,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.579Z,6160,3460,200,true,
3361,2025-07-27T17:41:38.417Z,2025-07-27T17:41:44.579Z,6162,3467,200,true,
3235,2025-07-27T17:41:38.409Z,2025-07-27T17:41:44.579Z,6170,3468,200,true,
3350,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.580Z,6164,3466,200,true,
3400,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.580Z,6161,3460,200,true,
3375,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.580Z,6162,3456,200,true,
3378,2025-07-27T17:41:38.418Z,2025-07-27T17:41:44.580Z,6162,3465,200,true,
3340,2025-07-27T17:41:38.416Z,2025-07-27T17:41:44.581Z,6165,3461,200,true,
3402,2025-07-27T17:41:38.419Z,2025-07-27T17:41:44.581Z,6162,3463,200,true,
3396,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.925Z,8506,5901,200,true,
3403,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.930Z,8511,5902,200,true,
3401,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.932Z,8513,5909,200,true,
3397,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.932Z,8513,5902,200,true,
3408,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.933Z,8514,5908,200,true,
3406,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.975Z,8556,5955,200,true,
3409,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.976Z,8557,5958,200,true,
3407,2025-07-27T17:41:38.419Z,2025-07-27T17:41:46.977Z,8558,5958,200,true,
3412,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.978Z,8558,5958,200,true,
3391,2025-07-27T17:41:38.418Z,2025-07-27T17:41:46.979Z,8561,5959,200,true,
3415,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.980Z,8560,5958,200,true,
3417,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.989Z,8569,5968,200,true,
3420,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.993Z,8573,5984,200,true,
3414,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.994Z,8574,5985,200,true,
3418,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.995Z,8575,5985,200,true,
3419,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.995Z,8575,5985,200,true,
3416,2025-07-27T17:41:38.420Z,2025-07-27T17:41:46.995Z,8575,5986,200,true,
3411,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.097Z,8677,6158,200,true,
3410,2025-07-27T17:41:38.419Z,2025-07-27T17:41:47.097Z,8678,6159,200,true,
3413,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.098Z,8678,6158,200,true,
3422,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.110Z,8690,6162,200,true,
3421,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.111Z,8691,6161,200,true,
3423,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.126Z,8706,6162,200,true,
3424,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.130Z,8710,6162,200,true,
3434,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.130Z,8709,6162,200,true,
3437,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.131Z,8710,6162,200,true,
3431,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.132Z,8711,6162,200,true,
3425,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.132Z,8712,6162,200,true,
3429,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.134Z,8714,6162,200,true,
3436,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.134Z,8713,6161,200,true,
3430,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.142Z,8722,6163,200,true,
3426,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.145Z,8725,6164,200,true,
3433,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.148Z,8727,6162,200,true,
3432,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.149Z,8728,6163,200,true,
3427,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.150Z,8730,6164,200,true,
3428,2025-07-27T17:41:38.420Z,2025-07-27T17:41:47.152Z,8732,6164,200,true,
3495,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.157Z,8733,6159,200,true,
3496,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.169Z,8745,6160,200,true,
3494,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.171Z,8747,6160,200,true,
3498,2025-07-27T17:41:38.425Z,2025-07-27T17:41:47.206Z,8781,6179,200,true,
3499,2025-07-27T17:41:38.425Z,2025-07-27T17:41:47.207Z,8782,6180,200,true,
3497,2025-07-27T17:41:38.425Z,2025-07-27T17:41:47.208Z,8783,6180,200,true,
3500,2025-07-27T17:41:38.425Z,2025-07-27T17:41:47.209Z,8784,6180,200,true,
3439,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.221Z,8800,6197,200,true,
3443,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.245Z,8824,6221,200,true,
3442,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.245Z,8824,6221,200,true,
3438,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.258Z,8837,6233,200,true,
3444,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.261Z,8840,6239,200,true,
3441,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.294Z,8873,6271,200,true,
3435,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.344Z,8923,6321,200,true,
3447,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.345Z,8924,6322,200,true,
3467,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.350Z,8927,6324,200,true,
3449,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.352Z,8930,6326,200,true,
3452,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.357Z,8935,6333,200,true,
3450,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.359Z,8937,6335,200,true,
3483,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.361Z,8937,6332,200,true,
3453,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.364Z,8942,6335,200,true,
3440,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.369Z,8948,6333,200,true,
3446,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.369Z,8948,6336,200,true,
3480,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.369Z,8946,6335,200,true,
3465,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.370Z,8948,6336,200,true,
3454,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.370Z,8948,6334,200,true,
3448,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.371Z,8950,6337,200,true,
3456,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.371Z,8949,6335,200,true,
3493,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.371Z,8947,6331,200,true,
3479,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.371Z,8948,6334,200,true,
3455,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.372Z,8950,6334,200,true,
3460,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.372Z,8950,6334,200,true,
3477,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.372Z,8949,6335,200,true,
3487,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.372Z,8948,6334,200,true,
3463,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.378Z,8956,6346,200,true,
3459,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.378Z,8956,6345,200,true,
3485,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.378Z,8954,6348,200,true,
3457,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.379Z,8957,6345,200,true,
3461,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.379Z,8957,6346,200,true,
3451,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.379Z,8957,6349,200,true,
3475,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.380Z,8957,6351,200,true,
3490,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.380Z,8956,6351,200,true,
3482,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.381Z,8958,6350,200,true,
3445,2025-07-27T17:41:38.421Z,2025-07-27T17:41:47.381Z,8960,6353,200,true,
3492,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.381Z,8957,6349,200,true,
3491,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.382Z,8958,6344,200,true,
3488,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.383Z,8959,6348,200,true,
3476,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.384Z,8961,6346,200,true,
3466,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.384Z,8962,6348,200,true,
3458,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.385Z,8963,6350,200,true,
3472,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.385Z,8962,6355,200,true,
3471,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.386Z,8963,6351,200,true,
3473,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.387Z,8964,6354,200,true,
3489,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.388Z,8964,6354,200,true,
3486,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.389Z,8965,6343,200,true,
3464,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.389Z,8967,6355,200,true,
3469,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.389Z,8966,6353,200,true,
3474,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.390Z,8967,6352,200,true,
3468,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.390Z,8967,6355,200,true,
3481,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.390Z,8967,6356,200,true,
3484,2025-07-27T17:41:38.424Z,2025-07-27T17:41:47.391Z,8967,6352,200,true,
3470,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.391Z,8968,6356,200,true,
3462,2025-07-27T17:41:38.422Z,2025-07-27T17:41:47.391Z,8969,6357,200,true,
3478,2025-07-27T17:41:38.423Z,2025-07-27T17:41:47.392Z,8969,6355,200,true,
3501,2025-07-27T17:41:48.396Z,2025-07-27T17:41:51.267Z,2871,269,200,true,
3506,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.268Z,2871,268,200,true,
3503,2025-07-27T17:41:48.396Z,2025-07-27T17:41:51.274Z,2878,277,200,true,
3504,2025-07-27T17:41:48.396Z,2025-07-27T17:41:51.279Z,2883,282,200,true,
3512,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.284Z,2887,286,200,true,
3515,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.287Z,2890,286,200,true,
3518,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.290Z,2893,288,200,true,
3517,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.290Z,2893,287,200,true,
3541,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.291Z,2893,287,200,true,
3521,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.293Z,2896,289,200,true,
3519,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.310Z,2913,311,200,true,
3516,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.311Z,2914,312,200,true,
3526,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.315Z,2917,314,200,true,
3505,2025-07-27T17:41:48.396Z,2025-07-27T17:41:51.327Z,2931,327,200,true,
3542,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.339Z,2941,338,200,true,
3551,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.341Z,2942,345,200,true,
3524,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.346Z,2948,358,200,true,
3529,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.354Z,2956,344,200,true,
3531,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.355Z,2957,350,200,true,
3540,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.356Z,2958,351,200,true,
3514,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.357Z,2960,347,200,true,
3510,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.357Z,2960,351,200,true,
3538,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.357Z,2959,345,200,true,
3543,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.358Z,2959,345,200,true,
3523,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.358Z,2960,357,200,true,
3539,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.359Z,2961,347,200,true,
3511,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.359Z,2962,348,200,true,
3534,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.359Z,2961,355,200,true,
3525,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.360Z,2962,356,200,true,
3533,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.360Z,2962,358,200,true,
3509,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.361Z,2964,356,200,true,
3537,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.361Z,2963,349,200,true,
3545,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.361Z,2962,353,200,true,
3522,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.361Z,2963,353,200,true,
3532,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.362Z,2964,354,200,true,
3502,2025-07-27T17:41:48.396Z,2025-07-27T17:41:51.366Z,2970,351,200,true,
3547,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.367Z,2968,355,200,true,
3544,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.368Z,2969,352,200,true,
3535,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.369Z,2971,356,200,true,
3536,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.372Z,2974,357,200,true,
3546,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.372Z,2973,356,200,true,
3513,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.373Z,2976,359,200,true,
3507,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.375Z,2978,358,200,true,
3548,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.379Z,2980,356,200,true,
3520,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.390Z,2993,358,200,true,
3527,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.392Z,2994,356,200,true,
3508,2025-07-27T17:41:48.397Z,2025-07-27T17:41:51.393Z,2996,357,200,true,
3528,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.394Z,2996,358,200,true,
3530,2025-07-27T17:41:48.398Z,2025-07-27T17:41:51.394Z,2996,355,200,true,
3598,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.402Z,3000,372,200,true,
3549,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.409Z,3010,375,200,true,
3571,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.410Z,3010,375,200,true,
3561,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.411Z,3011,384,200,true,
3563,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.412Z,3012,385,200,true,
3604,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.413Z,3011,373,200,true,
3572,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.415Z,3015,384,200,true,
3558,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.415Z,3016,385,200,true,
3612,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.415Z,3013,383,200,true,
3555,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.416Z,3017,384,200,true,
3613,2025-07-27T17:41:48.403Z,2025-07-27T17:41:51.423Z,3020,423,200,true,
3565,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.435Z,3035,409,200,true,
3554,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.437Z,3038,407,200,true,
3579,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.438Z,3037,401,200,true,
3585,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.438Z,3037,408,200,true,
3568,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.439Z,3039,395,200,true,
3575,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.440Z,3040,408,200,true,
3608,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.450Z,3048,428,200,true,
3578,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.450Z,3050,423,200,true,
3557,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.450Z,3051,419,200,true,
3577,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.451Z,3051,410,200,true,
3594,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.451Z,3050,421,200,true,
3591,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.452Z,3051,418,200,true,
3573,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.452Z,3052,421,200,true,
3570,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.452Z,3052,417,200,true,
3553,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.453Z,3054,422,200,true,
3623,2025-07-27T17:41:48.403Z,2025-07-27T17:41:51.455Z,3052,396,200,true,
3596,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.456Z,3055,410,200,true,
3556,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.456Z,3057,401,200,true,
3606,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.456Z,3054,423,200,true,
3588,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.457Z,3056,431,200,true,
3643,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.457Z,3052,435,200,true,
3629,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.457Z,3053,419,200,true,
3630,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.458Z,3054,436,200,true,
3603,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.458Z,3056,429,200,true,
3601,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.470Z,3068,421,200,true,
3583,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.471Z,3070,420,200,true,
3660,2025-07-27T17:41:48.406Z,2025-07-27T17:41:51.479Z,3073,429,200,true,
3633,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.484Z,3080,432,200,true,
3647,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.491Z,3086,439,200,true,
3653,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.492Z,3087,429,200,true,
3595,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.504Z,3103,418,200,true,
3593,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.506Z,3105,424,200,true,
3597,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.507Z,3106,422,200,true,
3645,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.507Z,3102,438,200,true,
3642,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.507Z,3102,428,200,true,
3559,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.508Z,3108,408,200,true,
3589,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.508Z,3107,421,200,true,
3617,2025-07-27T17:41:48.403Z,2025-07-27T17:41:51.508Z,3105,425,200,true,
3590,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.509Z,3108,417,200,true,
3569,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.509Z,3109,411,200,true,
3582,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.510Z,3109,409,200,true,
3581,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.511Z,3110,407,200,true,
3610,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.511Z,3109,423,200,true,
3600,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.512Z,3110,429,200,true,
3605,2025-07-27T17:41:48.402Z,2025-07-27T17:41:51.513Z,3111,423,200,true,
3576,2025-07-27T17:41:48.400Z,2025-07-27T17:41:51.514Z,3114,407,200,true,
3584,2025-07-27T17:41:48.401Z,2025-07-27T17:41:51.514Z,3113,410,200,true,
3615,2025-07-27T17:41:48.403Z,2025-07-27T17:41:51.516Z,3113,428,200,true,
3552,2025-07-27T17:41:48.399Z,2025-07-27T17:41:51.517Z,3118,408,200,true,
3616,2025-07-27T17:41:48.403Z,2025-07-27T17:41:51.521Z,3118,428,200,true,
3668,2025-07-27T17:41:48.408Z,2025-07-27T17:41:51.530Z,3122,427,200,true,
3641,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.532Z,3127,433,200,true,
3678,2025-07-27T17:41:48.409Z,2025-07-27T17:41:51.533Z,3124,428,200,true,
3634,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.549Z,3145,437,200,true,
3639,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.560Z,3156,438,200,true,
3649,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.561Z,3156,432,200,true,
3654,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.562Z,3157,431,200,true,
3646,2025-07-27T17:41:48.405Z,2025-07-27T17:41:51.563Z,3158,439,200,true,
3636,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.563Z,3159,431,200,true,
3635,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.564Z,3160,431,200,true,
3638,2025-07-27T17:41:48.404Z,2025-07-27T17:41:51.566Z,3162,431,200,true,
