requestIndex,startTime,endTime,duration,ttfb,status,success,error
2971,2025-07-27T19:02:51.602Z,2025-07-27T19:02:53.304Z,1702,1435,200,true,
2920,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.305Z,1707,1593,200,true,
2765,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.305Z,1725,1188,200,true,
2802,2025-07-27T19:02:51.584Z,2025-07-27T19:02:53.305Z,1721,1183,200,true,
2901,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.305Z,1708,1280,200,true,
2865,2025-07-27T19:02:51.594Z,2025-07-27T19:02:53.306Z,1712,1597,200,true,
2887,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.306Z,1710,1592,200,true,
2816,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.306Z,1721,1281,200,true,
2845,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.306Z,1713,1504,200,true,
2956,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.306Z,1705,1349,200,true,
2819,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.307Z,1722,1453,200,true,
2915,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.307Z,1710,1276,200,true,
2841,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.307Z,1715,1477,200,true,
2659,2025-07-27T19:02:51.573Z,2025-07-27T19:02:53.307Z,1734,1520,200,true,
2983,2025-07-27T19:02:51.602Z,2025-07-27T19:02:53.308Z,1706,1469,200,true,
2675,2025-07-27T19:02:51.574Z,2025-07-27T19:02:53.308Z,1734,1329,200,true,
2720,2025-07-27T19:02:51.577Z,2025-07-27T19:02:53.308Z,1731,1518,200,true,
2961,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.308Z,1707,1354,200,true,
2968,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.309Z,1708,1243,200,true,
2731,2025-07-27T19:02:51.577Z,2025-07-27T19:02:53.309Z,1732,1520,200,true,
2726,2025-07-27T19:02:51.577Z,2025-07-27T19:02:53.309Z,1732,1377,200,true,
2678,2025-07-27T19:02:51.574Z,2025-07-27T19:02:53.310Z,1736,1381,200,true,
2667,2025-07-27T19:02:51.573Z,2025-07-27T19:02:53.310Z,1737,1521,200,true,
2959,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.310Z,1709,1586,200,true,
2840,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.311Z,1719,1600,200,true,
2734,2025-07-27T19:02:51.578Z,2025-07-27T19:02:53.311Z,1733,1229,200,true,
2953,2025-07-27T19:02:51.600Z,2025-07-27T19:02:53.312Z,1712,1359,200,true,
2735,2025-07-27T19:02:51.578Z,2025-07-27T19:02:53.312Z,1734,1296,200,true,
2763,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.312Z,1732,1371,200,true,
2907,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.313Z,1716,1509,200,true,
2892,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.313Z,1717,1332,200,true,
2900,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.313Z,1716,1609,200,true,
2634,2025-07-27T19:02:51.571Z,2025-07-27T19:02:53.313Z,1742,1616,200,true,
2719,2025-07-27T19:02:51.576Z,2025-07-27T19:02:53.314Z,1738,1610,200,true,
2922,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.314Z,1716,1311,200,true,
2853,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.314Z,1721,1613,200,true,
2836,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.314Z,1722,1610,200,true,
2686,2025-07-27T19:02:51.574Z,2025-07-27T19:02:53.315Z,1741,1633,200,true,
2990,2025-07-27T19:02:51.603Z,2025-07-27T19:02:53.315Z,1712,1367,200,true,
2728,2025-07-27T19:02:51.577Z,2025-07-27T19:02:53.315Z,1738,1517,200,true,
2992,2025-07-27T19:02:51.603Z,2025-07-27T19:02:53.315Z,1712,1255,200,true,
2750,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.316Z,1737,1379,200,true,
2958,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.316Z,1715,1615,200,true,
2710,2025-07-27T19:02:51.576Z,2025-07-27T19:02:53.316Z,1740,1398,200,true,
2700,2025-07-27T19:02:51.575Z,2025-07-27T19:02:53.316Z,1741,1394,200,true,
2758,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.316Z,1736,1538,200,true,
2733,2025-07-27T19:02:51.578Z,2025-07-27T19:02:53.317Z,1739,1531,200,true,
2975,2025-07-27T19:02:51.602Z,2025-07-27T19:02:53.317Z,1715,1490,200,true,
2739,2025-07-27T19:02:51.578Z,2025-07-27T19:02:53.317Z,1739,1440,200,true,
2754,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.317Z,1738,1206,200,true,
2752,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.317Z,1738,1547,200,true,
2674,2025-07-27T19:02:51.573Z,2025-07-27T19:02:53.318Z,1745,1380,200,true,
2727,2025-07-27T19:02:51.577Z,2025-07-27T19:02:53.318Z,1741,1226,200,true,
2694,2025-07-27T19:02:51.575Z,2025-07-27T19:02:53.318Z,1743,1273,200,true,
2693,2025-07-27T19:02:51.575Z,2025-07-27T19:02:53.318Z,1743,1396,200,true,
2795,2025-07-27T19:02:51.583Z,2025-07-27T19:02:53.318Z,1735,1387,200,true,
2818,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.318Z,1733,1345,200,true,
2946,2025-07-27T19:02:51.600Z,2025-07-27T19:02:53.319Z,1719,1511,200,true,
2937,2025-07-27T19:02:51.599Z,2025-07-27T19:02:53.319Z,1720,1519,200,true,
2850,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.319Z,1726,1371,200,true,
2943,2025-07-27T19:02:51.600Z,2025-07-27T19:02:53.319Z,1719,1532,200,true,
2923,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.319Z,1721,1233,200,true,
2910,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.320Z,1723,1514,200,true,
2829,2025-07-27T19:02:51.586Z,2025-07-27T19:02:53.320Z,1734,1290,200,true,
2849,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.320Z,1727,1520,200,true,
2927,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.320Z,1722,1397,200,true,
2809,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.320Z,1735,1281,200,true,
2996,2025-07-27T19:02:51.604Z,2025-07-27T19:02:53.320Z,1716,1354,200,true,
2855,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.321Z,1728,1521,200,true,
2875,2025-07-27T19:02:51.595Z,2025-07-27T19:02:53.321Z,1726,1535,200,true,
2842,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.321Z,1729,1370,200,true,
2928,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.322Z,1724,1615,200,true,
2889,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.322Z,1726,1366,200,true,
2854,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.322Z,1729,1521,200,true,
2917,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.322Z,1724,1514,200,true,
2775,2025-07-27T19:02:51.581Z,2025-07-27T19:02:53.323Z,1742,1529,200,true,
2978,2025-07-27T19:02:51.602Z,2025-07-27T19:02:53.323Z,1721,1529,200,true,
2761,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.323Z,1743,1292,200,true,
2883,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.323Z,1727,1398,200,true,
2834,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.323Z,1731,1407,200,true,
2806,2025-07-27T19:02:51.584Z,2025-07-27T19:02:53.324Z,1740,1414,200,true,
2788,2025-07-27T19:02:51.582Z,2025-07-27T19:02:53.324Z,1742,1417,200,true,
2837,2025-07-27T19:02:51.592Z,2025-07-27T19:02:53.324Z,1732,1521,200,true,
2993,2025-07-27T19:02:51.603Z,2025-07-27T19:02:53.324Z,1721,1398,200,true,
2908,2025-07-27T19:02:51.597Z,2025-07-27T19:02:53.324Z,1727,1523,200,true,
2781,2025-07-27T19:02:51.581Z,2025-07-27T19:02:53.325Z,1744,1534,200,true,
2999,2025-07-27T19:02:51.604Z,2025-07-27T19:02:53.325Z,1721,1364,200,true,
2632,2025-07-27T19:02:51.571Z,2025-07-27T19:02:53.325Z,1754,1199,200,true,
2814,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.325Z,1740,1139,200,true,
2811,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.325Z,1740,1415,200,true,
2652,2025-07-27T19:02:51.572Z,2025-07-27T19:02:53.325Z,1753,1184,200,true,
2767,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.326Z,1746,1432,200,true,
2820,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.326Z,1741,1530,200,true,
2681,2025-07-27T19:02:51.574Z,2025-07-27T19:02:53.326Z,1752,1556,200,true,
2698,2025-07-27T19:02:51.575Z,2025-07-27T19:02:53.326Z,1751,1443,200,true,
2755,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.326Z,1747,1553,200,true,
2891,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.327Z,1731,1524,200,true,
2893,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.327Z,1731,1674,200,true,
2890,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.327Z,1731,1671,200,true,
2926,2025-07-27T19:02:51.598Z,2025-07-27T19:02:53.327Z,1729,1664,200,true,
2933,2025-07-27T19:02:51.599Z,2025-07-27T19:02:53.328Z,1729,1547,200,true,
2827,2025-07-27T19:02:51.586Z,2025-07-27T19:02:53.328Z,1742,1409,200,true,
2773,2025-07-27T19:02:51.581Z,2025-07-27T19:02:53.328Z,1747,1365,200,true,
2660,2025-07-27T19:02:51.573Z,2025-07-27T19:02:53.328Z,1755,1636,200,true,
2715,2025-07-27T19:02:51.576Z,2025-07-27T19:02:53.328Z,1752,1443,200,true,
2679,2025-07-27T19:02:51.574Z,2025-07-27T19:02:53.329Z,1755,1555,200,true,
2749,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.329Z,1750,1429,200,true,
2966,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.329Z,1728,1527,200,true,
2882,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.329Z,1733,1440,200,true,
2708,2025-07-27T19:02:51.576Z,2025-07-27T19:02:53.329Z,1753,1568,200,true,
2964,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.329Z,1728,1565,200,true,
2753,2025-07-27T19:02:51.579Z,2025-07-27T19:02:53.330Z,1751,1537,200,true,
2935,2025-07-27T19:02:51.599Z,2025-07-27T19:02:53.330Z,1731,1509,200,true,
2812,2025-07-27T19:02:51.585Z,2025-07-27T19:02:53.330Z,1745,1533,200,true,
2859,2025-07-27T19:02:51.594Z,2025-07-27T19:02:53.330Z,1736,1405,200,true,
2894,2025-07-27T19:02:51.596Z,2025-07-27T19:02:53.330Z,1734,1414,200,true,
2981,2025-07-27T19:02:51.602Z,2025-07-27T19:02:53.330Z,1728,1392,200,true,
2793,2025-07-27T19:02:51.583Z,2025-07-27T19:02:53.330Z,1747,1536,200,true,
2955,2025-07-27T19:02:51.601Z,2025-07-27T19:02:53.331Z,1730,1367,200,true,
2844,2025-07-27T19:02:51.593Z,2025-07-27T19:02:53.331Z,1738,1407,200,true,
2784,2025-07-27T19:02:51.582Z,2025-07-27T19:02:53.331Z,1749,1379,200,true,
2864,2025-07-27T19:02:51.594Z,2025-07-27T19:02:53.331Z,1737,1397,200,true,
2871,2025-07-27T19:02:51.594Z,2025-07-27T19:02:53.331Z,1737,1551,200,true,
2760,2025-07-27T19:02:51.580Z,2025-07-27T19:02:53.331Z,1751,1387,200,true,
3002,2025-07-27T19:02:54.336Z,2025-07-27T19:02:54.610Z,274,200,200,true,
3039,2025-07-27T19:02:54.344Z,2025-07-27T19:02:54.612Z,268,208,200,true,
3043,2025-07-27T19:02:54.345Z,2025-07-27T19:02:54.693Z,348,267,200,true,
3029,2025-07-27T19:02:54.341Z,2025-07-27T19:02:54.698Z,357,270,200,true,
3012,2025-07-27T19:02:54.338Z,2025-07-27T19:02:54.709Z,371,272,200,true,
3015,2025-07-27T19:02:54.339Z,2025-07-27T19:02:54.709Z,370,288,200,true,
3026,2025-07-27T19:02:54.341Z,2025-07-27T19:02:54.710Z,369,286,200,true,
3035,2025-07-27T19:02:54.343Z,2025-07-27T19:02:54.722Z,379,263,200,true,
3001,2025-07-27T19:02:54.335Z,2025-07-27T19:02:54.723Z,388,270,200,true,
3040,2025-07-27T19:02:54.344Z,2025-07-27T19:02:54.726Z,382,193,200,true,
3021,2025-07-27T19:02:54.340Z,2025-07-27T19:02:54.758Z,418,286,200,true,
3037,2025-07-27T19:02:54.343Z,2025-07-27T19:02:54.765Z,422,301,200,true,
3025,2025-07-27T19:02:54.341Z,2025-07-27T19:02:54.766Z,425,284,200,true,
3027,2025-07-27T19:02:54.341Z,2025-07-27T19:02:54.767Z,426,426,200,true,
3011,2025-07-27T19:02:54.338Z,2025-07-27T19:02:54.768Z,430,214,200,true,
3014,2025-07-27T19:02:54.338Z,2025-07-27T19:02:54.769Z,431,380,200,true,
3013,2025-07-27T19:02:54.338Z,2025-07-27T19:02:54.769Z,431,199,200,true,
3024,2025-07-27T19:02:54.340Z,2025-07-27T19:02:54.771Z,431,378,200,true,
3006,2025-07-27T19:02:54.337Z,2025-07-27T19:02:54.781Z,444,304,200,true,
3005,2025-07-27T19:02:54.337Z,2025-07-27T19:02:54.784Z,447,280,200,true,
3041,2025-07-27T19:02:54.344Z,2025-07-27T19:02:54.785Z,441,380,200,true,
3004,2025-07-27T19:02:54.336Z,2025-07-27T19:02:54.799Z,463,200,200,true,
3114,2025-07-27T19:02:54.360Z,2025-07-27T19:02:54.806Z,446,425,200,true,
3007,2025-07-27T19:02:54.337Z,2025-07-27T19:02:54.807Z,470,288,200,true,
3030,2025-07-27T19:02:54.342Z,2025-07-27T19:02:54.809Z,467,428,200,true,
3080,2025-07-27T19:02:54.353Z,2025-07-27T19:02:54.810Z,457,382,200,true,
3046,2025-07-27T19:02:54.345Z,2025-07-27T19:02:54.816Z,471,260,200,true,
3019,2025-07-27T19:02:54.339Z,2025-07-27T19:02:54.817Z,478,309,200,true,
3042,2025-07-27T19:02:54.344Z,2025-07-27T19:02:54.819Z,475,282,200,true,
3016,2025-07-27T19:02:54.339Z,2025-07-27T19:02:54.822Z,483,431,200,true,
3061,2025-07-27T19:02:54.348Z,2025-07-27T19:02:54.824Z,476,438,200,true,
3150,2025-07-27T19:02:54.369Z,2025-07-27T19:02:54.825Z,456,417,200,true,
3088,2025-07-27T19:02:54.354Z,2025-07-27T19:02:54.833Z,479,431,200,true,
3104,2025-07-27T19:02:54.358Z,2025-07-27T19:02:54.835Z,477,374,200,true,
3022,2025-07-27T19:02:54.340Z,2025-07-27T19:02:54.836Z,496,266,200,true,
3017,2025-07-27T19:02:54.339Z,2025-07-27T19:02:54.837Z,498,378,200,true,
3034,2025-07-27T19:02:54.343Z,2025-07-27T19:02:54.837Z,494,428,200,true,
3010,2025-07-27T19:02:54.338Z,2025-07-27T19:02:54.838Z,500,273,200,true,
3008,2025-07-27T19:02:54.337Z,2025-07-27T19:02:54.839Z,502,200,200,true,
3065,2025-07-27T19:02:54.349Z,2025-07-27T19:02:54.841Z,492,384,200,true,
3028,2025-07-27T19:02:54.341Z,2025-07-27T19:02:54.844Z,503,306,200,true,
3009,2025-07-27T19:02:54.337Z,2025-07-27T19:02:54.847Z,510,199,200,true,
3106,2025-07-27T19:02:54.358Z,2025-07-27T19:02:54.848Z,490,423,200,true,
3033,2025-07-27T19:02:54.342Z,2025-07-27T19:02:54.880Z,538,380,200,true,
3070,2025-07-27T19:02:54.350Z,2025-07-27T19:02:54.881Z,531,440,200,true,
3048,2025-07-27T19:02:54.346Z,2025-07-27T19:02:54.881Z,535,387,200,true,
3069,2025-07-27T19:02:54.350Z,2025-07-27T19:02:54.882Z,532,431,200,true,
3051,2025-07-27T19:02:54.346Z,2025-07-27T19:02:54.897Z,551,355,200,true,
3151,2025-07-27T19:02:54.369Z,2025-07-27T19:02:54.899Z,530,317,200,true,
3036,2025-07-27T19:02:54.343Z,2025-07-27T19:02:54.901Z,558,453,200,true,
3127,2025-07-27T19:02:54.362Z,2025-07-27T19:02:54.905Z,543,457,200,true,
3120,2025-07-27T19:02:54.361Z,2025-07-27T19:02:54.918Z,557,462,200,true,
3031,2025-07-27T19:02:54.342Z,2025-07-27T19:02:54.919Z,577,475,200,true,
3049,2025-07-27T19:02:54.346Z,2025-07-27T19:02:54.920Z,574,459,200,true,
3087,2025-07-27T19:02:54.354Z,2025-07-27T19:02:54.920Z,566,438,200,true,
3020,2025-07-27T19:02:54.340Z,2025-07-27T19:02:54.921Z,581,429,200,true,
3097,2025-07-27T19:02:54.356Z,2025-07-27T19:02:54.922Z,566,415,200,true,
3111,2025-07-27T19:02:54.359Z,2025-07-27T19:02:54.923Z,564,463,200,true,
3115,2025-07-27T19:02:54.360Z,2025-07-27T19:02:54.925Z,565,366,200,true,
3083,2025-07-27T19:02:54.353Z,2025-07-27T19:02:54.926Z,573,483,200,true,
3074,2025-07-27T19:02:54.351Z,2025-07-27T19:02:54.926Z,575,489,200,true,
3144,2025-07-27T19:02:54.366Z,2025-07-27T19:02:54.927Z,561,367,200,true,
3072,2025-07-27T19:02:54.350Z,2025-07-27T19:02:54.927Z,577,438,200,true,
3073,2025-07-27T19:02:54.351Z,2025-07-27T19:02:54.928Z,577,429,200,true,
3124,2025-07-27T19:02:54.362Z,2025-07-27T19:02:54.932Z,570,325,200,true,
3139,2025-07-27T19:02:54.365Z,2025-07-27T19:02:54.933Z,568,484,200,true,
3054,2025-07-27T19:02:54.347Z,2025-07-27T19:02:54.937Z,590,495,200,true,
3140,2025-07-27T19:02:54.365Z,2025-07-27T19:02:54.942Z,577,323,200,true,
3143,2025-07-27T19:02:54.366Z,2025-07-27T19:02:54.955Z,589,475,200,true,
3084,2025-07-27T19:02:54.354Z,2025-07-27T19:02:54.956Z,602,380,200,true,
3112,2025-07-27T19:02:54.359Z,2025-07-27T19:02:54.956Z,597,477,200,true,
3126,2025-07-27T19:02:54.362Z,2025-07-27T19:02:54.956Z,594,478,200,true,
3059,2025-07-27T19:02:54.348Z,2025-07-27T19:02:54.957Z,609,476,200,true,
3060,2025-07-27T19:02:54.348Z,2025-07-27T19:02:54.957Z,609,389,200,true,
3056,2025-07-27T19:02:54.347Z,2025-07-27T19:02:54.958Z,611,495,200,true,
3075,2025-07-27T19:02:54.352Z,2025-07-27T19:02:54.959Z,607,488,200,true,
3113,2025-07-27T19:02:54.360Z,2025-07-27T19:02:54.959Z,599,484,200,true,
3003,2025-07-27T19:02:54.336Z,2025-07-27T19:02:54.960Z,624,514,200,true,
3055,2025-07-27T19:02:54.347Z,2025-07-27T19:02:54.979Z,632,353,200,true,
3018,2025-07-27T19:02:54.339Z,2025-07-27T19:02:54.990Z,651,508,200,true,
3135,2025-07-27T19:02:54.364Z,2025-07-27T19:02:54.992Z,628,474,200,true,
3052,2025-07-27T19:02:54.346Z,2025-07-27T19:02:54.994Z,648,441,200,true,
3077,2025-07-27T19:02:54.352Z,2025-07-27T19:02:54.996Z,644,544,200,true,
3189,2025-07-27T19:02:54.375Z,2025-07-27T19:02:54.997Z,622,516,200,true,
3145,2025-07-27T19:02:54.367Z,2025-07-27T19:02:54.997Z,630,524,200,true,
3038,2025-07-27T19:02:54.343Z,2025-07-27T19:02:55.008Z,665,588,200,true,
3123,2025-07-27T19:02:54.362Z,2025-07-27T19:02:55.009Z,647,530,200,true,
3063,2025-07-27T19:02:54.349Z,2025-07-27T19:02:55.010Z,661,612,200,true,
3044,2025-07-27T19:02:54.345Z,2025-07-27T19:02:55.010Z,665,598,200,true,
3167,2025-07-27T19:02:54.372Z,2025-07-27T19:02:55.011Z,639,572,200,true,
3067,2025-07-27T19:02:54.349Z,2025-07-27T19:02:55.012Z,663,575,200,true,
3100,2025-07-27T19:02:54.357Z,2025-07-27T19:02:55.013Z,656,493,200,true,
3045,2025-07-27T19:02:54.345Z,2025-07-27T19:02:55.014Z,669,580,200,true,
3085,2025-07-27T19:02:54.354Z,2025-07-27T19:02:55.015Z,661,533,200,true,
3078,2025-07-27T19:02:54.352Z,2025-07-27T19:02:55.015Z,663,538,200,true,
3142,2025-07-27T19:02:54.366Z,2025-07-27T19:02:55.016Z,650,579,200,true,
3103,2025-07-27T19:02:54.358Z,2025-07-27T19:02:55.017Z,659,329,200,true,
3102,2025-07-27T19:02:54.357Z,2025-07-27T19:02:55.018Z,661,561,200,true,
3117,2025-07-27T19:02:54.360Z,2025-07-27T19:02:55.019Z,659,653,200,true,
3023,2025-07-27T19:02:54.340Z,2025-07-27T19:02:55.019Z,679,509,200,true,
3068,2025-07-27T19:02:54.350Z,2025-07-27T19:02:55.020Z,670,499,200,true,
3096,2025-07-27T19:02:54.356Z,2025-07-27T19:02:55.035Z,679,623,200,true,
3032,2025-07-27T19:02:54.342Z,2025-07-27T19:02:55.037Z,695,651,200,true,
3053,2025-07-27T19:02:54.347Z,2025-07-27T19:02:55.039Z,692,623,200,true,
3119,2025-07-27T19:02:54.361Z,2025-07-27T19:02:55.039Z,678,660,200,true,
3185,2025-07-27T19:02:54.375Z,2025-07-27T19:02:55.039Z,664,590,200,true,
3122,2025-07-27T19:02:54.361Z,2025-07-27T19:02:55.041Z,680,680,200,true,
3125,2025-07-27T19:02:54.362Z,2025-07-27T19:02:55.042Z,680,676,200,true,
3062,2025-07-27T19:02:54.348Z,2025-07-27T19:02:55.045Z,697,685,200,true,
3155,2025-07-27T19:02:54.370Z,2025-07-27T19:02:55.056Z,686,598,200,true,
3098,2025-07-27T19:02:54.357Z,2025-07-27T19:02:55.062Z,705,683,200,true,
3323,2025-07-27T19:02:54.389Z,2025-07-27T19:02:55.077Z,688,653,200,true,
3101,2025-07-27T19:02:54.357Z,2025-07-27T19:02:55.085Z,728,637,200,true,
3129,2025-07-27T19:02:54.363Z,2025-07-27T19:02:55.106Z,743,649,200,true,
3170,2025-07-27T19:02:54.373Z,2025-07-27T19:02:55.117Z,744,643,200,true,
3066,2025-07-27T19:02:54.349Z,2025-07-27T19:02:55.124Z,775,628,200,true,
3047,2025-07-27T19:02:54.345Z,2025-07-27T19:02:55.128Z,783,625,200,true,
3099,2025-07-27T19:02:54.357Z,2025-07-27T19:02:55.141Z,784,636,200,true,
3132,2025-07-27T19:02:54.364Z,2025-07-27T19:02:55.141Z,777,626,200,true,
3093,2025-07-27T19:02:54.356Z,2025-07-27T19:02:55.142Z,786,589,200,true,
3165,2025-07-27T19:02:54.372Z,2025-07-27T19:02:55.177Z,805,663,200,true,
3131,2025-07-27T19:02:54.364Z,2025-07-27T19:02:55.179Z,815,630,200,true,
3107,2025-07-27T19:02:54.358Z,2025-07-27T19:02:55.181Z,823,658,200,true,
3182,2025-07-27T19:02:54.374Z,2025-07-27T19:02:55.194Z,820,637,200,true,
3058,2025-07-27T19:02:54.348Z,2025-07-27T19:02:55.201Z,853,746,200,true,
3128,2025-07-27T19:02:54.363Z,2025-07-27T19:02:55.203Z,840,698,200,true,
3089,2025-07-27T19:02:54.355Z,2025-07-27T19:02:55.205Z,850,686,200,true,
3076,2025-07-27T19:02:54.352Z,2025-07-27T19:02:55.211Z,859,710,200,true,
3177,2025-07-27T19:02:54.374Z,2025-07-27T19:02:55.216Z,842,747,200,true,
3092,2025-07-27T19:02:54.355Z,2025-07-27T19:02:55.235Z,880,688,200,true,
3071,2025-07-27T19:02:54.350Z,2025-07-27T19:02:55.301Z,951,693,200,true,
3086,2025-07-27T19:02:54.354Z,2025-07-27T19:02:55.302Z,948,800,200,true,
3050,2025-07-27T19:02:54.346Z,2025-07-27T19:02:55.303Z,957,600,200,true,
3137,2025-07-27T19:02:54.365Z,2025-07-27T19:02:55.303Z,938,739,200,true,
3108,2025-07-27T19:02:54.359Z,2025-07-27T19:02:55.304Z,945,681,200,true,
3146,2025-07-27T19:02:54.367Z,2025-07-27T19:02:55.304Z,937,737,200,true,
3164,2025-07-27T19:02:54.372Z,2025-07-27T19:02:55.305Z,933,778,200,true,
3136,2025-07-27T19:02:54.365Z,2025-07-27T19:02:55.306Z,941,816,200,true,
3159,2025-07-27T19:02:54.371Z,2025-07-27T19:02:55.306Z,935,646,200,true,
3079,2025-07-27T19:02:54.352Z,2025-07-27T19:02:55.306Z,954,755,200,true,
3081,2025-07-27T19:02:54.353Z,2025-07-27T19:02:55.344Z,991,758,200,true,
3110,2025-07-27T19:02:54.359Z,2025-07-27T19:02:55.345Z,986,749,200,true,
3156,2025-07-27T19:02:54.370Z,2025-07-27T19:02:55.346Z,976,734,200,true,
3090,2025-07-27T19:02:54.355Z,2025-07-27T19:02:55.347Z,992,837,200,true,
3109,2025-07-27T19:02:54.359Z,2025-07-27T19:02:55.348Z,989,832,200,true,
3178,2025-07-27T19:02:54.374Z,2025-07-27T19:02:55.349Z,975,745,200,true,
3121,2025-07-27T19:02:54.361Z,2025-07-27T19:02:55.351Z,990,745,200,true,
3251,2025-07-27T19:02:54.381Z,2025-07-27T19:02:55.360Z,979,804,200,true,
3202,2025-07-27T19:02:54.376Z,2025-07-27T19:02:55.361Z,985,899,200,true,
3149,2025-07-27T19:02:54.369Z,2025-07-27T19:02:55.362Z,993,814,200,true,
3238,2025-07-27T19:02:54.380Z,2025-07-27T19:02:55.363Z,983,881,200,true,
3095,2025-07-27T19:02:54.356Z,2025-07-27T19:02:55.375Z,1019,787,200,true,
3133,2025-07-27T19:02:54.364Z,2025-07-27T19:02:55.376Z,1012,763,200,true,
3319,2025-07-27T19:02:54.389Z,2025-07-27T19:02:55.377Z,988,925,200,true,
3057,2025-07-27T19:02:54.347Z,2025-07-27T19:02:55.378Z,1031,830,200,true,
3368,2025-07-27T19:02:54.402Z,2025-07-27T19:02:55.379Z,977,723,200,true,
3181,2025-07-27T19:02:54.374Z,2025-07-27T19:02:55.386Z,1012,778,200,true,
3141,2025-07-27T19:02:54.366Z,2025-07-27T19:02:55.388Z,1022,742,200,true,
3105,2025-07-27T19:02:54.358Z,2025-07-27T19:02:55.391Z,1033,769,200,true,
3451,2025-07-27T19:02:54.407Z,2025-07-27T19:02:55.392Z,985,736,200,true,
3205,2025-07-27T19:02:54.377Z,2025-07-27T19:02:55.397Z,1020,726,200,true,
3411,2025-07-27T19:02:54.405Z,2025-07-27T19:02:55.399Z,994,972,200,true,
3200,2025-07-27T19:02:54.376Z,2025-07-27T19:02:55.408Z,1032,901,200,true,
3307,2025-07-27T19:02:54.387Z,2025-07-27T19:02:55.420Z,1033,847,200,true,
3367,2025-07-27T19:02:54.402Z,2025-07-27T19:02:55.424Z,1022,976,200,true,
3249,2025-07-27T19:02:54.381Z,2025-07-27T19:02:55.433Z,1052,759,200,true,
3213,2025-07-27T19:02:54.377Z,2025-07-27T19:02:55.529Z,1152,974,200,true,
3168,2025-07-27T19:02:54.373Z,2025-07-27T19:02:55.539Z,1166,831,200,true,
3180,2025-07-27T19:02:54.374Z,2025-07-27T19:02:55.540Z,1166,809,200,true,
3277,2025-07-27T19:02:54.384Z,2025-07-27T19:02:55.555Z,1171,1011,200,true,
3312,2025-07-27T19:02:54.388Z,2025-07-27T19:02:55.559Z,1171,798,200,true,
3064,2025-07-27T19:02:54.349Z,2025-07-27T19:02:55.560Z,1211,881,200,true,
3272,2025-07-27T19:02:54.384Z,2025-07-27T19:02:55.561Z,1177,762,200,true,
