requestIndex,startTime,endTime,duration,ttfb,status,success,error
1510,2025-07-27T18:57:32.451Z,2025-07-27T18:57:33.237Z,786,381,200,true,
1516,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.239Z,787,484,200,true,
1503,2025-07-27T18:57:32.449Z,2025-07-27T18:57:33.246Z,797,204,200,true,
1507,2025-07-27T18:57:32.450Z,2025-07-27T18:57:33.251Z,801,311,200,true,
1520,2025-07-27T18:57:32.454Z,2025-07-27T18:57:33.661Z,1207,483,200,true,
1502,2025-07-27T18:57:32.449Z,2025-07-27T18:57:33.662Z,1213,488,200,true,
1512,2025-07-27T18:57:32.451Z,2025-07-27T18:57:33.663Z,1212,503,200,true,
1738,2025-07-27T18:57:32.476Z,2025-07-27T18:57:33.665Z,1189,558,200,true,
1506,2025-07-27T18:57:32.450Z,2025-07-27T18:57:33.666Z,1216,585,200,true,
1521,2025-07-27T18:57:32.454Z,2025-07-27T18:57:33.736Z,1282,505,200,true,
1505,2025-07-27T18:57:32.450Z,2025-07-27T18:57:33.737Z,1287,582,200,true,
1511,2025-07-27T18:57:32.451Z,2025-07-27T18:57:33.738Z,1287,584,200,true,
1509,2025-07-27T18:57:32.451Z,2025-07-27T18:57:33.739Z,1288,486,200,true,
1504,2025-07-27T18:57:32.449Z,2025-07-27T18:57:33.740Z,1291,592,200,true,
1514,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.741Z,1289,583,200,true,
1518,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.753Z,1301,486,200,true,
1530,2025-07-27T18:57:32.456Z,2025-07-27T18:57:33.836Z,1380,777,200,true,
1527,2025-07-27T18:57:32.455Z,2025-07-27T18:57:33.837Z,1382,1193,200,true,
1517,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.837Z,1385,1188,200,true,
1540,2025-07-27T18:57:32.458Z,2025-07-27T18:57:33.838Z,1380,1190,200,true,
1729,2025-07-27T18:57:32.475Z,2025-07-27T18:57:33.839Z,1364,1262,200,true,
1524,2025-07-27T18:57:32.455Z,2025-07-27T18:57:33.839Z,1384,1191,200,true,
1515,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.839Z,1387,890,200,true,
1523,2025-07-27T18:57:32.455Z,2025-07-27T18:57:33.839Z,1384,1188,200,true,
1519,2025-07-27T18:57:32.453Z,2025-07-27T18:57:33.840Z,1387,1186,200,true,
1513,2025-07-27T18:57:32.452Z,2025-07-27T18:57:33.840Z,1388,1283,200,true,
1751,2025-07-27T18:57:32.476Z,2025-07-27T18:57:33.841Z,1365,1183,200,true,
1528,2025-07-27T18:57:32.455Z,2025-07-27T18:57:33.841Z,1386,1184,200,true,
1522,2025-07-27T18:57:32.454Z,2025-07-27T18:57:33.841Z,1387,1193,200,true,
1541,2025-07-27T18:57:32.458Z,2025-07-27T18:57:33.844Z,1386,1203,200,true,
1539,2025-07-27T18:57:32.458Z,2025-07-27T18:57:33.861Z,1403,1280,200,true,
1535,2025-07-27T18:57:32.456Z,2025-07-27T18:57:33.932Z,1476,1387,200,true,
1544,2025-07-27T18:57:32.458Z,2025-07-27T18:57:33.934Z,1476,1385,200,true,
1741,2025-07-27T18:57:32.476Z,2025-07-27T18:57:33.939Z,1463,1379,200,true,
1533,2025-07-27T18:57:32.456Z,2025-07-27T18:57:34.030Z,1574,1402,200,true,
1538,2025-07-27T18:57:32.457Z,2025-07-27T18:57:34.036Z,1579,1475,200,true,
1526,2025-07-27T18:57:32.455Z,2025-07-27T18:57:34.039Z,1584,1497,200,true,
1599,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.042Z,1578,1498,200,true,
1561,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.056Z,1596,1500,200,true,
1582,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.058Z,1595,1575,200,true,
1578,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.060Z,1598,1575,200,true,
1569,2025-07-27T18:57:32.461Z,2025-07-27T18:57:34.128Z,1667,1492,200,true,
1586,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.133Z,1670,1599,200,true,
1568,2025-07-27T18:57:32.461Z,2025-07-27T18:57:34.136Z,1675,1601,200,true,
1556,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.136Z,1676,1603,200,true,
1536,2025-07-27T18:57:32.457Z,2025-07-27T18:57:34.137Z,1680,1604,200,true,
1606,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.137Z,1672,1582,200,true,
1900,2025-07-27T18:57:32.497Z,2025-07-27T18:57:34.137Z,1640,1474,200,true,
1588,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.138Z,1675,1600,200,true,
1603,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.138Z,1673,1573,200,true,
1567,2025-07-27T18:57:32.461Z,2025-07-27T18:57:34.142Z,1681,1499,200,true,
1600,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.155Z,1691,1575,200,true,
1529,2025-07-27T18:57:32.455Z,2025-07-27T18:57:34.157Z,1702,1688,200,true,
1562,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.158Z,1698,1604,200,true,
1534,2025-07-27T18:57:32.456Z,2025-07-27T18:57:34.169Z,1713,1583,200,true,
1558,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.234Z,1774,1510,200,true,
1576,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.268Z,1806,1771,200,true,
1557,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.336Z,1876,1776,200,true,
1581,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.337Z,1874,1775,200,true,
1549,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.340Z,1881,1826,200,true,
1612,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.341Z,1876,1876,200,true,
1685,2025-07-27T18:57:32.471Z,2025-07-27T18:57:34.342Z,1871,1871,200,true,
1580,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.343Z,1880,1880,200,true,
1545,2025-07-27T18:57:32.458Z,2025-07-27T18:57:34.344Z,1886,1776,200,true,
1555,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.347Z,1888,1794,200,true,
1574,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.358Z,1896,1883,200,true,
1598,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.359Z,1895,1875,200,true,
1531,2025-07-27T18:57:32.456Z,2025-07-27T18:57:34.360Z,1904,1884,200,true,
1615,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.435Z,1969,1879,200,true,
1634,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.437Z,1970,1891,200,true,
1595,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.439Z,1975,1788,200,true,
1620,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.440Z,1974,1875,200,true,
1660,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.441Z,1972,1768,200,true,
1577,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.451Z,1989,1899,200,true,
1542,2025-07-27T18:57:32.458Z,2025-07-27T18:57:34.453Z,1995,1889,200,true,
1619,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.454Z,1988,1873,200,true,
1592,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.456Z,1992,1882,200,true,
1572,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.457Z,1995,1900,200,true,
1560,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.459Z,1999,1901,200,true,
1638,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.460Z,1993,1898,200,true,
1657,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.470Z,2001,1965,200,true,
1624,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.473Z,2007,1978,200,true,
1623,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.535Z,2069,1973,200,true,
1552,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.537Z,2078,1983,200,true,
1682,2025-07-27T18:57:32.471Z,2025-07-27T18:57:34.542Z,2071,1968,200,true,
1629,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.543Z,2076,1980,200,true,
1587,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.544Z,2081,1899,200,true,
1593,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.563Z,2099,1882,200,true,
1617,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.567Z,2101,1982,200,true,
1642,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.629Z,2161,2062,200,true,
1525,2025-07-27T18:57:32.455Z,2025-07-27T18:57:34.630Z,2175,1888,200,true,
1596,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.635Z,2171,1880,200,true,
1532,2025-07-27T18:57:32.456Z,2025-07-27T18:57:34.636Z,2180,1993,200,true,
1607,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.638Z,2173,2101,200,true,
1563,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.640Z,2180,1995,200,true,
1665,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.641Z,2171,2095,200,true,
1653,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.642Z,2173,1974,200,true,
1656,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.647Z,2178,2068,200,true,
1669,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.661Z,2191,2000,200,true,
1633,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.668Z,2201,2166,200,true,
1644,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.669Z,2201,2166,200,true,
1618,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.688Z,2222,2100,200,true,
1564,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.738Z,2278,1987,200,true,
1647,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.739Z,2271,2177,200,true,
1667,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.746Z,2276,2197,200,true,
1594,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.756Z,2292,2203,200,true,
1649,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.758Z,2290,2268,200,true,
1671,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.759Z,2289,2269,200,true,
1570,2025-07-27T18:57:32.461Z,2025-07-27T18:57:34.760Z,2299,2280,200,true,
1550,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.760Z,2301,2108,200,true,
1602,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.760Z,2295,2205,200,true,
1641,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.761Z,2293,2200,200,true,
1631,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.761Z,2294,2190,200,true,
1554,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.761Z,2302,2209,200,true,
1740,2025-07-27T18:57:32.476Z,2025-07-27T18:57:34.762Z,2286,2262,200,true,
1632,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.763Z,2296,2270,200,true,
1565,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.763Z,2303,2119,200,true,
1573,2025-07-27T18:57:32.462Z,2025-07-27T18:57:34.764Z,2302,2274,200,true,
1636,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.764Z,2297,2194,200,true,
1537,2025-07-27T18:57:32.457Z,2025-07-27T18:57:34.765Z,2308,2308,200,true,
1676,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.765Z,2295,2267,200,true,
1553,2025-07-27T18:57:32.459Z,2025-07-27T18:57:34.775Z,2316,2276,200,true,
1610,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.836Z,2371,2277,200,true,
1688,2025-07-27T18:57:32.471Z,2025-07-27T18:57:34.839Z,2368,2296,200,true,
1590,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.842Z,2379,2305,200,true,
1750,2025-07-27T18:57:32.476Z,2025-07-27T18:57:34.844Z,2368,2266,200,true,
1851,2025-07-27T18:57:32.491Z,2025-07-27T18:57:34.845Z,2354,2271,200,true,
1559,2025-07-27T18:57:32.460Z,2025-07-27T18:57:34.845Z,2385,2306,200,true,
1663,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.847Z,2378,2290,200,true,
1680,2025-07-27T18:57:32.471Z,2025-07-27T18:57:34.847Z,2376,2295,200,true,
1670,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.852Z,2382,2298,200,true,
1672,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.863Z,2393,2297,200,true,
1985,2025-07-27T18:57:32.508Z,2025-07-27T18:57:34.867Z,2359,2269,200,true,
1622,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.868Z,2402,2366,200,true,
1583,2025-07-27T18:57:32.463Z,2025-07-27T18:57:34.871Z,2408,2314,200,true,
1646,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.938Z,2470,2371,200,true,
1614,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.938Z,2472,2375,200,true,
1691,2025-07-27T18:57:32.472Z,2025-07-27T18:57:34.938Z,2466,2294,200,true,
1635,2025-07-27T18:57:32.467Z,2025-07-27T18:57:34.939Z,2472,2311,200,true,
1605,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.941Z,2476,2375,200,true,
1781,2025-07-27T18:57:32.479Z,2025-07-27T18:57:34.941Z,2462,2356,200,true,
1616,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.942Z,2476,2370,200,true,
1648,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.943Z,2475,2367,200,true,
1912,2025-07-27T18:57:32.498Z,2025-07-27T18:57:34.943Z,2445,2279,200,true,
1601,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.948Z,2484,2379,200,true,
1659,2025-07-27T18:57:32.469Z,2025-07-27T18:57:34.960Z,2491,2471,200,true,
1639,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.963Z,2495,2388,200,true,
1626,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.964Z,2498,2391,200,true,
1743,2025-07-27T18:57:32.476Z,2025-07-27T18:57:34.966Z,2490,2466,200,true,
1692,2025-07-27T18:57:32.472Z,2025-07-27T18:57:34.968Z,2496,2472,200,true,
1728,2025-07-27T18:57:32.475Z,2025-07-27T18:57:34.972Z,2497,2403,200,true,
1611,2025-07-27T18:57:32.465Z,2025-07-27T18:57:34.973Z,2508,2405,200,true,
1666,2025-07-27T18:57:32.470Z,2025-07-27T18:57:34.976Z,2506,2372,200,true,
1625,2025-07-27T18:57:32.466Z,2025-07-27T18:57:34.976Z,2510,2382,200,true,
1643,2025-07-27T18:57:32.468Z,2025-07-27T18:57:34.977Z,2509,2390,200,true,
1597,2025-07-27T18:57:32.464Z,2025-07-27T18:57:34.980Z,2516,2372,200,true,
1604,2025-07-27T18:57:32.465Z,2025-07-27T18:57:35.031Z,2566,2514,200,true,
1730,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.033Z,2558,2465,200,true,
1677,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.038Z,2567,2474,200,true,
1689,2025-07-27T18:57:32.472Z,2025-07-27T18:57:35.039Z,2567,2385,200,true,
1684,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.039Z,2568,2387,200,true,
1548,2025-07-27T18:57:32.459Z,2025-07-27T18:57:35.039Z,2580,2419,200,true,
1637,2025-07-27T18:57:32.467Z,2025-07-27T18:57:35.040Z,2573,2407,200,true,
1703,2025-07-27T18:57:32.473Z,2025-07-27T18:57:35.040Z,2567,2464,200,true,
1764,2025-07-27T18:57:32.477Z,2025-07-27T18:57:35.040Z,2563,2502,200,true,
1674,2025-07-27T18:57:32.470Z,2025-07-27T18:57:35.041Z,2571,2476,200,true,
1664,2025-07-27T18:57:32.470Z,2025-07-27T18:57:35.041Z,2571,2475,200,true,
1695,2025-07-27T18:57:32.472Z,2025-07-27T18:57:35.042Z,2570,2398,200,true,
1850,2025-07-27T18:57:32.491Z,2025-07-27T18:57:35.043Z,2552,2449,200,true,
1747,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.052Z,2576,2502,200,true,
1977,2025-07-27T18:57:32.507Z,2025-07-27T18:57:35.062Z,2555,2555,200,true,
1627,2025-07-27T18:57:32.467Z,2025-07-27T18:57:35.065Z,2598,2571,200,true,
1613,2025-07-27T18:57:32.465Z,2025-07-27T18:57:35.069Z,2604,2503,200,true,
1744,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.070Z,2594,2471,200,true,
1661,2025-07-27T18:57:32.469Z,2025-07-27T18:57:35.071Z,2602,2512,200,true,
1733,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.072Z,2597,2503,200,true,
1655,2025-07-27T18:57:32.469Z,2025-07-27T18:57:35.072Z,2603,2575,200,true,
1654,2025-07-27T18:57:32.469Z,2025-07-27T18:57:35.072Z,2603,2511,200,true,
1591,2025-07-27T18:57:32.464Z,2025-07-27T18:57:35.073Z,2609,2391,200,true,
1640,2025-07-27T18:57:32.468Z,2025-07-27T18:57:35.074Z,2606,2574,200,true,
1734,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.077Z,2602,2602,200,true,
1658,2025-07-27T18:57:32.469Z,2025-07-27T18:57:35.134Z,2665,2512,200,true,
1991,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.138Z,2629,2559,200,true,
1723,2025-07-27T18:57:32.474Z,2025-07-27T18:57:35.139Z,2665,2602,200,true,
1745,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.139Z,2663,2592,200,true,
1621,2025-07-27T18:57:32.466Z,2025-07-27T18:57:35.140Z,2674,2498,200,true,
1589,2025-07-27T18:57:32.463Z,2025-07-27T18:57:35.141Z,2678,2606,200,true,
1547,2025-07-27T18:57:32.458Z,2025-07-27T18:57:35.148Z,2690,2676,200,true,
1645,2025-07-27T18:57:32.468Z,2025-07-27T18:57:35.156Z,2688,2610,200,true,
1704,2025-07-27T18:57:32.473Z,2025-07-27T18:57:35.159Z,2686,2667,200,true,
1693,2025-07-27T18:57:32.472Z,2025-07-27T18:57:35.160Z,2688,2605,200,true,
1579,2025-07-27T18:57:32.462Z,2025-07-27T18:57:35.160Z,2698,2675,200,true,
1731,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.161Z,2686,2603,200,true,
1727,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.164Z,2689,2598,200,true,
1608,2025-07-27T18:57:32.465Z,2025-07-27T18:57:35.168Z,2703,2600,200,true,
1814,2025-07-27T18:57:32.481Z,2025-07-27T18:57:35.230Z,2749,2657,200,true,
1789,2025-07-27T18:57:32.479Z,2025-07-27T18:57:35.231Z,2752,2662,200,true,
1571,2025-07-27T18:57:32.461Z,2025-07-27T18:57:35.243Z,2782,2673,200,true,
1575,2025-07-27T18:57:32.462Z,2025-07-27T18:57:35.252Z,2790,2766,200,true,
1989,2025-07-27T18:57:32.508Z,2025-07-27T18:57:35.256Z,2748,2634,200,true,
1609,2025-07-27T18:57:32.465Z,2025-07-27T18:57:35.259Z,2794,2764,200,true,
1809,2025-07-27T18:57:32.481Z,2025-07-27T18:57:35.263Z,2782,2757,200,true,
1543,2025-07-27T18:57:32.458Z,2025-07-27T18:57:35.265Z,2807,2793,200,true,
1962,2025-07-27T18:57:32.505Z,2025-07-27T18:57:35.268Z,2763,2681,200,true,
1546,2025-07-27T18:57:32.458Z,2025-07-27T18:57:35.270Z,2812,2687,200,true,
1585,2025-07-27T18:57:32.463Z,2025-07-27T18:57:35.337Z,2874,2775,200,true,
1901,2025-07-27T18:57:32.497Z,2025-07-27T18:57:35.337Z,2840,2740,200,true,
1877,2025-07-27T18:57:32.495Z,2025-07-27T18:57:35.341Z,2846,2753,200,true,
1922,2025-07-27T18:57:32.500Z,2025-07-27T18:57:35.342Z,2842,2758,200,true,
1892,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.342Z,2846,2765,200,true,
1777,2025-07-27T18:57:32.478Z,2025-07-27T18:57:35.354Z,2876,2788,200,true,
1994,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.355Z,2846,2755,200,true,
1566,2025-07-27T18:57:32.461Z,2025-07-27T18:57:35.356Z,2895,2874,200,true,
1754,2025-07-27T18:57:32.477Z,2025-07-27T18:57:35.356Z,2879,2863,200,true,
1735,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.358Z,2883,2784,200,true,
1966,2025-07-27T18:57:32.505Z,2025-07-27T18:57:35.358Z,2853,2759,200,true,
1928,2025-07-27T18:57:32.500Z,2025-07-27T18:57:35.359Z,2859,2838,200,true,
1933,2025-07-27T18:57:32.501Z,2025-07-27T18:57:35.359Z,2858,2764,200,true,
1993,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.360Z,2851,2827,200,true,
1867,2025-07-27T18:57:32.493Z,2025-07-27T18:57:35.360Z,2867,2846,200,true,
1882,2025-07-27T18:57:32.495Z,2025-07-27T18:57:35.361Z,2866,2787,200,true,
1551,2025-07-27T18:57:32.459Z,2025-07-27T18:57:35.361Z,2902,2886,200,true,
1886,2025-07-27T18:57:32.495Z,2025-07-27T18:57:35.362Z,2867,2849,200,true,
1790,2025-07-27T18:57:32.479Z,2025-07-27T18:57:35.363Z,2884,2861,200,true,
1687,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.377Z,2906,2886,200,true,
1995,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.377Z,2868,2833,200,true,
1875,2025-07-27T18:57:32.494Z,2025-07-27T18:57:35.446Z,2952,2849,200,true,
1842,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.450Z,2960,2868,200,true,
1930,2025-07-27T18:57:32.501Z,2025-07-27T18:57:35.451Z,2950,2861,200,true,
1981,2025-07-27T18:57:32.507Z,2025-07-27T18:57:35.463Z,2956,2753,200,true,
1889,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.465Z,2969,2935,200,true,
1748,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.465Z,2989,2954,200,true,
1736,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.466Z,2991,2966,200,true,
1584,2025-07-27T18:57:32.463Z,2025-07-27T18:57:35.467Z,3004,2874,200,true,
1779,2025-07-27T18:57:32.478Z,2025-07-27T18:57:35.482Z,3004,2991,200,true,
1837,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.489Z,2999,2864,200,true,
1918,2025-07-27T18:57:32.499Z,2025-07-27T18:57:35.533Z,3034,2936,200,true,
1771,2025-07-27T18:57:32.478Z,2025-07-27T18:57:35.536Z,3058,2991,200,true,
1766,2025-07-27T18:57:32.477Z,2025-07-27T18:57:35.551Z,3074,2969,200,true,
1694,2025-07-27T18:57:32.472Z,2025-07-27T18:57:35.556Z,3084,3058,200,true,
1927,2025-07-27T18:57:32.500Z,2025-07-27T18:57:35.559Z,3059,2950,200,true,
1992,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.560Z,3051,2930,200,true,
1888,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.632Z,3136,3043,200,true,
1863,2025-07-27T18:57:32.493Z,2025-07-27T18:57:35.633Z,3140,3038,200,true,
1800,2025-07-27T18:57:32.480Z,2025-07-27T18:57:35.635Z,3155,3081,200,true,
1960,2025-07-27T18:57:32.504Z,2025-07-27T18:57:35.644Z,3140,3025,200,true,
1811,2025-07-27T18:57:32.481Z,2025-07-27T18:57:35.647Z,3166,3149,200,true,
1887,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.661Z,3165,3141,200,true,
1853,2025-07-27T18:57:32.491Z,2025-07-27T18:57:35.663Z,3172,2979,200,true,
1885,2025-07-27T18:57:32.495Z,2025-07-27T18:57:35.676Z,3181,3067,200,true,
1756,2025-07-27T18:57:32.477Z,2025-07-27T18:57:35.746Z,3269,3003,200,true,
1746,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.755Z,3279,3254,200,true,
1838,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.756Z,3266,3240,200,true,
1793,2025-07-27T18:57:32.480Z,2025-07-27T18:57:35.828Z,3348,3257,200,true,
1834,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.838Z,3348,3253,200,true,
1860,2025-07-27T18:57:32.492Z,2025-07-27T18:57:35.841Z,3349,3249,200,true,
1794,2025-07-27T18:57:32.480Z,2025-07-27T18:57:35.845Z,3365,3157,200,true,
1707,2025-07-27T18:57:32.473Z,2025-07-27T18:57:35.846Z,3373,3367,200,true,
1721,2025-07-27T18:57:32.474Z,2025-07-27T18:57:35.848Z,3374,3164,200,true,
1986,2025-07-27T18:57:32.508Z,2025-07-27T18:57:35.853Z,3345,3329,200,true,
1947,2025-07-27T18:57:32.503Z,2025-07-27T18:57:35.858Z,3355,3267,200,true,
1774,2025-07-27T18:57:32.478Z,2025-07-27T18:57:35.859Z,3381,3277,200,true,
1732,2025-07-27T18:57:32.475Z,2025-07-27T18:57:35.863Z,3388,3277,200,true,
1683,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.937Z,3466,3366,200,true,
1899,2025-07-27T18:57:32.497Z,2025-07-27T18:57:35.938Z,3441,3274,200,true,
1791,2025-07-27T18:57:32.479Z,2025-07-27T18:57:35.939Z,3460,3276,200,true,
1678,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.940Z,3469,3283,200,true,
1839,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.941Z,3451,3351,200,true,
1815,2025-07-27T18:57:32.481Z,2025-07-27T18:57:35.941Z,3460,3272,200,true,
1858,2025-07-27T18:57:32.492Z,2025-07-27T18:57:35.942Z,3450,3262,200,true,
1718,2025-07-27T18:57:32.474Z,2025-07-27T18:57:35.948Z,3474,3307,200,true,
1783,2025-07-27T18:57:32.479Z,2025-07-27T18:57:35.955Z,3476,3460,200,true,
1854,2025-07-27T18:57:32.491Z,2025-07-27T18:57:35.955Z,3464,3351,200,true,
1935,2025-07-27T18:57:32.501Z,2025-07-27T18:57:35.956Z,3455,3271,200,true,
1945,2025-07-27T18:57:32.503Z,2025-07-27T18:57:35.958Z,3455,3336,200,true,
1844,2025-07-27T18:57:32.490Z,2025-07-27T18:57:35.959Z,3469,3373,200,true,
1940,2025-07-27T18:57:32.502Z,2025-07-27T18:57:35.960Z,3458,3251,200,true,
1894,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.961Z,3465,3282,200,true,
1996,2025-07-27T18:57:32.509Z,2025-07-27T18:57:35.961Z,3452,3244,200,true,
1797,2025-07-27T18:57:32.480Z,2025-07-27T18:57:35.962Z,3482,3362,200,true,
1749,2025-07-27T18:57:32.476Z,2025-07-27T18:57:35.962Z,3486,3275,200,true,
1628,2025-07-27T18:57:32.467Z,2025-07-27T18:57:35.963Z,3496,3384,200,true,
1807,2025-07-27T18:57:32.481Z,2025-07-27T18:57:35.964Z,3483,3248,200,true,
1891,2025-07-27T18:57:32.496Z,2025-07-27T18:57:35.966Z,3470,3342,200,true,
1934,2025-07-27T18:57:32.501Z,2025-07-27T18:57:35.967Z,3466,3338,200,true,
1686,2025-07-27T18:57:32.471Z,2025-07-27T18:57:35.967Z,3496,3369,200,true,
1699,2025-07-27T18:57:32.472Z,2025-07-27T18:57:35.968Z,3496,3370,200,true,
1931,2025-07-27T18:57:32.501Z,2025-07-27T18:57:35.969Z,3468,3345,200,true,
1675,2025-07-27T18:57:32.470Z,2025-07-27T18:57:35.969Z,3499,3374,200,true,
1942,2025-07-27T18:57:32.502Z,2025-07-27T18:57:35.969Z,3467,3171,200,true,
1820,2025-07-27T18:57:32.482Z,2025-07-27T18:57:36.037Z,3555,3370,200,true,
