requestIndex,startTime,endTime,duration,ttfb,status,success,error
1553,2025-07-27T16:34:42.122Z,2025-07-27T16:34:45.347Z,3225,664,200,true,
1588,2025-07-27T16:34:42.129Z,2025-07-27T16:34:45.347Z,3218,664,200,true,
1528,2025-07-27T16:34:42.117Z,2025-07-27T16:34:45.347Z,3230,659,200,true,
1532,2025-07-27T16:34:42.117Z,2025-07-27T16:34:45.347Z,3230,661,200,true,
1594,2025-07-27T16:34:42.130Z,2025-07-27T16:34:45.348Z,3218,651,200,true,
1598,2025-07-27T16:34:42.131Z,2025-07-27T16:34:45.348Z,3217,636,200,true,
1540,2025-07-27T16:34:42.119Z,2025-07-27T16:34:45.348Z,3229,660,200,true,
1590,2025-07-27T16:34:42.129Z,2025-07-27T16:34:45.349Z,3220,682,200,true,
1566,2025-07-27T16:34:42.124Z,2025-07-27T16:34:45.349Z,3225,691,200,true,
1570,2025-07-27T16:34:42.125Z,2025-07-27T16:34:45.356Z,3231,691,200,true,
1632,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.385Z,3248,659,200,true,
1627,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.387Z,3251,631,200,true,
1536,2025-07-27T16:34:42.118Z,2025-07-27T16:34:45.387Z,3269,659,200,true,
1521,2025-07-27T16:34:42.115Z,2025-07-27T16:34:45.388Z,3273,701,200,true,
1595,2025-07-27T16:34:42.130Z,2025-07-27T16:34:45.389Z,3259,686,200,true,
1630,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.389Z,3253,625,200,true,
1559,2025-07-27T16:34:42.123Z,2025-07-27T16:34:45.390Z,3267,657,200,true,
1579,2025-07-27T16:34:42.127Z,2025-07-27T16:34:45.391Z,3264,639,200,true,
1596,2025-07-27T16:34:42.130Z,2025-07-27T16:34:45.392Z,3262,658,200,true,
1575,2025-07-27T16:34:42.126Z,2025-07-27T16:34:45.393Z,3267,652,200,true,
1548,2025-07-27T16:34:42.121Z,2025-07-27T16:34:45.396Z,3275,655,200,true,
1580,2025-07-27T16:34:42.127Z,2025-07-27T16:34:45.402Z,3275,654,200,true,
1608,2025-07-27T16:34:42.133Z,2025-07-27T16:34:45.405Z,3272,665,200,true,
1616,2025-07-27T16:34:42.134Z,2025-07-27T16:34:45.407Z,3273,662,200,true,
1628,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.409Z,3273,651,200,true,
1618,2025-07-27T16:34:42.135Z,2025-07-27T16:34:45.426Z,3291,656,200,true,
1638,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.432Z,3295,672,200,true,
1657,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.433Z,3294,667,200,true,
1655,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.434Z,3295,676,200,true,
1626,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.434Z,3298,678,200,true,
1586,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.434Z,3306,678,200,true,
1619,2025-07-27T16:34:42.135Z,2025-07-27T16:34:45.435Z,3300,678,200,true,
1617,2025-07-27T16:34:42.135Z,2025-07-27T16:34:45.435Z,3300,676,200,true,
1725,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.436Z,3290,660,200,true,
1615,2025-07-27T16:34:42.134Z,2025-07-27T16:34:45.436Z,3302,672,200,true,
1605,2025-07-27T16:34:42.132Z,2025-07-27T16:34:45.437Z,3305,673,200,true,
1601,2025-07-27T16:34:42.131Z,2025-07-27T16:34:45.438Z,3307,682,200,true,
1637,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.438Z,3301,672,200,true,
1647,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.485Z,3347,679,200,true,
1597,2025-07-27T16:34:42.131Z,2025-07-27T16:34:45.491Z,3360,680,200,true,
1635,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.492Z,3355,699,200,true,
1645,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.492Z,3354,678,200,true,
1883,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.492Z,3326,633,200,true,
1982,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.493Z,3320,662,200,true,
1583,2025-07-27T16:34:42.128Z,2025-07-27T16:34:45.493Z,3365,682,200,true,
1646,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.494Z,3356,753,200,true,
1592,2025-07-27T16:34:42.130Z,2025-07-27T16:34:45.494Z,3364,776,200,true,
1927,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.494Z,3325,646,200,true,
1671,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.495Z,3355,697,200,true,
1687,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.495Z,3353,746,200,true,
1669,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.496Z,3356,766,200,true,
1654,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.496Z,3357,710,200,true,
1680,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.496Z,3355,750,200,true,
1698,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.497Z,3354,671,200,true,
1661,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.500Z,3361,698,200,true,
1609,2025-07-27T16:34:42.133Z,2025-07-27T16:34:45.502Z,3369,671,200,true,
1948,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.503Z,3332,638,200,true,
1827,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.511Z,3350,730,200,true,
1686,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.511Z,3369,698,200,true,
1682,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.512Z,3371,673,200,true,
1658,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.512Z,3373,669,200,true,
1634,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.513Z,3376,702,200,true,
1629,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.514Z,3378,767,200,true,
1965,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.515Z,3343,669,200,true,
1956,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.515Z,3344,735,200,true,
1670,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.515Z,3375,768,200,true,
1988,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.516Z,3343,742,200,true,
1748,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.516Z,3368,782,200,true,
1805,2025-07-27T16:34:42.158Z,2025-07-27T16:34:45.516Z,3358,680,200,true,
1606,2025-07-27T16:34:42.132Z,2025-07-27T16:34:45.517Z,3385,755,200,true,
1710,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.517Z,3373,754,200,true,
1602,2025-07-27T16:34:42.132Z,2025-07-27T16:34:45.518Z,3386,773,200,true,
1818,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.518Z,3358,757,200,true,
1760,2025-07-27T16:34:42.149Z,2025-07-27T16:34:45.519Z,3370,760,200,true,
1693,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.519Z,3377,694,200,true,
1701,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.520Z,3377,761,200,true,
1772,2025-07-27T16:34:42.150Z,2025-07-27T16:34:45.520Z,3370,781,200,true,
1702,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.520Z,3377,763,200,true,
1673,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.521Z,3380,753,200,true,
1944,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.521Z,3351,733,200,true,
1724,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.521Z,3376,773,200,true,
1639,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.521Z,3384,771,200,true,
1755,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.522Z,3374,691,200,true,
1806,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.522Z,3363,748,200,true,
1591,2025-07-27T16:34:42.129Z,2025-07-27T16:34:45.522Z,3393,779,200,true,
1685,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.522Z,3380,749,200,true,
1663,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.522Z,3383,751,200,true,
1941,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.522Z,3352,670,200,true,
1872,2025-07-27T16:34:42.165Z,2025-07-27T16:34:45.523Z,3358,751,200,true,
1640,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.523Z,3386,781,200,true,
1863,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.523Z,3359,726,200,true,
1652,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.523Z,3385,701,200,true,
1831,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.524Z,3363,754,200,true,
1989,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.524Z,3351,741,200,true,
1650,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.524Z,3386,711,200,true,
2000,2025-07-27T16:34:42.174Z,2025-07-27T16:34:45.524Z,3350,763,200,true,
1814,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.525Z,3366,681,200,true,
1631,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.525Z,3389,781,200,true,
1800,2025-07-27T16:34:42.158Z,2025-07-27T16:34:45.525Z,3367,753,200,true,
1819,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.526Z,3366,771,200,true,
1906,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.526Z,3358,725,200,true,
1850,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.526Z,3363,686,200,true,
1706,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.526Z,3382,748,200,true,
1986,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.527Z,3354,668,200,true,
1651,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.527Z,3389,755,200,true,
1600,2025-07-27T16:34:42.131Z,2025-07-27T16:34:45.527Z,3396,801,200,true,
1653,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.528Z,3389,699,200,true,
1742,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.528Z,3381,784,200,true,
1636,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.529Z,3392,768,200,true,
1681,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.529Z,3388,764,200,true,
1604,2025-07-27T16:34:42.132Z,2025-07-27T16:34:45.529Z,3397,775,200,true,
1898,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.529Z,3362,674,200,true,
1876,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.530Z,3364,753,200,true,
1692,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.530Z,3388,775,200,true,
1703,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.530Z,3387,749,200,true,
1878,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.530Z,3364,672,200,true,
1972,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.531Z,3359,670,200,true,
1716,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.531Z,3386,664,200,true,
1644,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.531Z,3393,754,200,true,
1668,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.532Z,3392,753,200,true,
1656,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.532Z,3393,698,200,true,
1659,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.532Z,3393,703,200,true,
1796,2025-07-27T16:34:42.157Z,2025-07-27T16:34:45.532Z,3375,761,200,true,
1612,2025-07-27T16:34:42.134Z,2025-07-27T16:34:45.532Z,3398,674,200,true,
1660,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.533Z,3394,750,200,true,
1623,2025-07-27T16:34:42.136Z,2025-07-27T16:34:45.533Z,3397,676,200,true,
1968,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.533Z,3361,743,200,true,
1917,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.533Z,3364,723,200,true,
1770,2025-07-27T16:34:42.150Z,2025-07-27T16:34:45.534Z,3384,757,200,true,
1696,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.534Z,3391,762,200,true,
1672,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.535Z,3395,763,200,true,
1963,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.536Z,3364,744,200,true,
1776,2025-07-27T16:34:42.155Z,2025-07-27T16:34:45.536Z,3381,734,200,true,
1834,2025-07-27T16:34:42.162Z,2025-07-27T16:34:45.536Z,3374,747,200,true,
1684,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.537Z,3395,776,200,true,
1867,2025-07-27T16:34:42.165Z,2025-07-27T16:34:45.537Z,3372,751,200,true,
1699,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.538Z,3395,764,200,true,
1708,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.538Z,3394,698,200,true,
1641,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.611Z,3474,828,200,true,
1905,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.613Z,3445,807,200,true,
1642,2025-07-27T16:34:42.137Z,2025-07-27T16:34:45.615Z,3478,837,200,true,
1689,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.616Z,3474,857,200,true,
1678,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.618Z,3477,827,200,true,
1937,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.618Z,3448,824,200,true,
1999,2025-07-27T16:34:42.174Z,2025-07-27T16:34:45.619Z,3445,820,200,true,
1933,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.619Z,3449,822,200,true,
1749,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.620Z,3472,843,200,true,
1822,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.620Z,3460,837,200,true,
1861,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.621Z,3457,835,200,true,
1929,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.621Z,3452,831,200,true,
1893,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.622Z,3455,833,200,true,
1882,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.623Z,3457,810,200,true,
1954,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.623Z,3452,839,200,true,
1888,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.623Z,3456,823,200,true,
1649,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.624Z,3486,846,200,true,
1973,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.624Z,3452,835,200,true,
1924,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.624Z,3455,827,200,true,
1665,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.624Z,3484,858,200,true,
1690,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.624Z,3482,850,200,true,
1683,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.625Z,3483,851,200,true,
1920,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.625Z,3456,831,200,true,
1789,2025-07-27T16:34:42.156Z,2025-07-27T16:34:45.625Z,3469,835,200,true,
1723,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.625Z,3480,866,200,true,
1675,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.626Z,3485,860,200,true,
1785,2025-07-27T16:34:42.156Z,2025-07-27T16:34:45.626Z,3470,760,200,true,
1737,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.626Z,3479,843,200,true,
1621,2025-07-27T16:34:42.135Z,2025-07-27T16:34:45.626Z,3491,868,200,true,
1911,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.626Z,3458,825,200,true,
1904,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.627Z,3459,840,200,true,
1759,2025-07-27T16:34:42.149Z,2025-07-27T16:34:45.627Z,3478,858,200,true,
1896,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.627Z,3460,826,200,true,
1722,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.627Z,3482,856,200,true,
1731,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.628Z,3482,851,200,true,
1745,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.628Z,3481,859,200,true,
1961,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.628Z,3456,830,200,true,
1713,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.628Z,3484,866,200,true,
1969,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.628Z,3456,834,200,true,
1803,2025-07-27T16:34:42.158Z,2025-07-27T16:34:45.629Z,3471,840,200,true,
1664,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.629Z,3489,829,200,true,
1707,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.629Z,3485,861,200,true,
1674,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.629Z,3488,868,200,true,
1714,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.630Z,3486,852,200,true,
1719,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.630Z,3485,853,200,true,
1694,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.630Z,3487,825,200,true,
1932,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.630Z,3460,838,200,true,
1824,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.631Z,3471,845,200,true,
1666,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.631Z,3491,857,200,true,
1717,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.631Z,3486,850,200,true,
1779,2025-07-27T16:34:42.155Z,2025-07-27T16:34:45.631Z,3476,847,200,true,
1697,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.631Z,3488,861,200,true,
1614,2025-07-27T16:34:42.134Z,2025-07-27T16:34:45.632Z,3498,867,200,true,
1754,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.632Z,3484,852,200,true,
1852,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.632Z,3469,848,200,true,
1769,2025-07-27T16:34:42.150Z,2025-07-27T16:34:45.632Z,3482,853,200,true,
1676,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.632Z,3491,861,200,true,
1709,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.632Z,3488,852,200,true,
1667,2025-07-27T16:34:42.140Z,2025-07-27T16:34:45.633Z,3493,855,200,true,
1711,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.633Z,3489,821,200,true,
1735,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.633Z,3486,864,200,true,
1849,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.633Z,3470,840,200,true,
1886,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.633Z,3466,823,200,true,
1677,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.634Z,3493,860,200,true,
1679,2025-07-27T16:34:42.141Z,2025-07-27T16:34:45.634Z,3493,854,200,true,
1810,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.634Z,3475,853,200,true,
1643,2025-07-27T16:34:42.138Z,2025-07-27T16:34:45.634Z,3496,839,200,true,
1704,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.634Z,3490,848,200,true,
1921,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.635Z,3466,829,200,true,
1688,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.635Z,3493,851,200,true,
1603,2025-07-27T16:34:42.132Z,2025-07-27T16:34:45.635Z,3503,859,200,true,
1813,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.635Z,3476,835,200,true,
1902,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.635Z,3467,831,200,true,
1733,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.636Z,3490,856,200,true,
1912,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.636Z,3468,801,200,true,
1899,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.636Z,3469,830,200,true,
1695,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.636Z,3493,859,200,true,
1841,2025-07-27T16:34:42.162Z,2025-07-27T16:34:45.637Z,3475,843,200,true,
1890,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.637Z,3470,844,200,true,
1997,2025-07-27T16:34:42.174Z,2025-07-27T16:34:45.638Z,3464,830,200,true,
1691,2025-07-27T16:34:42.142Z,2025-07-27T16:34:45.640Z,3498,861,200,true,
1700,2025-07-27T16:34:42.143Z,2025-07-27T16:34:45.641Z,3498,855,200,true,
1848,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.641Z,3478,841,200,true,
1746,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.642Z,3494,848,200,true,
1913,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.646Z,3478,829,200,true,
1856,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.647Z,3483,844,200,true,
1873,2025-07-27T16:34:42.165Z,2025-07-27T16:34:45.647Z,3482,841,200,true,
1773,2025-07-27T16:34:42.150Z,2025-07-27T16:34:45.647Z,3497,849,200,true,
1662,2025-07-27T16:34:42.139Z,2025-07-27T16:34:45.648Z,3509,867,200,true,
1794,2025-07-27T16:34:42.157Z,2025-07-27T16:34:45.648Z,3491,850,200,true,
1970,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.648Z,3476,796,200,true,
1705,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.649Z,3505,832,200,true,
1879,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.649Z,3483,823,200,true,
1916,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.649Z,3480,870,200,true,
1809,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.650Z,3491,879,200,true,
1808,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.650Z,3491,881,200,true,
1753,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.650Z,3502,892,200,true,
1868,2025-07-27T16:34:42.165Z,2025-07-27T16:34:45.651Z,3486,874,200,true,
1820,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.651Z,3491,880,200,true,
1750,2025-07-27T16:34:42.148Z,2025-07-27T16:34:45.651Z,3503,891,200,true,
1727,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.652Z,3506,894,200,true,
1903,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.652Z,3484,872,200,true,
1949,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.653Z,3482,875,200,true,
1833,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.653Z,3492,878,200,true,
1729,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.653Z,3507,894,200,true,
1712,2025-07-27T16:34:42.144Z,2025-07-27T16:34:45.654Z,3510,902,200,true,
1946,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.688Z,3517,895,200,true,
1975,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.689Z,3517,903,200,true,
1897,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.690Z,3523,907,200,true,
1858,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.690Z,3526,903,200,true,
1823,2025-07-27T16:34:42.160Z,2025-07-27T16:34:45.691Z,3531,905,200,true,
1980,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.691Z,3518,895,200,true,
1730,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.691Z,3545,920,200,true,
1855,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.692Z,3528,894,200,true,
1918,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.692Z,3523,878,200,true,
1741,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.692Z,3545,907,200,true,
1728,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.693Z,3547,911,200,true,
1885,2025-07-27T16:34:42.166Z,2025-07-27T16:34:45.693Z,3527,882,200,true,
1930,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.693Z,3524,906,200,true,
1784,2025-07-27T16:34:42.156Z,2025-07-27T16:34:45.694Z,3538,899,200,true,
1953,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.694Z,3523,913,200,true,
1931,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.695Z,3525,889,200,true,
1720,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.695Z,3550,912,200,true,
1936,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.695Z,3525,885,200,true,
1826,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.696Z,3535,914,200,true,
1976,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.696Z,3523,893,200,true,
1844,2025-07-27T16:34:42.162Z,2025-07-27T16:34:45.696Z,3534,894,200,true,
1960,2025-07-27T16:34:42.172Z,2025-07-27T16:34:45.697Z,3525,895,200,true,
1825,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.698Z,3537,907,200,true,
1791,2025-07-27T16:34:42.157Z,2025-07-27T16:34:45.698Z,3541,910,200,true,
1857,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.699Z,3535,895,200,true,
1891,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.699Z,3532,891,200,true,
1985,2025-07-27T16:34:42.173Z,2025-07-27T16:34:45.701Z,3528,910,200,true,
1828,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.702Z,3541,923,200,true,
1786,2025-07-27T16:34:42.156Z,2025-07-27T16:34:45.704Z,3548,924,200,true,
1734,2025-07-27T16:34:42.146Z,2025-07-27T16:34:45.704Z,3558,935,200,true,
1790,2025-07-27T16:34:42.157Z,2025-07-27T16:34:45.705Z,3548,891,200,true,
1895,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.706Z,3539,916,200,true,
1934,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.706Z,3536,915,200,true,
1715,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.706Z,3561,940,200,true,
1839,2025-07-27T16:34:42.162Z,2025-07-27T16:34:45.707Z,3545,920,200,true,
1947,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.707Z,3536,914,200,true,
1756,2025-07-27T16:34:42.149Z,2025-07-27T16:34:45.707Z,3558,934,200,true,
1851,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.708Z,3545,921,200,true,
1845,2025-07-27T16:34:42.163Z,2025-07-27T16:34:45.708Z,3545,935,200,true,
1815,2025-07-27T16:34:42.159Z,2025-07-27T16:34:45.709Z,3550,945,200,true,
1862,2025-07-27T16:34:42.164Z,2025-07-27T16:34:45.709Z,3545,938,200,true,
1721,2025-07-27T16:34:42.145Z,2025-07-27T16:34:45.710Z,3565,961,200,true,
1744,2025-07-27T16:34:42.147Z,2025-07-27T16:34:45.711Z,3564,959,200,true,
1910,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.711Z,3543,932,200,true,
1837,2025-07-27T16:34:42.162Z,2025-07-27T16:34:45.711Z,3549,939,200,true,
1865,2025-07-27T16:34:42.165Z,2025-07-27T16:34:45.712Z,3547,942,200,true,
1950,2025-07-27T16:34:42.171Z,2025-07-27T16:34:45.712Z,3541,934,200,true,
1940,2025-07-27T16:34:42.170Z,2025-07-27T16:34:45.713Z,3543,934,200,true,
1901,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.714Z,3546,937,200,true,
1900,2025-07-27T16:34:42.167Z,2025-07-27T16:34:45.714Z,3547,932,200,true,
1915,2025-07-27T16:34:42.168Z,2025-07-27T16:34:45.715Z,3547,934,200,true,
1829,2025-07-27T16:34:42.161Z,2025-07-27T16:34:45.715Z,3554,938,200,true,
1919,2025-07-27T16:34:42.169Z,2025-07-27T16:34:45.715Z,3546,937,200,true,
