requestIndex,startTime,endTime,duration,ttfb,status,success,error
1932,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.042Z,8658,6174,200,true,
1971,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.043Z,8654,6138,200,true,
1915,2025-07-27T15:48:37.382Z,2025-07-27T15:48:46.050Z,8668,6185,200,true,
1918,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.051Z,8668,6174,200,true,
1996,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.051Z,8660,6137,200,true,
1997,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.057Z,8666,6175,200,true,
1977,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.066Z,8677,6158,200,true,
1970,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.070Z,8682,6177,200,true,
1972,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.072Z,8683,6149,200,true,
1923,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.073Z,8690,6174,200,true,
1937,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.074Z,8689,6183,200,true,
1953,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.076Z,8689,6181,200,true,
1950,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.076Z,8690,6150,200,true,
1958,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.077Z,8690,6178,200,true,
1956,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.077Z,8690,6164,200,true,
1931,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.078Z,8694,6145,200,true,
1943,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.078Z,8692,6182,200,true,
1985,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.082Z,8692,6171,200,true,
1919,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.085Z,8702,6172,200,true,
1951,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.086Z,8700,6153,200,true,
1947,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.092Z,8706,6180,200,true,
1959,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.093Z,8706,6180,200,true,
1936,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.094Z,8709,6181,200,true,
1952,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.095Z,8709,6181,200,true,
1963,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.096Z,8708,6172,200,true,
1944,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.096Z,8710,6180,200,true,
1928,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.098Z,8714,6145,200,true,
1975,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.100Z,8711,6169,200,true,
1980,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.101Z,8711,6151,200,true,
1967,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.102Z,8714,6142,200,true,
1960,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.103Z,8716,6156,200,true,
1982,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.104Z,8714,6177,200,true,
1926,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.105Z,8721,6181,200,true,
1954,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.134Z,8747,6183,200,true,
1995,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.134Z,8743,6179,200,true,
1946,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.137Z,8751,6185,200,true,
1974,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.138Z,8749,6182,200,true,
1968,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.139Z,8751,6183,200,true,
1986,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.161Z,8771,6181,200,true,
1965,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.216Z,8828,6225,200,true,
1921,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.237Z,8854,6251,200,true,
1927,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.239Z,8855,6250,200,true,
1961,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.240Z,8853,6247,200,true,
1989,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.240Z,8849,6243,200,true,
1939,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.240Z,8855,6250,200,true,
1929,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.241Z,8857,6251,200,true,
1993,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.241Z,8850,6243,200,true,
1916,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.241Z,8858,6252,200,true,
1955,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.242Z,8855,6248,200,true,
1984,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.304Z,8914,6312,200,true,
1941,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.305Z,8920,6318,200,true,
1920,2025-07-27T15:48:37.383Z,2025-07-27T15:48:46.309Z,8926,6319,200,true,
1991,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.312Z,8921,6312,200,true,
1981,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.315Z,8925,6312,200,true,
1940,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.315Z,8930,6318,200,true,
1938,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.316Z,8931,6318,200,true,
1988,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.316Z,8925,6314,200,true,
1998,2025-07-27T15:48:37.392Z,2025-07-27T15:48:46.316Z,8924,6315,200,true,
1973,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.317Z,8928,6317,200,true,
1987,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.318Z,8927,6316,200,true,
1942,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.318Z,8933,6321,200,true,
1935,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.319Z,8934,6323,200,true,
1992,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.320Z,8929,6316,200,true,
1994,2025-07-27T15:48:37.391Z,2025-07-27T15:48:46.320Z,8929,6316,200,true,
1966,2025-07-27T15:48:37.388Z,2025-07-27T15:48:46.321Z,8933,6323,200,true,
1925,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.321Z,8937,6327,200,true,
1976,2025-07-27T15:48:37.389Z,2025-07-27T15:48:46.321Z,8932,6321,200,true,
1949,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.322Z,8936,6325,200,true,
1930,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.322Z,8938,6326,200,true,
1979,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.323Z,8933,6318,200,true,
1983,2025-07-27T15:48:37.390Z,2025-07-27T15:48:46.323Z,8933,6321,200,true,
2000,2025-07-27T15:48:37.392Z,2025-07-27T15:48:46.343Z,8951,6348,200,true,
1934,2025-07-27T15:48:37.385Z,2025-07-27T15:48:46.347Z,8962,6359,200,true,
1957,2025-07-27T15:48:37.387Z,2025-07-27T15:48:46.350Z,8963,6359,200,true,
1924,2025-07-27T15:48:37.384Z,2025-07-27T15:48:46.351Z,8967,6362,200,true,
1910,2025-07-27T15:48:37.382Z,2025-07-27T15:48:46.352Z,8970,6366,200,true,
1948,2025-07-27T15:48:37.386Z,2025-07-27T15:48:46.352Z,8966,6362,200,true,
2003,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.259Z,2893,283,200,true,
2014,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.266Z,2900,294,200,true,
2009,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.272Z,2906,293,200,true,
2005,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.278Z,2912,285,200,true,
2010,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.281Z,2915,294,200,true,
2007,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.282Z,2916,285,200,true,
2030,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.285Z,2918,312,200,true,
2038,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.299Z,2931,330,200,true,
2015,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.304Z,2938,332,200,true,
2002,2025-07-27T15:48:47.365Z,2025-07-27T15:48:50.308Z,2943,332,200,true,
2019,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.309Z,2942,330,200,true,
2031,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.311Z,2944,331,200,true,
2032,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.311Z,2943,329,200,true,
2020,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.312Z,2945,330,200,true,
2016,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.312Z,2946,333,200,true,
2026,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.313Z,2946,331,200,true,
2018,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.318Z,2951,340,200,true,
2021,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.323Z,2956,337,200,true,
2025,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.328Z,2961,341,200,true,
2022,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.332Z,2965,338,200,true,
2013,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.334Z,2968,336,200,true,
2004,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.335Z,2969,341,200,true,
2037,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.336Z,2968,340,200,true,
2029,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.337Z,2970,345,200,true,
2001,2025-07-27T15:48:47.365Z,2025-07-27T15:48:50.339Z,2974,338,200,true,
2028,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.341Z,2974,341,200,true,
2024,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.342Z,2975,342,200,true,
2008,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.343Z,2977,342,200,true,
2040,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.343Z,2975,341,200,true,
2051,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.343Z,2974,346,200,true,
2045,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.347Z,2979,346,200,true,
2036,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.350Z,2982,335,200,true,
2046,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.352Z,2984,347,200,true,
2041,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.356Z,2988,345,200,true,
2006,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.357Z,2991,343,200,true,
2049,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.358Z,2990,347,200,true,
2011,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.368Z,3002,334,200,true,
2033,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.374Z,3006,341,200,true,
2034,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.376Z,3008,347,200,true,
2052,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.378Z,3009,344,200,true,
2017,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.379Z,3012,333,200,true,
2043,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.390Z,3022,346,200,true,
2047,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.398Z,3030,369,200,true,
2042,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.405Z,3037,369,200,true,
2044,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.408Z,3040,369,200,true,
2012,2025-07-27T15:48:47.366Z,2025-07-27T15:48:50.409Z,3043,370,200,true,
2112,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.411Z,3038,363,200,true,
2035,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.412Z,3044,369,200,true,
2048,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.414Z,3046,380,200,true,
2023,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.417Z,3050,381,200,true,
2053,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.417Z,3048,379,200,true,
2027,2025-07-27T15:48:47.367Z,2025-07-27T15:48:50.420Z,3053,380,200,true,
2109,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.425Z,3052,396,200,true,
2039,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.430Z,3062,379,200,true,
2064,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.438Z,3068,415,200,true,
2057,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.440Z,3071,417,200,true,
2055,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.444Z,3075,419,200,true,
2106,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.445Z,3072,416,200,true,
2061,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.447Z,3077,419,200,true,
2050,2025-07-27T15:48:47.368Z,2025-07-27T15:48:50.451Z,3083,421,200,true,
2058,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.451Z,3082,420,200,true,
2054,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.452Z,3083,419,200,true,
2066,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.452Z,3082,416,200,true,
2107,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.455Z,3082,414,200,true,
2065,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.456Z,3086,421,200,true,
2111,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.459Z,3086,414,200,true,
2070,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.469Z,3099,420,200,true,
2056,2025-07-27T15:48:47.369Z,2025-07-27T15:48:50.470Z,3101,419,200,true,
2084,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.473Z,3102,425,200,true,
2062,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.474Z,3104,418,200,true,
2060,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.474Z,3104,416,200,true,
2080,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.475Z,3104,426,200,true,
2063,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.475Z,3105,417,200,true,
2101,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.487Z,3115,433,200,true,
2069,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.488Z,3118,427,200,true,
2110,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.488Z,3115,437,200,true,
2078,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.490Z,3119,435,200,true,
2090,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.491Z,3119,434,200,true,
2076,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.498Z,3127,439,200,true,
2095,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.498Z,3126,430,200,true,
2133,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.505Z,3131,433,200,true,
2098,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.507Z,3135,435,200,true,
2129,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.508Z,3134,433,200,true,
2136,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.510Z,3136,436,200,true,
2073,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.511Z,3140,471,200,true,
2103,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.511Z,3139,483,200,true,
2081,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.512Z,3141,470,200,true,
2085,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.512Z,3141,507,200,true,
2071,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.512Z,3142,465,200,true,
2087,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.513Z,3142,472,200,true,
2083,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.514Z,3143,505,200,true,
2211,2025-07-27T15:48:47.387Z,2025-07-27T15:48:50.514Z,3127,490,200,true,
2099,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.515Z,3143,464,200,true,
2102,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.515Z,3143,472,200,true,
2251,2025-07-27T15:48:47.391Z,2025-07-27T15:48:50.515Z,3124,486,200,true,
2068,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.515Z,3145,467,200,true,
2105,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.516Z,3144,467,200,true,
2116,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.516Z,3143,503,200,true,
2059,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.516Z,3146,487,200,true,
2075,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.517Z,3146,485,200,true,
2072,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.519Z,3148,485,200,true,
2088,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.523Z,3152,495,200,true,
2094,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.525Z,3153,504,200,true,
2093,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.526Z,3154,481,200,true,
2086,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.526Z,3155,472,200,true,
2100,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.527Z,3155,465,200,true,
2091,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.527Z,3155,475,200,true,
2082,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.527Z,3156,473,200,true,
2077,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.527Z,3156,471,200,true,
2151,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.528Z,3152,469,200,true,
2169,2025-07-27T15:48:47.378Z,2025-07-27T15:48:50.528Z,3150,487,200,true,
2137,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.528Z,3153,492,200,true,
2141,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.529Z,3154,499,200,true,
2132,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.529Z,3155,471,200,true,
2067,2025-07-27T15:48:47.370Z,2025-07-27T15:48:50.529Z,3159,485,200,true,
2079,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.530Z,3159,473,200,true,
2198,2025-07-27T15:48:47.385Z,2025-07-27T15:48:50.530Z,3145,490,200,true,
2104,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.530Z,3158,476,200,true,
2108,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.530Z,3157,480,200,true,
2204,2025-07-27T15:48:47.386Z,2025-07-27T15:48:50.531Z,3145,494,200,true,
2115,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.531Z,3158,493,200,true,
2097,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.534Z,3162,484,200,true,
2156,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.535Z,3159,507,200,true,
2288,2025-07-27T15:48:47.393Z,2025-07-27T15:48:50.535Z,3142,482,200,true,
2300,2025-07-27T15:48:47.395Z,2025-07-27T15:48:50.536Z,3141,476,200,true,
2350,2025-07-27T15:48:47.399Z,2025-07-27T15:48:50.537Z,3138,483,200,true,
2158,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.537Z,3161,496,200,true,
2149,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.538Z,3163,486,200,true,
2134,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.538Z,3164,483,200,true,
2127,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.538Z,3164,477,200,true,
2310,2025-07-27T15:48:47.395Z,2025-07-27T15:48:50.539Z,3144,443,200,true,
2155,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.539Z,3163,485,200,true,
2152,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.540Z,3164,493,200,true,
2159,2025-07-27T15:48:47.377Z,2025-07-27T15:48:50.540Z,3163,483,200,true,
2170,2025-07-27T15:48:47.378Z,2025-07-27T15:48:50.541Z,3163,484,200,true,
2337,2025-07-27T15:48:47.398Z,2025-07-27T15:48:50.541Z,3143,483,200,true,
2331,2025-07-27T15:48:47.397Z,2025-07-27T15:48:50.546Z,3149,485,200,true,
2146,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.547Z,3172,490,200,true,
2130,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.547Z,3173,490,200,true,
2144,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.553Z,3178,477,200,true,
2147,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.557Z,3182,498,200,true,
2313,2025-07-27T15:48:47.395Z,2025-07-27T15:48:50.558Z,3163,486,200,true,
2138,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.559Z,3184,498,200,true,
2168,2025-07-27T15:48:47.378Z,2025-07-27T15:48:50.560Z,3182,504,200,true,
2157,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.560Z,3184,504,200,true,
2261,2025-07-27T15:48:47.392Z,2025-07-27T15:48:50.561Z,3169,489,200,true,
2089,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.562Z,3190,506,200,true,
2114,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.563Z,3190,494,200,true,
2092,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.563Z,3191,476,200,true,
2113,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.564Z,3191,477,200,true,
2220,2025-07-27T15:48:47.388Z,2025-07-27T15:48:50.564Z,3176,492,200,true,
2096,2025-07-27T15:48:47.372Z,2025-07-27T15:48:50.564Z,3192,505,200,true,
2200,2025-07-27T15:48:47.385Z,2025-07-27T15:48:50.565Z,3180,493,200,true,
2325,2025-07-27T15:48:47.397Z,2025-07-27T15:48:50.566Z,3169,487,200,true,
2142,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.567Z,3192,508,200,true,
2255,2025-07-27T15:48:47.391Z,2025-07-27T15:48:50.568Z,3177,495,200,true,
2171,2025-07-27T15:48:47.378Z,2025-07-27T15:48:50.573Z,3195,507,200,true,
2145,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.574Z,3199,508,200,true,
2183,2025-07-27T15:48:47.379Z,2025-07-27T15:48:50.575Z,3196,496,200,true,
2166,2025-07-27T15:48:47.377Z,2025-07-27T15:48:50.576Z,3199,507,200,true,
2329,2025-07-27T15:48:47.397Z,2025-07-27T15:48:50.577Z,3180,492,200,true,
2140,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.578Z,3203,510,200,true,
2128,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.578Z,3204,510,200,true,
2189,2025-07-27T15:48:47.379Z,2025-07-27T15:48:50.579Z,3200,509,200,true,
2117,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.579Z,3206,509,200,true,
2248,2025-07-27T15:48:47.391Z,2025-07-27T15:48:50.579Z,3188,498,200,true,
2237,2025-07-27T15:48:47.390Z,2025-07-27T15:48:50.580Z,3190,490,200,true,
2238,2025-07-27T15:48:47.390Z,2025-07-27T15:48:50.580Z,3190,497,200,true,
2283,2025-07-27T15:48:47.393Z,2025-07-27T15:48:50.581Z,3188,495,200,true,
2266,2025-07-27T15:48:47.392Z,2025-07-27T15:48:50.582Z,3190,493,200,true,
2352,2025-07-27T15:48:47.400Z,2025-07-27T15:48:50.582Z,3182,482,200,true,
2172,2025-07-27T15:48:47.378Z,2025-07-27T15:48:50.583Z,3205,506,200,true,
2135,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.583Z,3209,499,200,true,
2340,2025-07-27T15:48:47.398Z,2025-07-27T15:48:50.583Z,3185,485,200,true,
2263,2025-07-27T15:48:47.392Z,2025-07-27T15:48:50.583Z,3191,490,200,true,
2259,2025-07-27T15:48:47.391Z,2025-07-27T15:48:50.584Z,3193,496,200,true,
2363,2025-07-27T15:48:47.400Z,2025-07-27T15:48:50.584Z,3184,481,200,true,
2163,2025-07-27T15:48:47.377Z,2025-07-27T15:48:50.584Z,3207,509,200,true,
2148,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.585Z,3210,506,200,true,
2339,2025-07-27T15:48:47.398Z,2025-07-27T15:48:50.585Z,3187,485,200,true,
2312,2025-07-27T15:48:47.395Z,2025-07-27T15:48:50.585Z,3190,487,200,true,
2119,2025-07-27T15:48:47.373Z,2025-07-27T15:48:50.623Z,3250,516,200,true,
2195,2025-07-27T15:48:47.385Z,2025-07-27T15:48:50.627Z,3242,501,200,true,
2124,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.628Z,3254,512,200,true,
2246,2025-07-27T15:48:47.391Z,2025-07-27T15:48:50.631Z,3240,487,200,true,
2126,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.635Z,3261,513,200,true,
2125,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.640Z,3266,506,200,true,
2225,2025-07-27T15:48:47.388Z,2025-07-27T15:48:50.648Z,3260,491,200,true,
2074,2025-07-27T15:48:47.371Z,2025-07-27T15:48:50.658Z,3287,478,200,true,
2122,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.660Z,3286,507,200,true,
2373,2025-07-27T15:48:47.401Z,2025-07-27T15:48:50.662Z,3261,487,200,true,
2191,2025-07-27T15:48:47.379Z,2025-07-27T15:48:50.666Z,3287,500,200,true,
2139,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.667Z,3292,499,200,true,
2273,2025-07-27T15:48:47.392Z,2025-07-27T15:48:50.668Z,3276,482,200,true,
2131,2025-07-27T15:48:47.374Z,2025-07-27T15:48:50.669Z,3295,487,200,true,
2143,2025-07-27T15:48:47.375Z,2025-07-27T15:48:50.670Z,3295,497,200,true,
2160,2025-07-27T15:48:47.377Z,2025-07-27T15:48:50.671Z,3294,510,200,true,
2153,2025-07-27T15:48:47.376Z,2025-07-27T15:48:50.675Z,3299,509,200,true,
2275,2025-07-27T15:48:47.392Z,2025-07-27T15:48:50.681Z,3289,493,200,true,
2371,2025-07-27T15:48:47.401Z,2025-07-27T15:48:50.682Z,3281,487,200,true,
2236,2025-07-27T15:48:47.390Z,2025-07-27T15:48:53.084Z,5694,3233,200,true,
2317,2025-07-27T15:48:47.396Z,2025-07-27T15:48:53.090Z,5694,3286,200,true,
2218,2025-07-27T15:48:47.388Z,2025-07-27T15:48:53.098Z,5710,3272,200,true,
2196,2025-07-27T15:48:47.385Z,2025-07-27T15:48:53.100Z,5715,3238,200,true,
2318,2025-07-27T15:48:47.396Z,2025-07-27T15:48:53.101Z,5705,3188,200,true,
2292,2025-07-27T15:48:47.394Z,2025-07-27T15:48:53.103Z,5709,3280,200,true,
2355,2025-07-27T15:48:47.400Z,2025-07-27T15:48:53.104Z,5704,3183,200,true,
2232,2025-07-27T15:48:47.389Z,2025-07-27T15:48:53.173Z,5784,3284,200,true,
2120,2025-07-27T15:48:47.373Z,2025-07-27T15:48:53.175Z,5802,3273,200,true,
2280,2025-07-27T15:48:47.393Z,2025-07-27T15:48:53.182Z,5789,3280,200,true,
2249,2025-07-27T15:48:47.391Z,2025-07-27T15:48:53.182Z,5791,3255,200,true,
2223,2025-07-27T15:48:47.388Z,2025-07-27T15:48:53.183Z,5795,3282,200,true,
2214,2025-07-27T15:48:47.387Z,2025-07-27T15:48:53.185Z,5798,3253,200,true,
2201,2025-07-27T15:48:47.385Z,2025-07-27T15:48:53.185Z,5800,3260,200,true,
2286,2025-07-27T15:48:47.393Z,2025-07-27T15:48:53.186Z,5793,3291,200,true,
2307,2025-07-27T15:48:47.395Z,2025-07-27T15:48:53.186Z,5791,3279,200,true,
2278,2025-07-27T15:48:47.393Z,2025-07-27T15:48:53.188Z,5795,3291,200,true,
2265,2025-07-27T15:48:47.392Z,2025-07-27T15:48:53.188Z,5796,3292,200,true,
