requestIndex,startTime,endTime,duration,ttfb,status,success,error
2163,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.037Z,3128,677,200,true,
2238,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.037Z,3124,674,200,true,
2176,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.037Z,3127,677,200,true,
2217,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.038Z,3126,675,200,true,
2206,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.041Z,3130,676,200,true,
2187,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.042Z,3131,677,200,true,
2264,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.042Z,3128,672,200,true,
2255,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.043Z,3130,670,200,true,
2075,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.074Z,3168,677,200,true,
2164,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.075Z,3166,674,200,true,
2100,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.105Z,3198,693,200,true,
2173,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.111Z,3201,696,200,true,
2377,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.112Z,3193,676,200,true,
2186,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.113Z,3203,688,200,true,
2229,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.113Z,3201,689,200,true,
2125,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.114Z,3206,690,200,true,
2116,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.114Z,3207,697,200,true,
2228,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.115Z,3203,685,200,true,
2169,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.115Z,3205,691,200,true,
2143,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.115Z,3206,697,200,true,
2221,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.116Z,3204,694,200,true,
2084,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.116Z,3210,687,200,true,
2236,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.116Z,3203,671,200,true,
2188,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.117Z,3206,678,200,true,
2500,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.117Z,3193,666,200,true,
2250,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.123Z,3210,691,200,true,
2174,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.127Z,3217,695,200,true,
2179,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.128Z,3218,695,200,true,
2166,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.129Z,3219,689,200,true,
2058,2025-07-27T16:36:34.905Z,2025-07-27T16:36:38.130Z,3225,676,200,true,
2134,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.130Z,3222,684,200,true,
2159,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.131Z,3222,698,200,true,
2127,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.131Z,3223,681,200,true,
2160,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.132Z,3223,680,200,true,
2109,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.132Z,3225,682,200,true,
2197,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.133Z,3222,697,200,true,
2225,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.133Z,3221,690,200,true,
2472,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.134Z,3211,681,200,true,
2118,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.143Z,3236,700,200,true,
2092,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.174Z,3268,702,200,true,
2155,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.304Z,3395,799,200,true,
2189,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.306Z,3395,797,200,true,
2171,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.308Z,3398,795,200,true,
2433,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.310Z,3389,784,200,true,
2284,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.316Z,3401,793,200,true,
2149,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.317Z,3408,797,200,true,
2401,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.318Z,3398,784,200,true,
2096,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.318Z,3412,800,200,true,
2103,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.319Z,3412,800,200,true,
2210,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.319Z,3407,795,200,true,
2486,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.320Z,3396,784,200,true,
2201,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.320Z,3409,798,200,true,
2352,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.320Z,3402,791,200,true,
2444,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.321Z,3399,786,200,true,
2396,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.321Z,3401,786,200,true,
2200,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.322Z,3411,797,200,true,
2161,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.322Z,3413,798,200,true,
2157,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.323Z,3414,794,200,true,
2367,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.323Z,3405,787,200,true,
2140,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.323Z,3415,796,200,true,
2191,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.324Z,3413,796,200,true,
2114,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.324Z,3417,796,200,true,
2279,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.325Z,3410,792,200,true,
2341,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.325Z,3408,790,200,true,
2476,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.326Z,3403,783,200,true,
2256,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.327Z,3413,794,200,true,
2132,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.327Z,3419,799,200,true,
2251,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.329Z,3416,793,200,true,
2183,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.334Z,3424,796,200,true,
2378,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.334Z,3415,790,200,true,
2332,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.344Z,3427,792,200,true,
2454,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.344Z,3422,827,200,true,
2372,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.345Z,3426,824,200,true,
2111,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.345Z,3438,839,200,true,
2290,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.346Z,3431,840,200,true,
2243,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.346Z,3433,815,200,true,
2333,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.346Z,3429,807,200,true,
2180,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.347Z,3437,830,200,true,
2091,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.347Z,3441,851,200,true,
2253,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.347Z,3434,834,200,true,
2232,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.347Z,3435,826,200,true,
2193,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.348Z,3437,828,200,true,
2271,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.348Z,3434,827,200,true,
2113,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.348Z,3441,834,200,true,
2219,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.349Z,3437,826,200,true,
2273,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.349Z,3435,828,200,true,
2305,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.349Z,3433,830,200,true,
2386,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.350Z,3431,830,200,true,
2282,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.351Z,3436,827,200,true,
2437,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.352Z,3430,826,200,true,
2115,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.353Z,3446,844,200,true,
2334,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.353Z,3436,829,200,true,
2294,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.356Z,3441,828,200,true,
2292,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.356Z,3441,822,200,true,
2209,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.357Z,3445,822,200,true,
2412,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.357Z,3437,829,200,true,
2135,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.361Z,3453,839,200,true,
2240,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.362Z,3449,836,200,true,
2147,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.362Z,3453,846,200,true,
2154,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.363Z,3454,841,200,true,
2350,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.363Z,3445,826,200,true,
2269,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.363Z,3449,837,200,true,
2417,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.364Z,3444,829,200,true,
2461,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.364Z,3441,821,200,true,
2385,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.364Z,3445,833,200,true,
2181,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.364Z,3454,844,200,true,
2120,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.365Z,3457,828,200,true,
2267,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.365Z,3451,815,200,true,
2156,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.365Z,3456,842,200,true,
2489,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.372Z,3448,833,200,true,
2212,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.373Z,3461,841,200,true,
2094,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.373Z,3467,818,200,true,
2300,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.374Z,3459,832,200,true,
2443,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.374Z,3452,830,200,true,
2247,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.375Z,3462,827,200,true,
2153,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.377Z,3468,841,200,true,
2101,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.378Z,3471,837,200,true,
2276,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.380Z,3466,830,200,true,
2361,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.380Z,3462,829,200,true,
2175,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.380Z,3470,846,200,true,
2266,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.381Z,3467,818,200,true,
2215,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.381Z,3469,816,200,true,
2106,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.382Z,3475,832,200,true,
2274,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.382Z,3468,834,200,true,
2370,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.383Z,3465,832,200,true,
2268,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.384Z,3470,828,200,true,
2122,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.384Z,3476,846,200,true,
2223,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.384Z,3472,821,200,true,
2213,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.384Z,3472,843,200,true,
2126,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.385Z,3477,839,200,true,
2202,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.385Z,3474,825,200,true,
2148,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.385Z,3476,828,200,true,
2208,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.386Z,3475,834,200,true,
2235,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.386Z,3473,836,200,true,
2482,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.386Z,3462,830,200,true,
2097,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.387Z,3480,840,200,true,
2124,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.387Z,3479,831,200,true,
2286,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.387Z,3472,811,200,true,
2313,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.387Z,3471,833,200,true,
2318,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.388Z,3472,833,200,true,
2411,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.388Z,3468,833,200,true,
2222,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.388Z,3476,827,200,true,
2123,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.389Z,3481,832,200,true,
2465,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.389Z,3466,825,200,true,
2099,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.389Z,3482,841,200,true,
2144,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.390Z,3481,842,200,true,
2280,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.390Z,3475,833,200,true,
2296,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.390Z,3475,822,200,true,
2402,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.391Z,3471,826,200,true,
2356,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.392Z,3474,830,200,true,
2205,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.393Z,3482,842,200,true,
2415,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.393Z,3473,830,200,true,
2170,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.393Z,3483,840,200,true,
2121,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.394Z,3486,837,200,true,
2281,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.394Z,3479,828,200,true,
2204,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.394Z,3483,836,200,true,
2427,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.395Z,3474,824,200,true,
2131,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.395Z,3487,843,200,true,
2285,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.396Z,3481,837,200,true,
2277,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.396Z,3482,827,200,true,
2283,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.396Z,3481,833,200,true,
2129,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.396Z,3488,839,200,true,
2331,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.397Z,3480,825,200,true,
2488,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.398Z,3474,864,200,true,
2295,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.400Z,3485,878,200,true,
2288,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.401Z,3486,878,200,true,
2336,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.401Z,3484,875,200,true,
2133,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.402Z,3494,881,200,true,
2493,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.402Z,3478,865,200,true,
2440,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.402Z,3480,871,200,true,
2432,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.403Z,3482,874,200,true,
2441,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.403Z,3481,872,200,true,
2397,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.403Z,3483,874,200,true,
2321,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.404Z,3488,878,200,true,
2309,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.409Z,3493,874,200,true,
2093,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.413Z,3507,885,200,true,
2388,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.418Z,3499,889,200,true,
2312,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.419Z,3503,893,200,true,
2344,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.419Z,3502,894,200,true,
2301,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.420Z,3505,895,200,true,
2330,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.423Z,3506,894,200,true,
2448,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.424Z,3502,892,200,true,
2319,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.425Z,3509,894,200,true,
2260,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.425Z,3511,895,200,true,
2424,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.426Z,3505,891,200,true,
2342,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.426Z,3509,892,200,true,
2458,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.426Z,3503,888,200,true,
2468,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.427Z,3504,885,200,true,
2406,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.427Z,3507,886,200,true,
2108,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.427Z,3520,900,200,true,
2477,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.427Z,3504,888,200,true,
2130,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.430Z,3522,930,200,true,
2231,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.431Z,3519,909,200,true,
2416,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.432Z,3512,926,200,true,
2249,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.435Z,3522,920,200,true,
2351,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.436Z,3518,917,200,true,
2107,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.436Z,3529,917,200,true,
2098,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.437Z,3530,917,200,true,
2102,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.437Z,3530,926,200,true,
2496,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.438Z,3514,883,200,true,
2431,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.439Z,3518,919,200,true,
2423,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.442Z,3521,905,200,true,
2245,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.442Z,3529,909,200,true,
2320,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.443Z,3527,908,200,true,
2395,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.457Z,3537,922,200,true,
2460,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.457Z,3534,911,200,true,
2478,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.458Z,3535,922,200,true,
2428,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.458Z,3537,915,200,true,
2324,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.458Z,3542,931,200,true,
2360,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.459Z,3541,907,200,true,
2371,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.477Z,3558,933,200,true,
2426,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.478Z,3557,910,200,true,
2327,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.478Z,3561,910,200,true,
2403,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.479Z,3559,924,200,true,
2453,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.479Z,3557,917,200,true,
2450,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.479Z,3557,923,200,true,
2434,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.480Z,3559,926,200,true,
2393,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.481Z,3562,927,200,true,
2297,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.481Z,3566,937,200,true,
2497,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.482Z,3558,924,200,true,
2239,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.482Z,3569,933,200,true,
2469,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.483Z,3560,917,200,true,
2311,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.483Z,3567,922,200,true,
2445,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.483Z,3561,927,200,true,
2128,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.484Z,3576,942,200,true,
2384,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.484Z,3565,923,200,true,
2308,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.485Z,3569,934,200,true,
2302,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.485Z,3570,930,200,true,
2138,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.486Z,3578,933,200,true,
2340,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.486Z,3569,925,200,true,
2392,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.487Z,3568,916,200,true,
2095,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.487Z,3581,945,200,true,
2306,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.488Z,3572,933,200,true,
2447,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.488Z,3566,926,200,true,
2391,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.489Z,3570,906,200,true,
2265,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.489Z,3575,909,200,true,
2357,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.489Z,3571,920,200,true,
2289,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.490Z,3575,919,200,true,
2241,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.490Z,3577,924,200,true,
2349,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.491Z,3573,930,200,true,
2418,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.492Z,3571,931,200,true,
2298,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.492Z,3577,937,200,true,
2326,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.492Z,3575,926,200,true,
2413,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.493Z,3573,932,200,true,
2466,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.494Z,3571,924,200,true,
2345,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.494Z,3577,931,200,true,
2382,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.495Z,3576,930,200,true,
2459,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.495Z,3572,916,200,true,
2226,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.495Z,3583,935,200,true,
2405,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.496Z,3576,903,200,true,
2499,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.496Z,3572,922,200,true,
2089,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.496Z,3590,944,200,true,
2261,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.497Z,3583,933,200,true,
2436,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.497Z,3575,929,200,true,
2364,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.497Z,3579,914,200,true,
2299,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.498Z,3583,932,200,true,
2216,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.498Z,3586,932,200,true,
2203,2025-07-27T16:36:34.911Z,2025-07-27T16:36:38.498Z,3587,940,200,true,
2287,2025-07-27T16:36:34.915Z,2025-07-27T16:36:38.499Z,3584,935,200,true,
2451,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.499Z,3577,928,200,true,
2172,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.499Z,3589,937,200,true,
2224,2025-07-27T16:36:34.912Z,2025-07-27T16:36:38.500Z,3588,936,200,true,
2145,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.501Z,3592,940,200,true,
2353,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.501Z,3583,927,200,true,
2362,2025-07-27T16:36:34.918Z,2025-07-27T16:36:38.501Z,3583,927,200,true,
2244,2025-07-27T16:36:34.913Z,2025-07-27T16:36:38.501Z,3588,936,200,true,
2429,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.502Z,3581,924,200,true,
2139,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.502Z,3594,938,200,true,
2404,2025-07-27T16:36:34.920Z,2025-07-27T16:36:38.502Z,3582,924,200,true,
2178,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.503Z,3593,933,200,true,
2430,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.503Z,3582,979,200,true,
2158,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.504Z,3595,926,200,true,
2452,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.504Z,3582,928,200,true,
2270,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.505Z,3591,937,200,true,
2150,2025-07-27T16:36:34.909Z,2025-07-27T16:36:38.505Z,3596,998,200,true,
2347,2025-07-27T16:36:34.917Z,2025-07-27T16:36:38.506Z,3589,933,200,true,
2117,2025-07-27T16:36:34.907Z,2025-07-27T16:36:38.506Z,3599,943,200,true,
2380,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.506Z,3587,927,200,true,
2317,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.506Z,3590,984,200,true,
2464,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.506Z,3583,989,200,true,
2490,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.507Z,3583,986,200,true,
2379,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.507Z,3588,966,200,true,
2087,2025-07-27T16:36:34.906Z,2025-07-27T16:36:38.507Z,3601,936,200,true,
2387,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.508Z,3589,927,200,true,
2491,2025-07-27T16:36:34.924Z,2025-07-27T16:36:38.508Z,3584,960,200,true,
2272,2025-07-27T16:36:34.914Z,2025-07-27T16:36:38.508Z,3594,934,200,true,
2185,2025-07-27T16:36:34.910Z,2025-07-27T16:36:38.508Z,3598,939,200,true,
2136,2025-07-27T16:36:34.908Z,2025-07-27T16:36:38.509Z,3601,936,200,true,
2373,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.509Z,3590,920,200,true,
2374,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.509Z,3590,925,200,true,
2420,2025-07-27T16:36:34.921Z,2025-07-27T16:36:38.509Z,3588,980,200,true,
2376,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.509Z,3590,932,200,true,
2383,2025-07-27T16:36:34.919Z,2025-07-27T16:36:38.510Z,3591,985,200,true,
2322,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.510Z,3594,972,200,true,
2470,2025-07-27T16:36:34.923Z,2025-07-27T16:36:38.510Z,3587,920,200,true,
2442,2025-07-27T16:36:34.922Z,2025-07-27T16:36:38.511Z,3589,904,200,true,
2303,2025-07-27T16:36:34.916Z,2025-07-27T16:36:38.511Z,3595,971,200,true,
