requestIndex,startTime,endTime,duration,ttfb,status,success,error
2712,2025-07-27T16:27:39.126Z,2025-07-27T16:27:42.388Z,3262,835,200,true,
2745,2025-07-27T16:27:39.133Z,2025-07-27T16:27:42.389Z,3256,824,200,true,
2677,2025-07-27T16:27:39.119Z,2025-07-27T16:27:42.390Z,3271,837,200,true,
2703,2025-07-27T16:27:39.124Z,2025-07-27T16:27:42.392Z,3268,829,200,true,
2655,2025-07-27T16:27:39.115Z,2025-07-27T16:27:42.393Z,3278,841,200,true,
2721,2025-07-27T16:27:39.127Z,2025-07-27T16:27:42.393Z,3266,833,200,true,
2671,2025-07-27T16:27:39.118Z,2025-07-27T16:27:42.394Z,3276,838,200,true,
2701,2025-07-27T16:27:39.124Z,2025-07-27T16:27:42.394Z,3270,785,200,true,
2690,2025-07-27T16:27:39.122Z,2025-07-27T16:27:42.395Z,3273,832,200,true,
2660,2025-07-27T16:27:39.116Z,2025-07-27T16:27:42.395Z,3279,843,200,true,
2707,2025-07-27T16:27:39.125Z,2025-07-27T16:27:42.396Z,3271,830,200,true,
2635,2025-07-27T16:27:39.111Z,2025-07-27T16:27:42.398Z,3287,863,200,true,
2688,2025-07-27T16:27:39.121Z,2025-07-27T16:27:42.399Z,3278,852,200,true,
2696,2025-07-27T16:27:39.123Z,2025-07-27T16:27:42.399Z,3276,833,200,true,
2666,2025-07-27T16:27:39.117Z,2025-07-27T16:27:42.400Z,3283,863,200,true,
2685,2025-07-27T16:27:39.121Z,2025-07-27T16:27:42.400Z,3279,831,200,true,
2699,2025-07-27T16:27:39.123Z,2025-07-27T16:27:42.401Z,3278,842,200,true,
2694,2025-07-27T16:27:39.122Z,2025-07-27T16:27:42.401Z,3279,850,200,true,
2710,2025-07-27T16:27:39.125Z,2025-07-27T16:27:42.402Z,3277,842,200,true,
2656,2025-07-27T16:27:39.115Z,2025-07-27T16:27:42.402Z,3287,834,200,true,
2692,2025-07-27T16:27:39.122Z,2025-07-27T16:27:42.402Z,3280,828,200,true,
2695,2025-07-27T16:27:39.122Z,2025-07-27T16:27:42.403Z,3281,860,200,true,
2674,2025-07-27T16:27:39.119Z,2025-07-27T16:27:42.403Z,3284,862,200,true,
2585,2025-07-27T16:27:39.105Z,2025-07-27T16:27:42.403Z,3298,867,200,true,
2668,2025-07-27T16:27:39.118Z,2025-07-27T16:27:42.404Z,3286,854,200,true,
2676,2025-07-27T16:27:39.119Z,2025-07-27T16:27:42.404Z,3285,832,200,true,
2687,2025-07-27T16:27:39.121Z,2025-07-27T16:27:42.404Z,3283,841,200,true,
2649,2025-07-27T16:27:39.114Z,2025-07-27T16:27:42.404Z,3290,823,200,true,
2664,2025-07-27T16:27:39.117Z,2025-07-27T16:27:42.405Z,3288,838,200,true,
2714,2025-07-27T16:27:39.126Z,2025-07-27T16:27:42.405Z,3279,826,200,true,
2709,2025-07-27T16:27:39.125Z,2025-07-27T16:27:42.408Z,3283,829,200,true,
2648,2025-07-27T16:27:39.114Z,2025-07-27T16:27:42.409Z,3295,838,200,true,
2581,2025-07-27T16:27:39.105Z,2025-07-27T16:27:42.409Z,3304,872,200,true,
2596,2025-07-27T16:27:39.106Z,2025-07-27T16:27:42.409Z,3303,861,200,true,
2729,2025-07-27T16:27:39.129Z,2025-07-27T16:27:42.410Z,3281,809,200,true,
2713,2025-07-27T16:27:39.126Z,2025-07-27T16:27:42.411Z,3285,824,200,true,
2689,2025-07-27T16:27:39.121Z,2025-07-27T16:27:42.412Z,3291,845,200,true,
2643,2025-07-27T16:27:39.113Z,2025-07-27T16:27:42.412Z,3299,871,200,true,
2682,2025-07-27T16:27:39.120Z,2025-07-27T16:27:42.413Z,3293,854,200,true,
2651,2025-07-27T16:27:39.114Z,2025-07-27T16:27:42.414Z,3300,871,200,true,
2653,2025-07-27T16:27:39.114Z,2025-07-27T16:27:42.416Z,3302,861,200,true,
2638,2025-07-27T16:27:39.112Z,2025-07-27T16:27:42.417Z,3305,849,200,true,
2644,2025-07-27T16:27:39.113Z,2025-07-27T16:27:42.418Z,3305,868,200,true,
2661,2025-07-27T16:27:39.116Z,2025-07-27T16:27:42.418Z,3302,839,200,true,
2663,2025-07-27T16:27:39.117Z,2025-07-27T16:27:42.419Z,3302,849,200,true,
2654,2025-07-27T16:27:39.115Z,2025-07-27T16:27:42.420Z,3305,844,200,true,
2672,2025-07-27T16:27:39.118Z,2025-07-27T16:27:42.420Z,3302,858,200,true,
2744,2025-07-27T16:27:39.133Z,2025-07-27T16:27:42.437Z,3304,806,200,true,
2743,2025-07-27T16:27:39.132Z,2025-07-27T16:27:42.438Z,3306,775,200,true,
2718,2025-07-27T16:27:39.127Z,2025-07-27T16:27:42.439Z,3312,850,200,true,
2733,2025-07-27T16:27:39.130Z,2025-07-27T16:27:42.439Z,3309,848,200,true,
2697,2025-07-27T16:27:39.123Z,2025-07-27T16:27:42.440Z,3317,843,200,true,
2680,2025-07-27T16:27:39.120Z,2025-07-27T16:27:42.442Z,3322,860,200,true,
2698,2025-07-27T16:27:39.123Z,2025-07-27T16:27:42.443Z,3320,836,200,true,
2700,2025-07-27T16:27:39.123Z,2025-07-27T16:27:42.445Z,3322,858,200,true,
2650,2025-07-27T16:27:39.114Z,2025-07-27T16:27:42.449Z,3335,853,200,true,
2646,2025-07-27T16:27:39.113Z,2025-07-27T16:27:42.450Z,3337,867,200,true,
2629,2025-07-27T16:27:39.110Z,2025-07-27T16:27:42.451Z,3341,869,200,true,
2717,2025-07-27T16:27:39.127Z,2025-07-27T16:27:42.452Z,3325,783,200,true,
2684,2025-07-27T16:27:39.120Z,2025-07-27T16:27:42.452Z,3332,865,200,true,
2679,2025-07-27T16:27:39.120Z,2025-07-27T16:27:42.453Z,3333,856,200,true,
2634,2025-07-27T16:27:39.111Z,2025-07-27T16:27:42.454Z,3343,863,200,true,
2816,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.454Z,3311,841,200,true,
2810,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.455Z,3313,835,200,true,
2761,2025-07-27T16:27:39.136Z,2025-07-27T16:27:42.455Z,3319,846,200,true,
2813,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.455Z,3313,838,200,true,
2747,2025-07-27T16:27:39.133Z,2025-07-27T16:27:42.456Z,3323,844,200,true,
2774,2025-07-27T16:27:39.138Z,2025-07-27T16:27:42.456Z,3318,847,200,true,
2773,2025-07-27T16:27:39.138Z,2025-07-27T16:27:42.456Z,3318,849,200,true,
2802,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.456Z,3315,841,200,true,
2754,2025-07-27T16:27:39.134Z,2025-07-27T16:27:42.457Z,3323,844,200,true,
2831,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.457Z,3313,839,200,true,
2752,2025-07-27T16:27:39.134Z,2025-07-27T16:27:42.458Z,3324,847,200,true,
2879,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.459Z,3310,837,200,true,
2830,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.461Z,3317,841,200,true,
2811,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.463Z,3321,818,200,true,
2824,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.468Z,3324,840,200,true,
2809,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.474Z,3332,842,200,true,
2805,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.477Z,3335,837,200,true,
2795,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.478Z,3337,846,200,true,
2691,2025-07-27T16:27:39.122Z,2025-07-27T16:27:42.478Z,3356,862,200,true,
2817,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.479Z,3336,844,200,true,
2784,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.479Z,3339,844,200,true,
2825,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.479Z,3335,842,200,true,
2881,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.480Z,3330,838,200,true,
2885,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.480Z,3330,840,200,true,
2768,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.480Z,3343,855,200,true,
2753,2025-07-27T16:27:39.134Z,2025-07-27T16:27:42.481Z,3347,849,200,true,
2983,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.481Z,3320,817,200,true,
2760,2025-07-27T16:27:39.136Z,2025-07-27T16:27:42.481Z,3345,849,200,true,
2791,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.482Z,3342,847,200,true,
2822,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.484Z,3341,847,200,true,
2788,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.485Z,3345,852,200,true,
2823,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.485Z,3342,843,200,true,
2946,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.634Z,3477,822,200,true,
2897,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.643Z,3492,828,200,true,
2843,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.645Z,3500,846,200,true,
2711,2025-07-27T16:27:39.125Z,2025-07-27T16:27:42.645Z,3520,850,200,true,
2839,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.646Z,3501,819,200,true,
2669,2025-07-27T16:27:39.118Z,2025-07-27T16:27:42.646Z,3528,867,200,true,
2762,2025-07-27T16:27:39.136Z,2025-07-27T16:27:42.646Z,3510,846,200,true,
2794,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.647Z,3506,842,200,true,
2798,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.647Z,3506,808,200,true,
2812,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.647Z,3505,838,200,true,
2764,2025-07-27T16:27:39.136Z,2025-07-27T16:27:42.648Z,3512,848,200,true,
2842,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.648Z,3503,833,200,true,
2988,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.648Z,3487,830,200,true,
2789,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.649Z,3509,839,200,true,
2990,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.649Z,3488,828,200,true,
2928,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.649Z,3494,798,200,true,
2939,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.649Z,3493,821,200,true,
2796,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.650Z,3509,836,200,true,
2886,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.650Z,3500,838,200,true,
2776,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.650Z,3511,821,200,true,
2780,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.650Z,3511,849,200,true,
2847,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.651Z,3505,835,200,true,
2834,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.651Z,3506,841,200,true,
2814,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.652Z,3509,803,200,true,
2877,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.652Z,3503,840,200,true,
2864,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.652Z,3504,830,200,true,
2880,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.652Z,3502,829,200,true,
2772,2025-07-27T16:27:39.138Z,2025-07-27T16:27:42.653Z,3515,855,200,true,
2775,2025-07-27T16:27:39.138Z,2025-07-27T16:27:42.653Z,3515,824,200,true,
2964,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.654Z,3495,816,200,true,
2972,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.655Z,3495,831,200,true,
2882,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.655Z,3505,819,200,true,
2786,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.656Z,3516,824,200,true,
2785,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.656Z,3516,851,200,true,
2804,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.656Z,3514,835,200,true,
2891,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.656Z,3505,837,200,true,
2792,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.657Z,3517,848,200,true,
2850,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.657Z,3511,829,200,true,
2844,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.657Z,3511,836,200,true,
2996,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.658Z,3496,801,200,true,
2797,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.658Z,3517,821,200,true,
2777,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.658Z,3519,852,200,true,
2757,2025-07-27T16:27:39.135Z,2025-07-27T16:27:42.659Z,3524,848,200,true,
2781,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.659Z,3520,851,200,true,
2766,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.659Z,3522,839,200,true,
2856,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.660Z,3513,823,200,true,
2820,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.660Z,3517,846,200,true,
2771,2025-07-27T16:27:39.138Z,2025-07-27T16:27:42.660Z,3522,848,200,true,
2833,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.662Z,3518,836,200,true,
2759,2025-07-27T16:27:39.135Z,2025-07-27T16:27:42.662Z,3527,852,200,true,
2826,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.663Z,3519,844,200,true,
2827,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.663Z,3519,842,200,true,
2838,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.664Z,3519,844,200,true,
2783,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.664Z,3525,850,200,true,
2807,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.665Z,3523,845,200,true,
2725,2025-07-27T16:27:39.128Z,2025-07-27T16:27:42.665Z,3537,848,200,true,
2857,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.666Z,3519,846,200,true,
2818,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.667Z,3524,849,200,true,
2893,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.667Z,3516,841,200,true,
2755,2025-07-27T16:27:39.135Z,2025-07-27T16:27:42.668Z,3533,854,200,true,
2912,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.668Z,3515,840,200,true,
2836,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.668Z,3523,846,200,true,
2932,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.669Z,3514,838,200,true,
2933,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.669Z,3514,838,200,true,
2992,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.670Z,3508,831,200,true,
2769,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.670Z,3533,857,200,true,
2837,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.670Z,3525,847,200,true,
2790,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.670Z,3530,843,200,true,
2906,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.670Z,3518,824,200,true,
2865,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.671Z,3523,846,200,true,
2862,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.671Z,3524,847,200,true,
2854,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.671Z,3524,846,200,true,
2873,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.672Z,3523,843,200,true,
2840,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.672Z,3527,842,200,true,
2803,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.673Z,3532,851,200,true,
2793,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.673Z,3533,846,200,true,
2937,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.673Z,3517,838,200,true,
2778,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.674Z,3535,824,200,true,
2767,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.674Z,3537,828,200,true,
2960,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.674Z,3516,835,200,true,
2835,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.674Z,3529,840,200,true,
2828,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.674Z,3530,828,200,true,
2806,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.675Z,3533,823,200,true,
2800,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.675Z,3534,851,200,true,
2821,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.675Z,3532,831,200,true,
2779,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.675Z,3536,846,200,true,
2756,2025-07-27T16:27:39.135Z,2025-07-27T16:27:42.676Z,3541,840,200,true,
2982,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.676Z,3515,833,200,true,
2829,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.676Z,3532,843,200,true,
2782,2025-07-27T16:27:39.139Z,2025-07-27T16:27:42.677Z,3538,834,200,true,
2765,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.677Z,3540,838,200,true,
2658,2025-07-27T16:27:39.116Z,2025-07-27T16:27:42.677Z,3561,848,200,true,
2832,2025-07-27T16:27:39.144Z,2025-07-27T16:27:42.677Z,3533,829,200,true,
2846,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.677Z,3531,835,200,true,
2841,2025-07-27T16:27:39.145Z,2025-07-27T16:27:42.678Z,3533,828,200,true,
2868,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.678Z,3530,834,200,true,
2808,2025-07-27T16:27:39.142Z,2025-07-27T16:27:42.678Z,3536,832,200,true,
2787,2025-07-27T16:27:39.140Z,2025-07-27T16:27:42.678Z,3538,831,200,true,
2890,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.678Z,3527,829,200,true,
2801,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.678Z,3537,833,200,true,
2888,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.679Z,3529,832,200,true,
3000,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.679Z,3517,821,200,true,
2799,2025-07-27T16:27:39.141Z,2025-07-27T16:27:42.679Z,3538,835,200,true,
2758,2025-07-27T16:27:39.135Z,2025-07-27T16:27:42.679Z,3544,841,200,true,
2944,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.679Z,3522,818,200,true,
2870,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.680Z,3532,836,200,true,
2770,2025-07-27T16:27:39.137Z,2025-07-27T16:27:42.680Z,3543,836,200,true,
2819,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.681Z,3538,843,200,true,
2851,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.681Z,3535,825,200,true,
2815,2025-07-27T16:27:39.143Z,2025-07-27T16:27:42.681Z,3538,840,200,true,
2858,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.681Z,3534,821,200,true,
2958,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.707Z,3549,944,200,true,
2950,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.707Z,3550,945,200,true,
2872,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.708Z,3560,953,200,true,
2991,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.709Z,3548,942,200,true,
2901,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.711Z,3559,950,200,true,
2863,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.712Z,3564,955,200,true,
2853,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.714Z,3567,961,200,true,
2861,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.715Z,3568,962,200,true,
2951,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.715Z,3558,951,200,true,
2849,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.718Z,3572,970,200,true,
2892,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.721Z,3570,970,200,true,
2924,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.722Z,3568,968,200,true,
2884,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.723Z,3573,972,200,true,
2867,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.726Z,3578,969,200,true,
2887,2025-07-27T16:27:39.150Z,2025-07-27T16:27:42.728Z,3578,970,200,true,
2945,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.730Z,3573,962,200,true,
2898,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.743Z,3592,970,200,true,
2904,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.745Z,3593,1001,200,true,
2925,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.747Z,3593,1003,200,true,
2918,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.747Z,3593,968,200,true,
2971,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.750Z,3591,984,200,true,
2845,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.751Z,3605,1013,200,true,
2943,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.751Z,3595,992,200,true,
2942,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.753Z,3597,992,200,true,
2889,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.755Z,3604,999,200,true,
2998,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.756Z,3594,958,200,true,
2923,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.756Z,3602,991,200,true,
2997,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.757Z,3595,997,200,true,
2911,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.757Z,3604,999,200,true,
2910,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.757Z,3604,979,200,true,
2859,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.758Z,3611,1000,200,true,
2894,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.760Z,3609,1009,200,true,
2961,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.761Z,3603,1002,200,true,
2980,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.762Z,3602,1001,200,true,
2919,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.764Z,3610,1007,200,true,
2876,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.764Z,3615,994,200,true,
2848,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.764Z,3618,1007,200,true,
2941,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.765Z,3609,991,200,true,
2977,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.765Z,3605,986,200,true,
2956,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.765Z,3607,983,200,true,
2987,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.766Z,3605,1003,200,true,
2931,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.766Z,3611,986,200,true,
2935,2025-07-27T16:27:39.156Z,2025-07-27T16:27:42.766Z,3610,1009,200,true,
2995,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.767Z,3605,988,200,true,
2927,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.767Z,3612,1005,200,true,
2976,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.767Z,3607,996,200,true,
2915,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.768Z,3615,1009,200,true,
2965,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.771Z,3612,996,200,true,
2974,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.776Z,3616,996,200,true,
2934,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.781Z,3626,1010,200,true,
2852,2025-07-27T16:27:39.146Z,2025-07-27T16:27:42.784Z,3638,1012,200,true,
2952,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.785Z,3628,992,200,true,
2913,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.785Z,3632,1012,200,true,
2967,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.788Z,3629,1006,200,true,
2948,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.788Z,3631,994,200,true,
2979,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.789Z,3629,982,200,true,
2895,2025-07-27T16:27:39.151Z,2025-07-27T16:27:42.789Z,3638,990,200,true,
2902,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.790Z,3638,1005,200,true,
2917,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.792Z,3638,1009,200,true,
2986,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.792Z,3631,998,200,true,
2899,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.793Z,3641,1007,200,true,
2866,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.793Z,3645,1003,200,true,
2763,2025-07-27T16:27:39.136Z,2025-07-27T16:27:42.793Z,3657,1008,200,true,
2975,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.794Z,3634,986,200,true,
2985,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.794Z,3633,1001,200,true,
2954,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.795Z,3637,989,200,true,
2920,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.795Z,3641,998,200,true,
2871,2025-07-27T16:27:39.148Z,2025-07-27T16:27:42.796Z,3648,1007,200,true,
2878,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.797Z,3648,1007,200,true,
2999,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.798Z,3636,1003,200,true,
2905,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.798Z,3646,994,200,true,
2909,2025-07-27T16:27:39.153Z,2025-07-27T16:27:42.799Z,3646,1001,200,true,
2970,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.799Z,3640,1001,200,true,
2993,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.799Z,3637,1002,200,true,
2855,2025-07-27T16:27:39.147Z,2025-07-27T16:27:42.800Z,3653,1017,200,true,
2929,2025-07-27T16:27:39.155Z,2025-07-27T16:27:42.800Z,3645,1005,200,true,
2966,2025-07-27T16:27:39.159Z,2025-07-27T16:27:42.800Z,3641,995,200,true,
2957,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.801Z,3643,997,200,true,
2875,2025-07-27T16:27:39.149Z,2025-07-27T16:27:42.801Z,3652,1015,200,true,
2900,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.801Z,3649,999,200,true,
2955,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.801Z,3643,995,200,true,
2921,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.802Z,3648,1009,200,true,
2978,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.802Z,3642,1002,200,true,
2994,2025-07-27T16:27:39.162Z,2025-07-27T16:27:42.802Z,3640,1003,200,true,
2962,2025-07-27T16:27:39.158Z,2025-07-27T16:27:42.802Z,3644,1003,200,true,
2973,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.802Z,3642,998,200,true,
2981,2025-07-27T16:27:39.160Z,2025-07-27T16:27:42.803Z,3643,997,200,true,
2907,2025-07-27T16:27:39.152Z,2025-07-27T16:27:42.803Z,3651,992,200,true,
2989,2025-07-27T16:27:39.161Z,2025-07-27T16:27:42.803Z,3642,998,200,true,
2949,2025-07-27T16:27:39.157Z,2025-07-27T16:27:42.803Z,3646,992,200,true,
2922,2025-07-27T16:27:39.154Z,2025-07-27T16:27:42.803Z,3649,998,200,true,
