requestIndex,startTime,endTime,duration,ttfb,status,success,error
935,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.618Z,3759,1276,200,true,
857,2025-07-27T16:23:38.845Z,2025-07-27T16:23:42.618Z,3773,1295,200,true,
947,2025-07-27T16:23:38.860Z,2025-07-27T16:23:42.619Z,3759,1050,200,true,
907,2025-07-27T16:23:38.856Z,2025-07-27T16:23:42.619Z,3763,1294,200,true,
802,2025-07-27T16:23:38.835Z,2025-07-27T16:23:42.619Z,3784,1304,200,true,
829,2025-07-27T16:23:38.840Z,2025-07-27T16:23:42.619Z,3779,1302,200,true,
918,2025-07-27T16:23:38.857Z,2025-07-27T16:23:42.620Z,3763,1300,200,true,
837,2025-07-27T16:23:38.842Z,2025-07-27T16:23:42.620Z,3778,1308,200,true,
895,2025-07-27T16:23:38.856Z,2025-07-27T16:23:42.620Z,3764,1283,200,true,
933,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.620Z,3761,1055,200,true,
806,2025-07-27T16:23:38.836Z,2025-07-27T16:23:42.620Z,3784,1310,200,true,
931,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.621Z,3762,1285,200,true,
792,2025-07-27T16:23:38.834Z,2025-07-27T16:23:42.621Z,3787,1378,200,true,
977,2025-07-27T16:23:38.863Z,2025-07-27T16:23:42.621Z,3758,1280,200,true,
932,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.621Z,3762,1297,200,true,
905,2025-07-27T16:23:38.856Z,2025-07-27T16:23:42.621Z,3765,1289,200,true,
990,2025-07-27T16:23:38.864Z,2025-07-27T16:23:42.621Z,3757,1345,200,true,
922,2025-07-27T16:23:38.858Z,2025-07-27T16:23:42.622Z,3764,1292,200,true,
887,2025-07-27T16:23:38.849Z,2025-07-27T16:23:42.622Z,3773,1359,200,true,
911,2025-07-27T16:23:38.857Z,2025-07-27T16:23:42.622Z,3765,1296,200,true,
885,2025-07-27T16:23:38.849Z,2025-07-27T16:23:42.622Z,3773,1298,200,true,
789,2025-07-27T16:23:38.833Z,2025-07-27T16:23:42.622Z,3789,1305,200,true,
929,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.623Z,3764,1340,200,true,
800,2025-07-27T16:23:38.835Z,2025-07-27T16:23:42.623Z,3788,1316,200,true,
970,2025-07-27T16:23:38.862Z,2025-07-27T16:23:42.623Z,3761,1339,200,true,
928,2025-07-27T16:23:38.858Z,2025-07-27T16:23:42.623Z,3765,1273,200,true,
951,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.624Z,3763,1286,200,true,
996,2025-07-27T16:23:38.865Z,2025-07-27T16:23:42.624Z,3759,1335,200,true,
958,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.624Z,3763,1338,200,true,
978,2025-07-27T16:23:38.863Z,2025-07-27T16:23:42.624Z,3761,1283,200,true,
844,2025-07-27T16:23:38.843Z,2025-07-27T16:23:42.624Z,3781,1303,200,true,
998,2025-07-27T16:23:38.865Z,2025-07-27T16:23:42.625Z,3760,1272,200,true,
920,2025-07-27T16:23:38.857Z,2025-07-27T16:23:42.625Z,3768,1262,200,true,
891,2025-07-27T16:23:38.850Z,2025-07-27T16:23:42.625Z,3775,1369,200,true,
807,2025-07-27T16:23:38.836Z,2025-07-27T16:23:42.625Z,3789,1362,200,true,
817,2025-07-27T16:23:38.838Z,2025-07-27T16:23:42.626Z,3788,1311,200,true,
796,2025-07-27T16:23:38.834Z,2025-07-27T16:23:42.626Z,3792,1314,200,true,
988,2025-07-27T16:23:38.864Z,2025-07-27T16:23:42.626Z,3762,1290,200,true,
862,2025-07-27T16:23:38.846Z,2025-07-27T16:23:42.626Z,3780,1307,200,true,
962,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.627Z,3766,1352,200,true,
888,2025-07-27T16:23:38.849Z,2025-07-27T16:23:42.627Z,3778,1363,200,true,
860,2025-07-27T16:23:38.845Z,2025-07-27T16:23:42.627Z,3782,1273,200,true,
953,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.627Z,3766,1340,200,true,
954,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.627Z,3766,1292,200,true,
916,2025-07-27T16:23:38.857Z,2025-07-27T16:23:42.627Z,3770,1357,200,true,
906,2025-07-27T16:23:38.856Z,2025-07-27T16:23:42.628Z,3772,1300,200,true,
804,2025-07-27T16:23:38.836Z,2025-07-27T16:23:42.628Z,3792,1309,200,true,
788,2025-07-27T16:23:38.833Z,2025-07-27T16:23:42.628Z,3795,1319,200,true,
946,2025-07-27T16:23:38.860Z,2025-07-27T16:23:42.628Z,3768,1342,200,true,
934,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.629Z,3770,1288,200,true,
972,2025-07-27T16:23:38.862Z,2025-07-27T16:23:42.629Z,3767,1338,200,true,
797,2025-07-27T16:23:38.835Z,2025-07-27T16:23:42.629Z,3794,1317,200,true,
985,2025-07-27T16:23:38.864Z,2025-07-27T16:23:42.629Z,3765,1284,200,true,
892,2025-07-27T16:23:38.850Z,2025-07-27T16:23:42.629Z,3779,1303,200,true,
937,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.630Z,3771,1293,200,true,
991,2025-07-27T16:23:38.864Z,2025-07-27T16:23:42.630Z,3766,1292,200,true,
952,2025-07-27T16:23:38.861Z,2025-07-27T16:23:42.630Z,3769,1354,200,true,
938,2025-07-27T16:23:38.859Z,2025-07-27T16:23:42.631Z,3772,1288,200,true,
853,2025-07-27T16:23:38.845Z,2025-07-27T16:23:42.631Z,3786,1304,200,true,
845,2025-07-27T16:23:38.844Z,2025-07-27T16:23:42.631Z,3787,1375,200,true,
921,2025-07-27T16:23:38.858Z,2025-07-27T16:23:42.631Z,3773,1295,200,true,
944,2025-07-27T16:23:38.860Z,2025-07-27T16:23:42.632Z,3772,1348,200,true,
866,2025-07-27T16:23:38.846Z,2025-07-27T16:23:42.632Z,3786,1300,200,true,
821,2025-07-27T16:23:38.839Z,2025-07-27T16:23:42.633Z,3794,1311,200,true,
791,2025-07-27T16:23:38.834Z,2025-07-27T16:23:42.633Z,3799,1320,200,true,
686,2025-07-27T16:23:38.822Z,2025-07-27T16:23:42.633Z,3811,1328,200,true,
945,2025-07-27T16:23:38.860Z,2025-07-27T16:23:42.633Z,3773,1292,200,true,
785,2025-07-27T16:23:38.833Z,2025-07-27T16:23:42.634Z,3801,1322,200,true,
787,2025-07-27T16:23:38.833Z,2025-07-27T16:23:42.634Z,3801,1371,200,true,
861,2025-07-27T16:23:38.846Z,2025-07-27T16:23:42.634Z,3788,1303,200,true,
846,2025-07-27T16:23:38.844Z,2025-07-27T16:23:42.635Z,3791,1372,200,true,
855,2025-07-27T16:23:38.845Z,2025-07-27T16:23:42.635Z,3790,1277,200,true,
876,2025-07-27T16:23:38.848Z,2025-07-27T16:23:42.635Z,3787,1306,200,true,
819,2025-07-27T16:23:38.838Z,2025-07-27T16:23:42.635Z,3797,1360,200,true,
993,2025-07-27T16:23:38.865Z,2025-07-27T16:23:42.636Z,3771,1289,200,true,
814,2025-07-27T16:23:38.838Z,2025-07-27T16:23:42.636Z,3798,1311,200,true,
870,2025-07-27T16:23:38.847Z,2025-07-27T16:23:42.636Z,3789,1304,200,true,
1334,2025-07-27T16:23:43.700Z,2025-07-27T16:23:45.591Z,1891,1890,500,false,
1380,2025-07-27T16:23:43.703Z,2025-07-27T16:23:45.595Z,1892,1892,500,false,
1246,2025-07-27T16:23:43.690Z,2025-07-27T16:23:45.596Z,1906,1894,500,false,
1397,2025-07-27T16:23:43.704Z,2025-07-27T16:23:45.602Z,1898,1898,500,false,
1385,2025-07-27T16:23:43.703Z,2025-07-27T16:23:45.607Z,1904,1904,500,false,
1488,2025-07-27T16:23:43.710Z,2025-07-27T16:23:45.609Z,1899,1899,500,false,
1280,2025-07-27T16:23:43.694Z,2025-07-27T16:23:45.611Z,1917,1917,500,false,
1298,2025-07-27T16:23:43.696Z,2025-07-27T16:23:45.615Z,1919,1919,500,false,
1496,2025-07-27T16:23:43.710Z,2025-07-27T16:23:45.618Z,1908,1908,500,false,
1272,2025-07-27T16:23:43.693Z,2025-07-27T16:23:45.620Z,1927,1927,500,false,
1472,2025-07-27T16:23:43.709Z,2025-07-27T16:23:45.623Z,1914,1914,500,false,
1292,2025-07-27T16:23:43.695Z,2025-07-27T16:23:45.626Z,1931,1931,500,false,
1314,2025-07-27T16:23:43.698Z,2025-07-27T16:23:45.628Z,1930,1930,500,false,
1446,2025-07-27T16:23:43.707Z,2025-07-27T16:23:45.630Z,1923,1923,500,false,
1498,2025-07-27T16:23:43.710Z,2025-07-27T16:23:45.631Z,1921,1921,500,false,
1423,2025-07-27T16:23:43.706Z,2025-07-27T16:23:45.639Z,1933,1933,500,false,
1276,2025-07-27T16:23:43.693Z,2025-07-27T16:23:45.640Z,1947,1947,500,false,
1342,2025-07-27T16:23:43.700Z,2025-07-27T16:23:45.642Z,1942,1942,500,false,
1268,2025-07-27T16:23:43.692Z,2025-07-27T16:23:45.643Z,1951,1951,500,false,
1241,2025-07-27T16:23:43.689Z,2025-07-27T16:23:45.701Z,2012,2012,500,false,
1350,2025-07-27T16:23:43.701Z,2025-07-27T16:23:45.703Z,2002,2001,500,false,
1358,2025-07-27T16:23:43.701Z,2025-07-27T16:23:45.706Z,2005,2005,500,false,
1490,2025-07-27T16:23:43.710Z,2025-07-27T16:23:45.712Z,2002,2002,500,false,
1317,2025-07-27T16:23:43.698Z,2025-07-27T16:23:45.715Z,2017,2017,500,false,
1310,2025-07-27T16:23:43.698Z,2025-07-27T16:23:45.716Z,2018,2018,500,false,
1325,2025-07-27T16:23:43.699Z,2025-07-27T16:23:45.718Z,2019,2019,500,false,
1416,2025-07-27T16:23:43.705Z,2025-07-27T16:23:45.722Z,2017,2017,500,false,
1296,2025-07-27T16:23:43.696Z,2025-07-27T16:23:45.723Z,2027,2027,500,false,
1343,2025-07-27T16:23:43.700Z,2025-07-27T16:23:45.724Z,2024,2024,500,false,
1444,2025-07-27T16:23:43.707Z,2025-07-27T16:23:45.726Z,2019,2019,500,false,
1304,2025-07-27T16:23:43.697Z,2025-07-27T16:23:45.727Z,2030,2030,500,false,
1464,2025-07-27T16:23:43.708Z,2025-07-27T16:23:45.730Z,2022,2022,500,false,
1483,2025-07-27T16:23:43.709Z,2025-07-27T16:23:45.732Z,2023,2023,500,false,
1428,2025-07-27T16:23:43.706Z,2025-07-27T16:23:45.733Z,2027,2027,500,false,
1406,2025-07-27T16:23:43.705Z,2025-07-27T16:23:45.734Z,2029,2029,500,false,
1402,2025-07-27T16:23:43.704Z,2025-07-27T16:23:45.737Z,2033,2033,500,false,
1289,2025-07-27T16:23:43.695Z,2025-07-27T16:23:45.739Z,2044,2044,500,false,
1439,2025-07-27T16:23:43.707Z,2025-07-27T16:23:45.740Z,2033,2033,500,false,
1347,2025-07-27T16:23:43.700Z,2025-07-27T16:23:45.741Z,2041,2040,500,false,
1391,2025-07-27T16:23:43.704Z,2025-07-27T16:23:45.794Z,2090,2090,500,false,
1386,2025-07-27T16:23:43.703Z,2025-07-27T16:23:45.797Z,2094,2093,500,false,
1356,2025-07-27T16:23:43.701Z,2025-07-27T16:23:45.800Z,2099,2099,500,false,
1377,2025-07-27T16:23:43.703Z,2025-07-27T16:23:45.807Z,2104,2104,500,false,
1364,2025-07-27T16:23:43.702Z,2025-07-27T16:23:45.808Z,2106,2106,500,false,
1313,2025-07-27T16:23:43.698Z,2025-07-27T16:23:45.809Z,2111,2111,500,false,
1305,2025-07-27T16:23:43.697Z,2025-07-27T16:23:45.811Z,2114,2114,500,false,
1006,2025-07-27T16:23:43.650Z,2025-07-27T16:23:46.587Z,2937,340,200,true,
1005,2025-07-27T16:23:43.649Z,2025-07-27T16:23:46.588Z,2939,342,200,true,
1001,2025-07-27T16:23:43.647Z,2025-07-27T16:23:46.588Z,2941,343,200,true,
1003,2025-07-27T16:23:43.649Z,2025-07-27T16:23:46.589Z,2940,527,200,true,
1019,2025-07-27T16:23:43.653Z,2025-07-27T16:23:46.590Z,2937,544,200,true,
1024,2025-07-27T16:23:43.654Z,2025-07-27T16:23:46.591Z,2937,523,200,true,
1013,2025-07-27T16:23:43.651Z,2025-07-27T16:23:46.592Z,2941,547,200,true,
1034,2025-07-27T16:23:43.657Z,2025-07-27T16:23:46.593Z,2936,535,200,true,
1009,2025-07-27T16:23:43.650Z,2025-07-27T16:23:46.594Z,2944,546,200,true,
1041,2025-07-27T16:23:43.658Z,2025-07-27T16:23:46.595Z,2937,537,200,true,
1031,2025-07-27T16:23:43.656Z,2025-07-27T16:23:46.597Z,2941,536,200,true,
1008,2025-07-27T16:23:43.650Z,2025-07-27T16:23:46.599Z,2949,537,200,true,
1015,2025-07-27T16:23:43.652Z,2025-07-27T16:23:46.603Z,2951,535,200,true,
1011,2025-07-27T16:23:43.651Z,2025-07-27T16:23:46.605Z,2954,547,200,true,
1025,2025-07-27T16:23:43.654Z,2025-07-27T16:23:46.605Z,2951,541,200,true,
1007,2025-07-27T16:23:43.650Z,2025-07-27T16:23:46.607Z,2957,549,200,true,
1002,2025-07-27T16:23:43.648Z,2025-07-27T16:23:46.610Z,2962,546,200,true,
1021,2025-07-27T16:23:43.653Z,2025-07-27T16:23:46.611Z,2958,534,200,true,
1038,2025-07-27T16:23:43.658Z,2025-07-27T16:23:46.611Z,2953,539,200,true,
1029,2025-07-27T16:23:43.655Z,2025-07-27T16:23:46.612Z,2957,542,200,true,
1016,2025-07-27T16:23:43.652Z,2025-07-27T16:23:46.612Z,2960,541,200,true,
1028,2025-07-27T16:23:43.655Z,2025-07-27T16:23:46.613Z,2958,536,200,true,
1018,2025-07-27T16:23:43.652Z,2025-07-27T16:23:46.613Z,2961,543,200,true,
1035,2025-07-27T16:23:43.657Z,2025-07-27T16:23:46.614Z,2957,539,200,true,
1026,2025-07-27T16:23:43.655Z,2025-07-27T16:23:46.689Z,3034,544,200,true,
1033,2025-07-27T16:23:43.656Z,2025-07-27T16:23:46.690Z,3034,545,200,true,
1010,2025-07-27T16:23:43.651Z,2025-07-27T16:23:46.691Z,3040,545,200,true,
1030,2025-07-27T16:23:43.656Z,2025-07-27T16:23:46.691Z,3035,542,200,true,
1014,2025-07-27T16:23:43.651Z,2025-07-27T16:23:46.692Z,3041,546,200,true,
1039,2025-07-27T16:23:43.658Z,2025-07-27T16:23:46.694Z,3036,535,200,true,
1012,2025-07-27T16:23:43.651Z,2025-07-27T16:23:46.694Z,3043,548,200,true,
1004,2025-07-27T16:23:43.649Z,2025-07-27T16:23:46.695Z,3046,528,200,true,
1017,2025-07-27T16:23:43.652Z,2025-07-27T16:23:46.696Z,3044,542,200,true,
1027,2025-07-27T16:23:43.655Z,2025-07-27T16:23:46.698Z,3043,536,200,true,
1023,2025-07-27T16:23:43.654Z,2025-07-27T16:23:46.698Z,3044,544,200,true,
1032,2025-07-27T16:23:43.656Z,2025-07-27T16:23:46.699Z,3043,543,200,true,
1020,2025-07-27T16:23:43.653Z,2025-07-27T16:23:46.699Z,3046,540,200,true,
1022,2025-07-27T16:23:43.653Z,2025-07-27T16:23:46.712Z,3059,541,200,true,
1043,2025-07-27T16:23:43.659Z,2025-07-27T16:23:46.788Z,3129,541,200,true,
1036,2025-07-27T16:23:43.657Z,2025-07-27T16:23:46.803Z,3146,632,200,true,
1181,2025-07-27T16:23:43.681Z,2025-07-27T16:23:46.890Z,3209,610,200,true,
1208,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.011Z,3327,912,200,true,
1110,2025-07-27T16:23:43.672Z,2025-07-27T16:23:47.023Z,3351,1018,200,true,
1134,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.028Z,3353,917,200,true,
1212,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.031Z,3346,1114,200,true,
1148,2025-07-27T16:23:43.677Z,2025-07-27T16:23:47.034Z,3357,1007,200,true,
1135,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.035Z,3360,917,200,true,
1168,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.036Z,3356,1036,200,true,
1081,2025-07-27T16:23:43.668Z,2025-07-27T16:23:47.037Z,3369,1026,200,true,
1049,2025-07-27T16:23:43.660Z,2025-07-27T16:23:47.037Z,3377,1029,200,true,
1138,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.038Z,3362,1040,200,true,
1063,2025-07-27T16:23:43.664Z,2025-07-27T16:23:47.084Z,3420,1032,200,true,
1044,2025-07-27T16:23:43.659Z,2025-07-27T16:23:47.093Z,3434,1038,200,true,
1076,2025-07-27T16:23:43.667Z,2025-07-27T16:23:47.095Z,3428,1034,200,true,
1219,2025-07-27T16:23:43.686Z,2025-07-27T16:23:47.095Z,3409,1015,200,true,
1104,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.096Z,3425,1031,200,true,
1067,2025-07-27T16:23:43.665Z,2025-07-27T16:23:47.096Z,3431,1129,200,true,
1045,2025-07-27T16:23:43.659Z,2025-07-27T16:23:47.097Z,3438,1055,200,true,
1107,2025-07-27T16:23:43.672Z,2025-07-27T16:23:47.097Z,3425,919,200,true,
1086,2025-07-27T16:23:43.669Z,2025-07-27T16:23:47.098Z,3429,1124,200,true,
1102,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.099Z,3428,921,200,true,
1066,2025-07-27T16:23:43.665Z,2025-07-27T16:23:47.099Z,3434,1025,200,true,
1227,2025-07-27T16:23:43.687Z,2025-07-27T16:23:47.100Z,3413,999,200,true,
1069,2025-07-27T16:23:43.665Z,2025-07-27T16:23:47.100Z,3435,1021,200,true,
1051,2025-07-27T16:23:43.661Z,2025-07-27T16:23:47.101Z,3440,1055,200,true,
1098,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.102Z,3431,1044,200,true,
1234,2025-07-27T16:23:43.688Z,2025-07-27T16:23:47.102Z,3414,1001,200,true,
1204,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.104Z,3420,1010,200,true,
1153,2025-07-27T16:23:43.678Z,2025-07-27T16:23:47.106Z,3428,1035,200,true,
1389,2025-07-27T16:23:43.703Z,2025-07-27T16:23:47.108Z,3405,998,200,true,
1139,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.109Z,3433,1034,200,true,
1209,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.110Z,3425,1016,200,true,
1162,2025-07-27T16:23:43.679Z,2025-07-27T16:23:47.113Z,3434,917,200,true,
1367,2025-07-27T16:23:43.702Z,2025-07-27T16:23:47.115Z,3413,1006,200,true,
1143,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.116Z,3440,1018,200,true,
1180,2025-07-27T16:23:43.681Z,2025-07-27T16:23:47.117Z,3436,1034,200,true,
1137,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.118Z,3443,1024,200,true,
1299,2025-07-27T16:23:43.696Z,2025-07-27T16:23:47.118Z,3422,1011,200,true,
1182,2025-07-27T16:23:43.681Z,2025-07-27T16:23:47.119Z,3438,1115,200,true,
1145,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.120Z,3444,1123,200,true,
1500,2025-07-27T16:23:43.711Z,2025-07-27T16:23:47.121Z,3410,1003,200,true,
1425,2025-07-27T16:23:43.706Z,2025-07-27T16:23:47.122Z,3416,1008,200,true,
1131,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.124Z,3449,1034,200,true,
1207,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.125Z,3441,1021,200,true,
1191,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.125Z,3443,1027,200,true,
1130,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.126Z,3451,1028,200,true,
1128,2025-07-27T16:23:43.674Z,2025-07-27T16:23:47.126Z,3452,1038,200,true,
1152,2025-07-27T16:23:43.677Z,2025-07-27T16:23:47.126Z,3449,1119,200,true,
1217,2025-07-27T16:23:43.686Z,2025-07-27T16:23:47.126Z,3440,1025,200,true,
1092,2025-07-27T16:23:43.670Z,2025-07-27T16:23:47.190Z,3520,1124,200,true,
1116,2025-07-27T16:23:43.673Z,2025-07-27T16:23:47.192Z,3519,1129,200,true,
1087,2025-07-27T16:23:43.669Z,2025-07-27T16:23:47.192Z,3523,1028,200,true,
1037,2025-07-27T16:23:43.657Z,2025-07-27T16:23:47.193Z,3536,1149,200,true,
1040,2025-07-27T16:23:43.658Z,2025-07-27T16:23:47.194Z,3536,1044,200,true,
1120,2025-07-27T16:23:43.673Z,2025-07-27T16:23:47.194Z,3521,1024,200,true,
1058,2025-07-27T16:23:43.663Z,2025-07-27T16:23:47.195Z,3532,1025,200,true,
1105,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.195Z,3524,1015,200,true,
1050,2025-07-27T16:23:43.661Z,2025-07-27T16:23:47.196Z,3535,1034,200,true,
1103,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.196Z,3525,1024,200,true,
1072,2025-07-27T16:23:43.666Z,2025-07-27T16:23:47.196Z,3530,1029,200,true,
1233,2025-07-27T16:23:43.688Z,2025-07-27T16:23:47.197Z,3509,1027,200,true,
1070,2025-07-27T16:23:43.666Z,2025-07-27T16:23:47.197Z,3531,1123,200,true,
1077,2025-07-27T16:23:43.667Z,2025-07-27T16:23:47.198Z,3531,1022,200,true,
1082,2025-07-27T16:23:43.668Z,2025-07-27T16:23:47.198Z,3530,1019,200,true,
1121,2025-07-27T16:23:43.673Z,2025-07-27T16:23:47.198Z,3525,1012,200,true,
1065,2025-07-27T16:23:43.664Z,2025-07-27T16:23:47.200Z,3536,1028,200,true,
1108,2025-07-27T16:23:43.672Z,2025-07-27T16:23:47.200Z,3528,1021,200,true,
1141,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.201Z,3525,1037,200,true,
1174,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.201Z,3521,1017,200,true,
1205,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.202Z,3518,1026,200,true,
1183,2025-07-27T16:23:43.681Z,2025-07-27T16:23:47.206Z,3525,1013,200,true,
1193,2025-07-27T16:23:43.683Z,2025-07-27T16:23:47.209Z,3526,1019,200,true,
1197,2025-07-27T16:23:43.683Z,2025-07-27T16:23:47.211Z,3528,1025,200,true,
1216,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.214Z,3529,1026,200,true,
1173,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.214Z,3534,1127,200,true,
1213,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.215Z,3530,1013,200,true,
1147,2025-07-27T16:23:43.677Z,2025-07-27T16:23:47.215Z,3538,1119,200,true,
1199,2025-07-27T16:23:43.683Z,2025-07-27T16:23:47.216Z,3533,1026,200,true,
1198,2025-07-27T16:23:43.683Z,2025-07-27T16:23:47.216Z,3533,1118,200,true,
1211,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.216Z,3531,1014,200,true,
1154,2025-07-27T16:23:43.678Z,2025-07-27T16:23:47.217Z,3539,917,200,true,
1136,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.217Z,3542,1125,200,true,
1163,2025-07-27T16:23:43.679Z,2025-07-27T16:23:47.217Z,3538,914,200,true,
1201,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.218Z,3534,1023,200,true,
1142,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.218Z,3542,919,200,true,
1133,2025-07-27T16:23:43.675Z,2025-07-27T16:23:47.218Z,3543,1039,200,true,
1170,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.218Z,3538,1028,200,true,
1185,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.219Z,3537,1027,200,true,
1164,2025-07-27T16:23:43.679Z,2025-07-27T16:23:47.219Z,3540,1021,200,true,
1324,2025-07-27T16:23:43.699Z,2025-07-27T16:23:47.219Z,3520,1015,200,true,
1196,2025-07-27T16:23:43.683Z,2025-07-27T16:23:47.219Z,3536,1021,200,true,
1190,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.220Z,3538,1121,200,true,
1215,2025-07-27T16:23:43.685Z,2025-07-27T16:23:47.220Z,3535,1118,200,true,
1187,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.220Z,3538,1028,200,true,
1149,2025-07-27T16:23:43.677Z,2025-07-27T16:23:47.221Z,3544,1023,200,true,
1160,2025-07-27T16:23:43.679Z,2025-07-27T16:23:47.221Z,3542,1026,200,true,
1167,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.221Z,3541,913,200,true,
1188,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.222Z,3540,1021,200,true,
1127,2025-07-27T16:23:43.674Z,2025-07-27T16:23:47.222Z,3548,1123,200,true,
1052,2025-07-27T16:23:43.661Z,2025-07-27T16:23:47.222Z,3561,933,200,true,
1159,2025-07-27T16:23:43.679Z,2025-07-27T16:23:47.223Z,3544,915,200,true,
1155,2025-07-27T16:23:43.678Z,2025-07-27T16:23:47.223Z,3545,1117,200,true,
1084,2025-07-27T16:23:43.669Z,2025-07-27T16:23:47.224Z,3555,1139,200,true,
1046,2025-07-27T16:23:43.659Z,2025-07-27T16:23:47.224Z,3565,1134,200,true,
1062,2025-07-27T16:23:43.664Z,2025-07-27T16:23:47.224Z,3560,1028,200,true,
1091,2025-07-27T16:23:43.670Z,2025-07-27T16:23:47.224Z,3554,1029,200,true,
1123,2025-07-27T16:23:43.674Z,2025-07-27T16:23:47.225Z,3551,1021,200,true,
1114,2025-07-27T16:23:43.673Z,2025-07-27T16:23:47.225Z,3552,1112,200,true,
1059,2025-07-27T16:23:43.663Z,2025-07-27T16:23:47.225Z,3562,931,200,true,
1144,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.226Z,3550,927,200,true,
1171,2025-07-27T16:23:43.680Z,2025-07-27T16:23:47.227Z,3547,913,200,true,
1140,2025-07-27T16:23:43.676Z,2025-07-27T16:23:47.228Z,3552,927,200,true,
1184,2025-07-27T16:23:43.682Z,2025-07-27T16:23:47.229Z,3547,913,200,true,
1151,2025-07-27T16:23:43.677Z,2025-07-27T16:23:47.229Z,3552,1127,200,true,
1202,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.229Z,3545,1113,200,true,
1206,2025-07-27T16:23:43.684Z,2025-07-27T16:23:47.229Z,3545,1029,200,true,
1064,2025-07-27T16:23:43.664Z,2025-07-27T16:23:47.230Z,3566,1034,200,true,
1097,2025-07-27T16:23:43.671Z,2025-07-27T16:23:47.230Z,3559,1025,200,true,
1056,2025-07-27T16:23:43.662Z,2025-07-27T16:23:47.231Z,3569,1034,200,true,
1122,2025-07-27T16:23:43.674Z,2025-07-27T16:23:47.231Z,3557,1128,200,true,
1057,2025-07-27T16:23:43.662Z,2025-07-27T16:23:47.232Z,3570,1030,200,true,
1235,2025-07-27T16:23:43.688Z,2025-07-27T16:23:47.232Z,3544,1010,200,true,
1085,2025-07-27T16:23:43.669Z,2025-07-27T16:23:47.288Z,3619,1031,200,true,
1125,2025-07-27T16:23:43.674Z,2025-07-27T16:23:47.289Z,3615,1041,200,true,
1090,2025-07-27T16:23:43.670Z,2025-07-27T16:23:47.291Z,3621,1023,200,true,
1073,2025-07-27T16:23:43.666Z,2025-07-27T16:23:47.292Z,3626,1326,200,true,
1251,2025-07-27T16:23:43.690Z,2025-07-27T16:23:47.292Z,3602,1303,200,true,
1080,2025-07-27T16:23:43.668Z,2025-07-27T16:23:47.293Z,3625,1127,200,true,
1083,2025-07-27T16:23:43.669Z,2025-07-27T16:23:47.294Z,3625,1239,200,true,
1093,2025-07-27T16:23:43.670Z,2025-07-27T16:23:47.295Z,3625,1226,200,true,
