requestIndex,startTime,endTime,duration,ttfb,status,success,error
1440,2025-07-27T16:06:17.405Z,2025-07-27T16:06:25.917Z,8512,5910,200,true,
1380,2025-07-27T16:06:17.400Z,2025-07-27T16:06:25.918Z,8518,5915,200,true,
1379,2025-07-27T16:06:17.399Z,2025-07-27T16:06:25.926Z,8527,5926,200,true,
1386,2025-07-27T16:06:17.400Z,2025-07-27T16:06:25.927Z,8527,5925,200,true,
1471,2025-07-27T16:06:17.407Z,2025-07-27T16:06:25.946Z,8539,5937,200,true,
1423,2025-07-27T16:06:17.404Z,2025-07-27T16:06:25.947Z,8543,5940,200,true,
1377,2025-07-27T16:06:17.399Z,2025-07-27T16:06:25.991Z,8592,6033,200,true,
1429,2025-07-27T16:06:17.404Z,2025-07-27T16:06:25.992Z,8588,6034,200,true,
1434,2025-07-27T16:06:17.404Z,2025-07-27T16:06:25.992Z,8588,6028,200,true,
1390,2025-07-27T16:06:17.401Z,2025-07-27T16:06:25.996Z,8595,6033,200,true,
1488,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.004Z,8596,6032,200,true,
1456,2025-07-27T16:06:17.406Z,2025-07-27T16:06:26.006Z,8600,6055,200,true,
1378,2025-07-27T16:06:17.399Z,2025-07-27T16:06:26.192Z,8793,6191,200,true,
1417,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.193Z,8790,6190,200,true,
1324,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.194Z,8799,6197,200,true,
1465,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.195Z,8788,6186,200,true,
1438,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.196Z,8792,6189,200,true,
1349,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.196Z,8799,6195,200,true,
1409,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.197Z,8794,6191,200,true,
1427,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.210Z,8806,6203,200,true,
1315,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.210Z,8815,6212,200,true,
1490,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.225Z,8817,6215,200,true,
1466,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.226Z,8819,6216,200,true,
1365,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.227Z,8829,6225,200,true,
1371,2025-07-27T16:06:17.399Z,2025-07-27T16:06:26.227Z,8828,6224,200,true,
1316,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.227Z,8832,6228,200,true,
1352,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.228Z,8831,6227,200,true,
1385,2025-07-27T16:06:17.400Z,2025-07-27T16:06:26.228Z,8828,6223,200,true,
1418,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.238Z,8835,6232,200,true,
1393,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.238Z,8837,6235,200,true,
1475,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.245Z,8838,6236,200,true,
1474,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.245Z,8838,6236,200,true,
1401,2025-07-27T16:06:17.402Z,2025-07-27T16:06:26.246Z,8844,6242,200,true,
1457,2025-07-27T16:06:17.406Z,2025-07-27T16:06:26.252Z,8846,6246,200,true,
1395,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.255Z,8854,6250,200,true,
1396,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.256Z,8855,6254,200,true,
1367,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.257Z,8859,6252,200,true,
1331,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.258Z,8862,6255,200,true,
1340,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.259Z,8863,6257,200,true,
1432,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.259Z,8855,6251,200,true,
1400,2025-07-27T16:06:17.402Z,2025-07-27T16:06:26.259Z,8857,6253,200,true,
1392,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.260Z,8859,6251,200,true,
1312,2025-07-27T16:06:17.394Z,2025-07-27T16:06:26.260Z,8866,6256,200,true,
1345,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.261Z,8864,6257,200,true,
1468,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.261Z,8854,6251,200,true,
1351,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.263Z,8866,6260,200,true,
1486,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.263Z,8855,6248,200,true,
1478,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.264Z,8857,6250,200,true,
1403,2025-07-27T16:06:17.402Z,2025-07-27T16:06:26.264Z,8862,6253,200,true,
1328,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.265Z,8870,6261,200,true,
1355,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.265Z,8868,6258,200,true,
1370,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.269Z,8871,6259,200,true,
1411,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.270Z,8867,6255,200,true,
1410,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.271Z,8868,6255,200,true,
1408,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.271Z,8868,6253,200,true,
1318,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.272Z,8877,6261,200,true,
1389,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.273Z,8872,6256,200,true,
1435,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.274Z,8870,6254,200,true,
1319,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.275Z,8880,6259,200,true,
1428,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.275Z,8871,6253,200,true,
1467,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.275Z,8868,6249,200,true,
1388,2025-07-27T16:06:17.400Z,2025-07-27T16:06:26.276Z,8876,6256,200,true,
1443,2025-07-27T16:06:17.405Z,2025-07-27T16:06:26.276Z,8871,6252,200,true,
1496,2025-07-27T16:06:17.409Z,2025-07-27T16:06:26.276Z,8867,6252,200,true,
1402,2025-07-27T16:06:17.402Z,2025-07-27T16:06:26.277Z,8875,6257,200,true,
1445,2025-07-27T16:06:17.405Z,2025-07-27T16:06:26.277Z,8872,6254,200,true,
1341,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.277Z,8881,6262,200,true,
1339,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.278Z,8882,6261,200,true,
1482,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.278Z,8870,6250,200,true,
1414,2025-07-27T16:06:17.403Z,2025-07-27T16:06:26.278Z,8875,6253,200,true,
1453,2025-07-27T16:06:17.406Z,2025-07-27T16:06:26.279Z,8873,6253,200,true,
1494,2025-07-27T16:06:17.409Z,2025-07-27T16:06:26.280Z,8871,6248,200,true,
1470,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.281Z,8874,6256,200,true,
1405,2025-07-27T16:06:17.402Z,2025-07-27T16:06:26.282Z,8880,6256,200,true,
1333,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.282Z,8886,6269,200,true,
1348,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.283Z,8886,6274,200,true,
1399,2025-07-27T16:06:17.401Z,2025-07-27T16:06:26.284Z,8883,6273,200,true,
1375,2025-07-27T16:06:17.399Z,2025-07-27T16:06:26.285Z,8886,6279,200,true,
1329,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.286Z,8891,6279,200,true,
1325,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.287Z,8892,6268,200,true,
1426,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.288Z,8884,6267,200,true,
1344,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.289Z,8892,6276,200,true,
1472,2025-07-27T16:06:17.407Z,2025-07-27T16:06:26.290Z,8883,6266,200,true,
1384,2025-07-27T16:06:17.400Z,2025-07-27T16:06:26.290Z,8890,6278,200,true,
1343,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.292Z,8896,6282,200,true,
1425,2025-07-27T16:06:17.404Z,2025-07-27T16:06:26.292Z,8888,6280,200,true,
1336,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.292Z,8896,6288,200,true,
1441,2025-07-27T16:06:17.405Z,2025-07-27T16:06:26.293Z,8888,6284,200,true,
1368,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.293Z,8895,6291,200,true,
1359,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.299Z,8901,6299,200,true,
1489,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.299Z,8891,6289,200,true,
1363,2025-07-27T16:06:17.398Z,2025-07-27T16:06:26.309Z,8911,6309,200,true,
1353,2025-07-27T16:06:17.397Z,2025-07-27T16:06:26.310Z,8913,6310,200,true,
1332,2025-07-27T16:06:17.396Z,2025-07-27T16:06:26.310Z,8914,6312,200,true,
1451,2025-07-27T16:06:17.406Z,2025-07-27T16:06:26.311Z,8905,6301,200,true,
1498,2025-07-27T16:06:17.409Z,2025-07-27T16:06:26.341Z,8932,6330,200,true,
1458,2025-07-27T16:06:17.406Z,2025-07-27T16:06:26.347Z,8941,6339,200,true,
1480,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.351Z,8943,6337,200,true,
1481,2025-07-27T16:06:17.408Z,2025-07-27T16:06:26.360Z,8952,6349,200,true,
1322,2025-07-27T16:06:17.395Z,2025-07-27T16:06:26.362Z,8967,6364,200,true,
1507,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.295Z,2924,322,200,true,
1501,2025-07-27T16:06:27.369Z,2025-07-27T16:06:30.297Z,2928,326,200,true,
1504,2025-07-27T16:06:27.370Z,2025-07-27T16:06:30.298Z,2928,325,200,true,
1570,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.300Z,2925,320,200,true,
1508,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.301Z,2930,323,200,true,
1506,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.303Z,2932,325,200,true,
1503,2025-07-27T16:06:27.370Z,2025-07-27T16:06:30.304Z,2934,325,200,true,
1512,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.306Z,2935,324,200,true,
1606,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.307Z,2929,316,200,true,
1511,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.337Z,2966,365,200,true,
1575,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.342Z,2967,366,200,true,
1509,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.346Z,2975,369,200,true,
1580,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.351Z,2975,364,200,true,
1553,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.355Z,2981,367,200,true,
1534,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.355Z,2982,368,200,true,
1608,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.356Z,2978,363,200,true,
1577,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.356Z,2981,367,200,true,
1536,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.357Z,2984,372,200,true,
1525,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.357Z,2985,373,200,true,
1505,2025-07-27T16:06:27.370Z,2025-07-27T16:06:30.357Z,2987,375,200,true,
1574,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.358Z,2983,369,200,true,
1543,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.364Z,2991,371,200,true,
1563,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.365Z,2990,369,200,true,
1566,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.373Z,2998,378,200,true,
1588,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.381Z,3005,379,200,true,
1550,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.382Z,3008,377,200,true,
1520,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.382Z,3010,379,200,true,
1514,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.392Z,3021,382,200,true,
1604,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.393Z,3016,377,200,true,
1517,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.396Z,3024,377,200,true,
1516,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.400Z,3028,379,200,true,
1510,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.408Z,3037,383,200,true,
1565,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.412Z,3037,381,200,true,
1607,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.412Z,3034,374,200,true,
1531,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.412Z,3039,383,200,true,
1515,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.414Z,3043,386,200,true,
1513,2025-07-27T16:06:27.371Z,2025-07-27T16:06:30.415Z,3044,387,200,true,
1561,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.415Z,3041,379,200,true,
1598,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.416Z,3039,376,200,true,
1578,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.417Z,3041,379,200,true,
1558,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.418Z,3044,381,200,true,
1555,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.418Z,3044,380,200,true,
1564,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.419Z,3044,379,200,true,
1610,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.419Z,3041,378,200,true,
1587,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.423Z,3047,377,200,true,
1602,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.431Z,3054,378,200,true,
1596,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.440Z,3063,377,200,true,
1590,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.446Z,3070,386,200,true,
1647,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.448Z,3067,376,200,true,
1530,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.450Z,3078,385,200,true,
1537,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.451Z,3078,381,200,true,
1605,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.451Z,3074,385,200,true,
1584,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.452Z,3076,382,200,true,
1594,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.452Z,3075,381,200,true,
1549,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.452Z,3078,384,200,true,
1651,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.461Z,3080,377,200,true,
1502,2025-07-27T16:06:27.370Z,2025-07-27T16:06:30.462Z,3092,394,200,true,
1545,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.462Z,3089,393,200,true,
1589,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.464Z,3088,391,200,true,
1559,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.468Z,3094,391,200,true,
1568,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.473Z,3098,392,200,true,
1551,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.474Z,3100,392,200,true,
1552,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.477Z,3103,396,200,true,
1601,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.478Z,3101,410,200,true,
1567,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.478Z,3103,414,200,true,
1539,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.478Z,3105,408,200,true,
1576,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.483Z,3108,415,200,true,
1548,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.487Z,3113,416,200,true,
1612,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.489Z,3111,410,200,true,
1593,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.489Z,3112,412,200,true,
1538,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.489Z,3116,415,200,true,
1541,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.490Z,3117,416,200,true,
1585,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.491Z,3115,412,200,true,
1521,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.493Z,3121,417,200,true,
1571,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.494Z,3119,414,200,true,
1600,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.495Z,3118,393,200,true,
1540,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.496Z,3123,421,200,true,
1554,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.500Z,3126,420,200,true,
1529,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.501Z,3129,418,200,true,
1613,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.502Z,3124,433,200,true,
1547,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.502Z,3128,419,200,true,
1546,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.502Z,3129,433,200,true,
1524,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.503Z,3131,439,200,true,
1522,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.503Z,3131,436,200,true,
1523,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.505Z,3133,436,200,true,
1535,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.505Z,3132,439,200,true,
1533,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.506Z,3133,437,200,true,
1556,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.507Z,3133,446,200,true,
1579,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.509Z,3133,445,200,true,
1528,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.510Z,3138,444,200,true,
1609,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.510Z,3132,432,200,true,
1582,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.512Z,3136,418,200,true,
1573,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.516Z,3141,436,200,true,
1603,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.516Z,3139,431,200,true,
1592,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.517Z,3140,433,200,true,
1591,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.519Z,3142,430,200,true,
1527,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.522Z,3150,446,200,true,
1621,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.523Z,3144,438,200,true,
1526,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.525Z,3153,446,200,true,
1597,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.531Z,3154,447,200,true,
1632,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.532Z,3152,447,200,true,
1544,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.533Z,3160,449,200,true,
1586,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.533Z,3157,450,200,true,
1614,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.537Z,3159,450,200,true,
1617,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.538Z,3160,434,200,true,
1519,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.539Z,3167,439,200,true,
1625,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.540Z,3161,447,200,true,
1583,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.542Z,3166,448,200,true,
1618,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.544Z,3165,441,200,true,
1611,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.546Z,3168,449,200,true,
1595,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.547Z,3170,449,200,true,
1633,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.547Z,3167,447,200,true,
1648,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.548Z,3167,449,200,true,
1623,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.548Z,3169,440,200,true,
1645,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.549Z,3169,449,200,true,
1569,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.549Z,3174,448,200,true,
1518,2025-07-27T16:06:27.372Z,2025-07-27T16:06:30.549Z,3177,453,200,true,
1634,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.550Z,3170,450,200,true,
1660,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.550Z,3168,447,200,true,
1532,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.551Z,3178,438,200,true,
1572,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.551Z,3176,450,200,true,
1640,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.551Z,3171,448,200,true,
1616,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.552Z,3174,450,200,true,
1562,2025-07-27T16:06:27.375Z,2025-07-27T16:06:30.552Z,3177,434,200,true,
1620,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.553Z,3174,444,200,true,
1581,2025-07-27T16:06:27.376Z,2025-07-27T16:06:30.553Z,3177,446,200,true,
1639,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.554Z,3174,449,200,true,
1599,2025-07-27T16:06:27.377Z,2025-07-27T16:06:30.555Z,3178,445,200,true,
1622,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.555Z,3176,438,200,true,
1557,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.556Z,3182,436,200,true,
1630,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.556Z,3177,449,200,true,
1641,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.556Z,3176,449,200,true,
1637,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.557Z,3177,448,200,true,
1697,2025-07-27T16:06:27.385Z,2025-07-27T16:06:30.557Z,3172,462,200,true,
1688,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.557Z,3173,465,200,true,
1663,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.558Z,3176,476,200,true,
1655,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.558Z,3177,471,200,true,
1646,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.559Z,3178,472,200,true,
1666,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.559Z,3177,472,200,true,
1678,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.560Z,3177,473,200,true,
1695,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.560Z,3176,470,200,true,
1643,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.562Z,3182,476,200,true,
1619,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.562Z,3183,459,200,true,
1683,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.563Z,3180,476,200,true,
1636,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.563Z,3183,456,200,true,
1724,2025-07-27T16:06:27.388Z,2025-07-27T16:06:30.564Z,3176,472,200,true,
1649,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.564Z,3183,465,200,true,
1693,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.565Z,3181,476,200,true,
1662,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.565Z,3183,470,200,true,
1682,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.566Z,3183,476,200,true,
1626,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.567Z,3188,453,200,true,
1689,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.567Z,3183,476,200,true,
1675,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.567Z,3184,469,200,true,
1670,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.568Z,3186,469,200,true,
1700,2025-07-27T16:06:27.385Z,2025-07-27T16:06:30.568Z,3183,472,200,true,
1684,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.569Z,3186,477,200,true,
1653,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.570Z,3189,467,200,true,
1631,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.570Z,3190,464,200,true,
1542,2025-07-27T16:06:27.373Z,2025-07-27T16:06:30.570Z,3197,464,200,true,
1654,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.571Z,3190,474,200,true,
1656,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.571Z,3190,466,200,true,
1658,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.572Z,3191,472,200,true,
1687,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.572Z,3188,467,200,true,
1615,2025-07-27T16:06:27.378Z,2025-07-27T16:06:30.573Z,3195,475,200,true,
1624,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.573Z,3194,457,200,true,
1679,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.574Z,3191,471,200,true,
1677,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.574Z,3191,475,200,true,
1650,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.575Z,3194,471,200,true,
1652,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.575Z,3194,465,200,true,
1667,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.575Z,3193,453,200,true,
1627,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.576Z,3197,476,200,true,
1673,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.578Z,3196,468,200,true,
1680,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.578Z,3195,477,200,true,
1659,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.578Z,3197,475,200,true,
1690,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.579Z,3195,473,200,true,
1664,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.579Z,3197,455,200,true,
1685,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.580Z,3197,476,200,true,
1696,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.581Z,3197,476,200,true,
1676,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.582Z,3199,462,200,true,
1681,2025-07-27T16:06:27.383Z,2025-07-27T16:06:30.582Z,3199,472,200,true,
1674,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.583Z,3201,469,200,true,
1638,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.583Z,3203,454,200,true,
1692,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.583Z,3199,465,200,true,
1560,2025-07-27T16:06:27.374Z,2025-07-27T16:06:30.584Z,3210,485,200,true,
1642,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.584Z,3204,471,200,true,
1657,2025-07-27T16:06:27.381Z,2025-07-27T16:06:30.584Z,3203,464,200,true,
1671,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.585Z,3203,476,200,true,
1691,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.585Z,3201,473,200,true,
1644,2025-07-27T16:06:27.380Z,2025-07-27T16:06:30.585Z,3205,464,200,true,
1668,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.587Z,3205,450,200,true,
1669,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.588Z,3206,465,200,true,
1686,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.588Z,3204,474,200,true,
1694,2025-07-27T16:06:27.384Z,2025-07-27T16:06:30.589Z,3205,475,200,true,
1629,2025-07-27T16:06:27.379Z,2025-07-27T16:06:30.589Z,3210,481,200,true,
1661,2025-07-27T16:06:27.382Z,2025-07-27T16:06:30.590Z,3208,468,200,true,
