requestIndex,startTime,endTime,duration,ttfb,status,success,error
1689,2025-07-27T16:31:06.678Z,2025-07-27T16:31:09.951Z,3273,633,200,true,
1800,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.952Z,3260,619,200,true,
1576,2025-07-27T16:31:06.653Z,2025-07-27T16:31:09.953Z,3300,918,200,true,
1878,2025-07-27T16:31:06.698Z,2025-07-27T16:31:09.956Z,3258,627,200,true,
1700,2025-07-27T16:31:06.679Z,2025-07-27T16:31:09.956Z,3277,652,200,true,
1684,2025-07-27T16:31:06.676Z,2025-07-27T16:31:09.956Z,3280,894,200,true,
1776,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.957Z,3267,636,200,true,
1557,2025-07-27T16:31:06.649Z,2025-07-27T16:31:09.958Z,3309,977,200,true,
1811,2025-07-27T16:31:06.693Z,2025-07-27T16:31:09.959Z,3266,865,200,true,
1741,2025-07-27T16:31:06.687Z,2025-07-27T16:31:09.963Z,3276,872,200,true,
1598,2025-07-27T16:31:06.658Z,2025-07-27T16:31:09.963Z,3305,946,200,true,
1803,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.964Z,3272,634,200,true,
1695,2025-07-27T16:31:06.678Z,2025-07-27T16:31:09.965Z,3287,950,200,true,
1626,2025-07-27T16:31:06.664Z,2025-07-27T16:31:09.968Z,3304,898,200,true,
1655,2025-07-27T16:31:06.670Z,2025-07-27T16:31:09.970Z,3300,658,200,true,
1645,2025-07-27T16:31:06.668Z,2025-07-27T16:31:09.973Z,3305,656,200,true,
1630,2025-07-27T16:31:06.665Z,2025-07-27T16:31:09.973Z,3308,957,200,true,
1658,2025-07-27T16:31:06.671Z,2025-07-27T16:31:09.974Z,3303,637,200,true,
1761,2025-07-27T16:31:06.689Z,2025-07-27T16:31:09.975Z,3286,876,200,true,
1614,2025-07-27T16:31:06.661Z,2025-07-27T16:31:09.977Z,3316,668,200,true,
1647,2025-07-27T16:31:06.668Z,2025-07-27T16:31:09.978Z,3310,658,200,true,
1676,2025-07-27T16:31:06.675Z,2025-07-27T16:31:09.979Z,3304,931,200,true,
1840,2025-07-27T16:31:06.695Z,2025-07-27T16:31:09.980Z,3285,615,200,true,
1633,2025-07-27T16:31:06.665Z,2025-07-27T16:31:09.980Z,3315,968,200,true,
1701,2025-07-27T16:31:06.679Z,2025-07-27T16:31:09.981Z,3302,961,200,true,
1597,2025-07-27T16:31:06.658Z,2025-07-27T16:31:09.981Z,3323,665,200,true,
1582,2025-07-27T16:31:06.654Z,2025-07-27T16:31:09.982Z,3328,926,200,true,
1649,2025-07-27T16:31:06.669Z,2025-07-27T16:31:09.983Z,3314,963,200,true,
1726,2025-07-27T16:31:06.686Z,2025-07-27T16:31:09.983Z,3297,922,200,true,
1856,2025-07-27T16:31:06.696Z,2025-07-27T16:31:09.983Z,3287,866,200,true,
1748,2025-07-27T16:31:06.688Z,2025-07-27T16:31:09.984Z,3296,872,200,true,
1735,2025-07-27T16:31:06.687Z,2025-07-27T16:31:09.984Z,3297,950,200,true,
1852,2025-07-27T16:31:06.696Z,2025-07-27T16:31:09.984Z,3288,622,200,true,
1807,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.984Z,3292,628,200,true,
1805,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.985Z,3293,871,200,true,
1796,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.985Z,3293,922,200,true,
1801,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.985Z,3293,623,200,true,
1561,2025-07-27T16:31:06.650Z,2025-07-27T16:31:09.985Z,3335,909,200,true,
1611,2025-07-27T16:31:06.661Z,2025-07-27T16:31:09.986Z,3325,976,200,true,
1665,2025-07-27T16:31:06.672Z,2025-07-27T16:31:09.986Z,3314,643,200,true,
1671,2025-07-27T16:31:06.674Z,2025-07-27T16:31:09.986Z,3312,935,200,true,
1594,2025-07-27T16:31:06.657Z,2025-07-27T16:31:09.986Z,3329,968,200,true,
1785,2025-07-27T16:31:06.691Z,2025-07-27T16:31:09.986Z,3295,917,200,true,
1806,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.987Z,3295,623,200,true,
1648,2025-07-27T16:31:06.669Z,2025-07-27T16:31:09.987Z,3318,653,200,true,
1831,2025-07-27T16:31:06.694Z,2025-07-27T16:31:09.987Z,3293,881,200,true,
1759,2025-07-27T16:31:06.688Z,2025-07-27T16:31:09.987Z,3299,624,200,true,
1637,2025-07-27T16:31:06.666Z,2025-07-27T16:31:09.987Z,3321,965,200,true,
1569,2025-07-27T16:31:06.651Z,2025-07-27T16:31:09.987Z,3336,918,200,true,
1585,2025-07-27T16:31:06.655Z,2025-07-27T16:31:09.987Z,3332,931,200,true,
1862,2025-07-27T16:31:06.697Z,2025-07-27T16:31:09.988Z,3291,625,200,true,
1829,2025-07-27T16:31:06.694Z,2025-07-27T16:31:09.988Z,3294,613,200,true,
1704,2025-07-27T16:31:06.679Z,2025-07-27T16:31:09.988Z,3309,650,200,true,
1778,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.988Z,3298,622,200,true,
1567,2025-07-27T16:31:06.651Z,2025-07-27T16:31:09.988Z,3337,660,200,true,
1751,2025-07-27T16:31:06.688Z,2025-07-27T16:31:09.989Z,3301,642,200,true,
1568,2025-07-27T16:31:06.651Z,2025-07-27T16:31:09.989Z,3338,659,200,true,
1608,2025-07-27T16:31:06.660Z,2025-07-27T16:31:09.989Z,3329,653,200,true,
1583,2025-07-27T16:31:06.654Z,2025-07-27T16:31:09.989Z,3335,957,200,true,
1668,2025-07-27T16:31:06.673Z,2025-07-27T16:31:09.989Z,3316,659,200,true,
1770,2025-07-27T16:31:06.689Z,2025-07-27T16:31:09.989Z,3300,620,200,true,
1794,2025-07-27T16:31:06.691Z,2025-07-27T16:31:09.990Z,3299,641,200,true,
1739,2025-07-27T16:31:06.687Z,2025-07-27T16:31:09.990Z,3303,872,200,true,
1733,2025-07-27T16:31:06.686Z,2025-07-27T16:31:09.990Z,3304,879,200,true,
1810,2025-07-27T16:31:06.693Z,2025-07-27T16:31:09.990Z,3297,632,200,true,
1669,2025-07-27T16:31:06.673Z,2025-07-27T16:31:09.990Z,3317,896,200,true,
1682,2025-07-27T16:31:06.676Z,2025-07-27T16:31:09.990Z,3314,658,200,true,
1729,2025-07-27T16:31:06.686Z,2025-07-27T16:31:09.991Z,3305,634,200,true,
1661,2025-07-27T16:31:06.671Z,2025-07-27T16:31:09.991Z,3320,887,200,true,
1712,2025-07-27T16:31:06.680Z,2025-07-27T16:31:09.991Z,3311,651,200,true,
1797,2025-07-27T16:31:06.692Z,2025-07-27T16:31:09.992Z,3300,921,200,true,
1773,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.992Z,3302,620,200,true,
1674,2025-07-27T16:31:06.674Z,2025-07-27T16:31:09.992Z,3318,935,200,true,
1774,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.992Z,3302,873,200,true,
1604,2025-07-27T16:31:06.659Z,2025-07-27T16:31:09.992Z,3333,970,200,true,
1723,2025-07-27T16:31:06.686Z,2025-07-27T16:31:09.993Z,3307,882,200,true,
1675,2025-07-27T16:31:06.674Z,2025-07-27T16:31:09.993Z,3319,907,200,true,
1737,2025-07-27T16:31:06.687Z,2025-07-27T16:31:09.993Z,3306,947,200,true,
1765,2025-07-27T16:31:06.689Z,2025-07-27T16:31:09.993Z,3304,623,200,true,
1591,2025-07-27T16:31:06.656Z,2025-07-27T16:31:09.994Z,3338,652,200,true,
1764,2025-07-27T16:31:06.689Z,2025-07-27T16:31:09.994Z,3305,946,200,true,
1731,2025-07-27T16:31:06.686Z,2025-07-27T16:31:09.994Z,3308,636,200,true,
1605,2025-07-27T16:31:06.659Z,2025-07-27T16:31:09.994Z,3335,648,200,true,
1617,2025-07-27T16:31:06.662Z,2025-07-27T16:31:09.995Z,3333,651,200,true,
1579,2025-07-27T16:31:06.653Z,2025-07-27T16:31:09.995Z,3342,970,200,true,
1578,2025-07-27T16:31:06.653Z,2025-07-27T16:31:09.995Z,3342,919,200,true,
1750,2025-07-27T16:31:06.688Z,2025-07-27T16:31:09.995Z,3307,640,200,true,
1868,2025-07-27T16:31:06.697Z,2025-07-27T16:31:09.996Z,3299,928,200,true,
1779,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.996Z,3306,874,200,true,
1754,2025-07-27T16:31:06.688Z,2025-07-27T16:31:09.996Z,3308,947,200,true,
1768,2025-07-27T16:31:06.689Z,2025-07-27T16:31:09.996Z,3307,940,200,true,
1577,2025-07-27T16:31:06.653Z,2025-07-27T16:31:09.996Z,3343,915,200,true,
1631,2025-07-27T16:31:06.665Z,2025-07-27T16:31:09.997Z,3332,644,200,true,
1574,2025-07-27T16:31:06.652Z,2025-07-27T16:31:09.997Z,3345,671,200,true,
1846,2025-07-27T16:31:06.695Z,2025-07-27T16:31:09.997Z,3302,936,200,true,
1602,2025-07-27T16:31:06.659Z,2025-07-27T16:31:09.997Z,3338,948,200,true,
1639,2025-07-27T16:31:06.667Z,2025-07-27T16:31:09.998Z,3331,967,200,true,
1780,2025-07-27T16:31:06.690Z,2025-07-27T16:31:09.998Z,3308,885,200,true,
1814,2025-07-27T16:31:06.693Z,2025-07-27T16:31:09.998Z,3305,630,200,true,
1724,2025-07-27T16:31:06.686Z,2025-07-27T16:31:10.001Z,3315,953,200,true,
1732,2025-07-27T16:31:06.686Z,2025-07-27T16:31:10.003Z,3317,954,200,true,
1656,2025-07-27T16:31:06.670Z,2025-07-27T16:31:10.003Z,3333,980,200,true,
1643,2025-07-27T16:31:06.668Z,2025-07-27T16:31:10.006Z,3338,1002,200,true,
1703,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.009Z,3330,959,200,true,
1991,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.011Z,3304,964,200,true,
1820,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.011Z,3318,948,200,true,
1813,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.012Z,3319,948,200,true,
1620,2025-07-27T16:31:06.663Z,2025-07-27T16:31:10.012Z,3349,989,200,true,
1659,2025-07-27T16:31:06.671Z,2025-07-27T16:31:10.013Z,3342,1001,200,true,
1864,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.013Z,3316,971,200,true,
1833,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.014Z,3320,939,200,true,
1893,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.014Z,3315,971,200,true,
1913,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.015Z,3314,958,200,true,
1679,2025-07-27T16:31:06.675Z,2025-07-27T16:31:10.016Z,3341,998,200,true,
1653,2025-07-27T16:31:06.670Z,2025-07-27T16:31:10.016Z,3346,975,200,true,
1718,2025-07-27T16:31:06.681Z,2025-07-27T16:31:10.016Z,3335,966,200,true,
1783,2025-07-27T16:31:06.690Z,2025-07-27T16:31:10.017Z,3327,883,200,true,
1775,2025-07-27T16:31:06.690Z,2025-07-27T16:31:10.018Z,3328,967,200,true,
1696,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.018Z,3339,954,200,true,
1702,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.028Z,3349,977,200,true,
1677,2025-07-27T16:31:06.675Z,2025-07-27T16:31:10.029Z,3354,971,200,true,
1912,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.032Z,3331,963,200,true,
1715,2025-07-27T16:31:06.681Z,2025-07-27T16:31:10.033Z,3352,963,200,true,
1623,2025-07-27T16:31:06.663Z,2025-07-27T16:31:10.034Z,3371,984,200,true,
1632,2025-07-27T16:31:06.665Z,2025-07-27T16:31:10.034Z,3369,903,200,true,
1747,2025-07-27T16:31:06.688Z,2025-07-27T16:31:10.035Z,3347,887,200,true,
1995,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.035Z,3328,863,200,true,
1962,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.036Z,3331,868,200,true,
1847,2025-07-27T16:31:06.696Z,2025-07-27T16:31:10.036Z,3340,876,200,true,
1710,2025-07-27T16:31:06.680Z,2025-07-27T16:31:10.037Z,3357,978,200,true,
1743,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.038Z,3351,962,200,true,
1654,2025-07-27T16:31:06.670Z,2025-07-27T16:31:10.039Z,3369,966,200,true,
1629,2025-07-27T16:31:06.664Z,2025-07-27T16:31:10.039Z,3375,993,200,true,
1650,2025-07-27T16:31:06.669Z,2025-07-27T16:31:10.040Z,3371,966,200,true,
1769,2025-07-27T16:31:06.689Z,2025-07-27T16:31:10.041Z,3352,943,200,true,
1788,2025-07-27T16:31:06.691Z,2025-07-27T16:31:10.041Z,3350,972,200,true,
1622,2025-07-27T16:31:06.663Z,2025-07-27T16:31:10.042Z,3379,982,200,true,
1822,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.042Z,3348,945,200,true,
1624,2025-07-27T16:31:06.663Z,2025-07-27T16:31:10.046Z,3383,975,200,true,
1967,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.049Z,3344,956,200,true,
1601,2025-07-27T16:31:06.659Z,2025-07-27T16:31:10.050Z,3391,1014,200,true,
1652,2025-07-27T16:31:06.669Z,2025-07-27T16:31:10.051Z,3382,900,200,true,
1902,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.052Z,3352,867,200,true,
1842,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.053Z,3358,873,200,true,
1705,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.054Z,3375,900,200,true,
1791,2025-07-27T16:31:06.691Z,2025-07-27T16:31:10.055Z,3364,880,200,true,
1691,2025-07-27T16:31:06.678Z,2025-07-27T16:31:10.055Z,3377,889,200,true,
1642,2025-07-27T16:31:06.667Z,2025-07-27T16:31:10.056Z,3389,907,200,true,
1943,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.056Z,3353,871,200,true,
1834,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.057Z,3362,871,200,true,
1707,2025-07-27T16:31:06.680Z,2025-07-27T16:31:10.057Z,3377,898,200,true,
1746,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.058Z,3371,888,200,true,
1749,2025-07-27T16:31:06.688Z,2025-07-27T16:31:10.059Z,3371,957,200,true,
1816,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.059Z,3366,890,200,true,
1687,2025-07-27T16:31:06.677Z,2025-07-27T16:31:10.060Z,3383,970,200,true,
1851,2025-07-27T16:31:06.696Z,2025-07-27T16:31:10.060Z,3364,915,200,true,
1869,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.060Z,3363,915,200,true,
1599,2025-07-27T16:31:06.658Z,2025-07-27T16:31:10.061Z,3403,952,200,true,
1736,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.061Z,3374,943,200,true,
1697,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.061Z,3382,934,200,true,
1680,2025-07-27T16:31:06.676Z,2025-07-27T16:31:10.061Z,3385,936,200,true,
1663,2025-07-27T16:31:06.672Z,2025-07-27T16:31:10.062Z,3390,941,200,true,
1866,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.062Z,3365,920,200,true,
1709,2025-07-27T16:31:06.680Z,2025-07-27T16:31:10.062Z,3382,942,200,true,
1606,2025-07-27T16:31:06.660Z,2025-07-27T16:31:10.063Z,3403,965,200,true,
1636,2025-07-27T16:31:06.666Z,2025-07-27T16:31:10.063Z,3397,945,200,true,
1699,2025-07-27T16:31:06.679Z,2025-07-27T16:31:10.063Z,3384,949,200,true,
1858,2025-07-27T16:31:06.696Z,2025-07-27T16:31:10.064Z,3368,928,200,true,
1984,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.064Z,3358,918,200,true,
1738,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.064Z,3377,927,200,true,
1854,2025-07-27T16:31:06.696Z,2025-07-27T16:31:10.065Z,3369,930,200,true,
1716,2025-07-27T16:31:06.681Z,2025-07-27T16:31:10.065Z,3384,965,200,true,
1844,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.065Z,3370,935,200,true,
1734,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.066Z,3379,936,200,true,
1763,2025-07-27T16:31:06.689Z,2025-07-27T16:31:10.066Z,3377,978,200,true,
1587,2025-07-27T16:31:06.655Z,2025-07-27T16:31:10.066Z,3411,955,200,true,
1646,2025-07-27T16:31:06.668Z,2025-07-27T16:31:10.067Z,3399,998,200,true,
1771,2025-07-27T16:31:06.689Z,2025-07-27T16:31:10.068Z,3379,941,200,true,
1612,2025-07-27T16:31:06.661Z,2025-07-27T16:31:10.068Z,3407,968,200,true,
1762,2025-07-27T16:31:06.689Z,2025-07-27T16:31:10.068Z,3379,939,200,true,
1720,2025-07-27T16:31:06.685Z,2025-07-27T16:31:10.069Z,3384,946,200,true,
1685,2025-07-27T16:31:06.677Z,2025-07-27T16:31:10.069Z,3392,938,200,true,
1592,2025-07-27T16:31:06.656Z,2025-07-27T16:31:10.070Z,3414,954,200,true,
1721,2025-07-27T16:31:06.685Z,2025-07-27T16:31:10.070Z,3385,962,200,true,
1621,2025-07-27T16:31:06.663Z,2025-07-27T16:31:10.071Z,3408,977,200,true,
1772,2025-07-27T16:31:06.690Z,2025-07-27T16:31:10.072Z,3382,886,200,true,
1802,2025-07-27T16:31:06.692Z,2025-07-27T16:31:10.073Z,3381,880,200,true,
1777,2025-07-27T16:31:06.690Z,2025-07-27T16:31:10.074Z,3384,881,200,true,
1825,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.074Z,3380,953,200,true,
1690,2025-07-27T16:31:06.678Z,2025-07-27T16:31:10.103Z,3425,969,200,true,
1708,2025-07-27T16:31:06.680Z,2025-07-27T16:31:10.104Z,3424,968,200,true,
1678,2025-07-27T16:31:06.675Z,2025-07-27T16:31:10.104Z,3429,967,200,true,
1959,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.105Z,3400,956,200,true,
1789,2025-07-27T16:31:06.691Z,2025-07-27T16:31:10.105Z,3414,925,200,true,
1937,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.105Z,3402,863,200,true,
1757,2025-07-27T16:31:06.688Z,2025-07-27T16:31:10.106Z,3418,976,200,true,
1795,2025-07-27T16:31:06.692Z,2025-07-27T16:31:10.106Z,3414,952,200,true,
1714,2025-07-27T16:31:06.680Z,2025-07-27T16:31:10.106Z,3426,897,200,true,
1987,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.106Z,3399,957,200,true,
1948,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.106Z,3402,966,200,true,
1744,2025-07-27T16:31:06.687Z,2025-07-27T16:31:10.107Z,3420,961,200,true,
1641,2025-07-27T16:31:06.667Z,2025-07-27T16:31:10.107Z,3440,981,200,true,
1730,2025-07-27T16:31:06.686Z,2025-07-27T16:31:10.107Z,3421,962,200,true,
1634,2025-07-27T16:31:06.666Z,2025-07-27T16:31:10.107Z,3441,1005,200,true,
1817,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.107Z,3414,956,200,true,
1613,2025-07-27T16:31:06.661Z,2025-07-27T16:31:10.108Z,3447,987,200,true,
1651,2025-07-27T16:31:06.669Z,2025-07-27T16:31:10.108Z,3439,974,200,true,
1692,2025-07-27T16:31:06.678Z,2025-07-27T16:31:10.108Z,3430,965,200,true,
1865,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.108Z,3411,966,200,true,
1927,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.109Z,3407,878,200,true,
1766,2025-07-27T16:31:06.689Z,2025-07-27T16:31:10.109Z,3420,892,200,true,
1877,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.109Z,3411,885,200,true,
1815,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.109Z,3416,950,200,true,
1666,2025-07-27T16:31:06.673Z,2025-07-27T16:31:10.122Z,3449,977,200,true,
1988,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.124Z,3417,946,200,true,
1875,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.124Z,3426,881,200,true,
1625,2025-07-27T16:31:06.664Z,2025-07-27T16:31:10.127Z,3463,998,200,true,
1942,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.128Z,3425,970,200,true,
1921,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.129Z,3427,969,200,true,
1920,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.131Z,3429,970,200,true,
1792,2025-07-27T16:31:06.691Z,2025-07-27T16:31:10.131Z,3440,968,200,true,
1979,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.250Z,3544,873,200,true,
1892,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.252Z,3553,961,200,true,
1981,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.257Z,3551,959,200,true,
1980,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.259Z,3553,872,200,true,
1909,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.261Z,3560,964,200,true,
1933,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.262Z,3559,952,200,true,
1889,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.263Z,3564,952,200,true,
1905,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.263Z,3563,950,200,true,
1929,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.264Z,3562,948,200,true,
1938,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.265Z,3562,950,200,true,
1887,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.265Z,3566,883,200,true,
1960,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.266Z,3561,877,200,true,
1835,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.267Z,3572,889,200,true,
1906,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.267Z,3567,885,200,true,
1891,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.268Z,3569,968,200,true,
1917,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.268Z,3567,878,200,true,
1910,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.269Z,3568,884,200,true,
1845,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.270Z,3575,889,200,true,
1982,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.270Z,3564,948,200,true,
1880,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.272Z,3574,969,200,true,
1970,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.273Z,3568,877,200,true,
1900,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.273Z,3573,961,200,true,
1930,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.273Z,3571,948,200,true,
1966,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.274Z,3569,955,200,true,
1952,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.276Z,3572,1004,200,true,
1809,2025-07-27T16:31:06.693Z,2025-07-27T16:31:10.278Z,3585,887,200,true,
1958,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.280Z,3575,877,200,true,
1983,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.282Z,3576,875,200,true,
1936,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.282Z,3579,877,200,true,
1947,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.282Z,3578,956,200,true,
1799,2025-07-27T16:31:06.692Z,2025-07-27T16:31:10.283Z,3591,966,200,true,
1898,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.283Z,3583,966,200,true,
1954,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.284Z,3580,881,200,true,
1904,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.284Z,3584,969,200,true,
1939,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.284Z,3581,883,200,true,
1804,2025-07-27T16:31:06.692Z,2025-07-27T16:31:10.285Z,3593,970,200,true,
1855,2025-07-27T16:31:06.696Z,2025-07-27T16:31:10.285Z,3589,973,200,true,
1824,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.285Z,3591,969,200,true,
1753,2025-07-27T16:31:06.688Z,2025-07-27T16:31:10.286Z,3598,967,200,true,
1828,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.286Z,3592,959,200,true,
1782,2025-07-27T16:31:06.690Z,2025-07-27T16:31:10.287Z,3597,965,200,true,
2000,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.287Z,3580,945,200,true,
1953,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.287Z,3583,965,200,true,
1883,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.287Z,3588,880,200,true,
1635,2025-07-27T16:31:06.666Z,2025-07-27T16:31:10.288Z,3622,988,200,true,
1863,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.288Z,3591,973,200,true,
1965,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.288Z,3583,966,200,true,
1756,2025-07-27T16:31:06.688Z,2025-07-27T16:31:10.288Z,3600,980,200,true,
1827,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.289Z,3595,976,200,true,
1823,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.289Z,3595,968,200,true,
1935,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.289Z,3586,882,200,true,
1975,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.290Z,3584,965,200,true,
1870,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.290Z,3593,970,200,true,
1861,2025-07-27T16:31:06.697Z,2025-07-27T16:31:10.290Z,3593,960,200,true,
1911,2025-07-27T16:31:06.701Z,2025-07-27T16:31:10.291Z,3590,967,200,true,
1874,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.291Z,3593,952,200,true,
1873,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.291Z,3593,974,200,true,
1989,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.291Z,3584,962,200,true,
1993,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.291Z,3584,874,200,true,
1841,2025-07-27T16:31:06.695Z,2025-07-27T16:31:10.292Z,3597,978,200,true,
1832,2025-07-27T16:31:06.694Z,2025-07-27T16:31:10.292Z,3598,888,200,true,
1950,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.292Z,3588,964,200,true,
1969,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.292Z,3587,878,200,true,
1985,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.293Z,3587,965,200,true,
1907,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.293Z,3593,972,200,true,
1901,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.293Z,3593,949,200,true,
1888,2025-07-27T16:31:06.699Z,2025-07-27T16:31:10.293Z,3594,950,200,true,
1934,2025-07-27T16:31:06.703Z,2025-07-27T16:31:10.294Z,3591,963,200,true,
1971,2025-07-27T16:31:06.706Z,2025-07-27T16:31:10.294Z,3588,953,200,true,
1964,2025-07-27T16:31:06.705Z,2025-07-27T16:31:10.294Z,3589,966,200,true,
1998,2025-07-27T16:31:06.707Z,2025-07-27T16:31:10.294Z,3587,965,200,true,
1896,2025-07-27T16:31:06.700Z,2025-07-27T16:31:10.295Z,3595,883,200,true,
1925,2025-07-27T16:31:06.702Z,2025-07-27T16:31:10.302Z,3600,882,200,true,
1876,2025-07-27T16:31:06.698Z,2025-07-27T16:31:10.302Z,3604,967,200,true,
1644,2025-07-27T16:31:06.668Z,2025-07-27T16:31:10.302Z,3634,988,200,true,
1946,2025-07-27T16:31:06.704Z,2025-07-27T16:31:10.303Z,3599,880,200,true,
