requestIndex,startTime,endTime,duration,ttfb,status,success,error
1452,2025-07-27T15:41:11.933Z,2025-07-27T15:41:16.377Z,4444,1765,200,true,
1168,2025-07-27T15:41:11.899Z,2025-07-27T15:41:16.380Z,4481,1691,200,true,
1318,2025-07-27T15:41:11.915Z,2025-07-27T15:41:16.383Z,4468,1811,200,true,
1374,2025-07-27T15:41:11.926Z,2025-07-27T15:41:16.386Z,4460,1799,200,true,
1292,2025-07-27T15:41:11.912Z,2025-07-27T15:41:16.388Z,4476,1801,200,true,
1475,2025-07-27T15:41:11.936Z,2025-07-27T15:41:16.394Z,4458,1787,200,true,
1355,2025-07-27T15:41:11.920Z,2025-07-27T15:41:16.395Z,4475,1670,200,true,
1078,2025-07-27T15:41:11.879Z,2025-07-27T15:41:16.397Z,4518,1841,200,true,
1084,2025-07-27T15:41:11.881Z,2025-07-27T15:41:16.399Z,4518,1846,200,true,
1384,2025-07-27T15:41:11.927Z,2025-07-27T15:41:16.400Z,4473,1662,200,true,
1388,2025-07-27T15:41:11.927Z,2025-07-27T15:41:16.400Z,4473,1798,200,true,
1088,2025-07-27T15:41:11.882Z,2025-07-27T15:41:16.462Z,4580,1846,200,true,
1214,2025-07-27T15:41:11.902Z,2025-07-27T15:41:16.463Z,4561,1825,200,true,
1202,2025-07-27T15:41:11.901Z,2025-07-27T15:41:16.464Z,4563,1826,200,true,
1324,2025-07-27T15:41:11.916Z,2025-07-27T15:41:16.467Z,4551,1806,200,true,
1265,2025-07-27T15:41:11.907Z,2025-07-27T15:41:16.471Z,4564,1690,200,true,
1451,2025-07-27T15:41:11.932Z,2025-07-27T15:41:16.472Z,4540,1784,200,true,
1467,2025-07-27T15:41:11.935Z,2025-07-27T15:41:16.475Z,4540,1789,200,true,
1066,2025-07-27T15:41:11.875Z,2025-07-27T15:41:16.476Z,4601,1822,200,true,
1069,2025-07-27T15:41:11.876Z,2025-07-27T15:41:16.479Z,4603,1839,200,true,
1201,2025-07-27T15:41:11.901Z,2025-07-27T15:41:16.484Z,4583,1817,200,true,
1391,2025-07-27T15:41:11.927Z,2025-07-27T15:41:16.488Z,4561,1800,200,true,
1128,2025-07-27T15:41:11.892Z,2025-07-27T15:41:16.490Z,4598,1829,200,true,
1317,2025-07-27T15:41:11.915Z,2025-07-27T15:41:16.491Z,4576,1808,200,true,
1203,2025-07-27T15:41:11.901Z,2025-07-27T15:41:16.561Z,4660,1817,200,true,
1278,2025-07-27T15:41:11.908Z,2025-07-27T15:41:16.563Z,4655,1818,200,true,
1268,2025-07-27T15:41:11.907Z,2025-07-27T15:41:17.643Z,5736,3167,200,true,
1223,2025-07-27T15:41:11.903Z,2025-07-27T15:41:17.646Z,5743,3171,200,true,
1386,2025-07-27T15:41:11.927Z,2025-07-27T15:41:17.647Z,5720,3148,200,true,
1436,2025-07-27T15:41:11.931Z,2025-07-27T15:41:17.648Z,5717,3142,200,true,
1447,2025-07-27T15:41:11.932Z,2025-07-27T15:41:17.721Z,5789,3349,200,true,
1286,2025-07-27T15:41:11.912Z,2025-07-27T15:41:17.722Z,5810,3360,200,true,
1152,2025-07-27T15:41:11.897Z,2025-07-27T15:41:17.780Z,5883,3383,200,true,
1249,2025-07-27T15:41:11.905Z,2025-07-27T15:41:17.784Z,5879,3370,200,true,
1303,2025-07-27T15:41:11.914Z,2025-07-27T15:41:17.790Z,5876,3365,200,true,
1307,2025-07-27T15:41:11.914Z,2025-07-27T15:41:17.794Z,5880,3481,200,true,
1280,2025-07-27T15:41:11.908Z,2025-07-27T15:41:17.795Z,5887,3489,200,true,
1463,2025-07-27T15:41:11.934Z,2025-07-27T15:41:17.862Z,5928,3340,200,true,
1230,2025-07-27T15:41:11.904Z,2025-07-27T15:41:17.892Z,5988,3492,200,true,
1049,2025-07-27T15:41:11.870Z,2025-07-27T15:41:17.903Z,6033,3521,200,true,
1233,2025-07-27T15:41:11.904Z,2025-07-27T15:41:17.964Z,6060,3663,200,true,
1232,2025-07-27T15:41:11.904Z,2025-07-27T15:41:17.967Z,6063,3490,200,true,
1338,2025-07-27T15:41:11.917Z,2025-07-27T15:41:17.971Z,6054,3482,200,true,
1131,2025-07-27T15:41:11.893Z,2025-07-27T15:41:17.973Z,6080,3680,200,true,
1459,2025-07-27T15:41:11.934Z,2025-07-27T15:41:17.974Z,6040,3464,200,true,
1150,2025-07-27T15:41:11.897Z,2025-07-27T15:41:17.976Z,6079,3594,200,true,
1115,2025-07-27T15:41:11.890Z,2025-07-27T15:41:18.083Z,6193,3678,200,true,
1080,2025-07-27T15:41:11.879Z,2025-07-27T15:41:18.096Z,6217,3688,200,true,
1243,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.096Z,6191,3666,200,true,
1345,2025-07-27T15:41:11.918Z,2025-07-27T15:41:18.097Z,6179,3658,200,true,
1426,2025-07-27T15:41:11.930Z,2025-07-27T15:41:18.098Z,6168,3648,200,true,
1240,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.102Z,6197,3670,200,true,
1322,2025-07-27T15:41:11.916Z,2025-07-27T15:41:18.162Z,6246,3661,200,true,
1446,2025-07-27T15:41:11.932Z,2025-07-27T15:41:18.268Z,6336,3836,200,true,
1382,2025-07-27T15:41:11.927Z,2025-07-27T15:41:18.269Z,6342,3845,200,true,
1314,2025-07-27T15:41:11.915Z,2025-07-27T15:41:18.270Z,6355,3755,200,true,
1091,2025-07-27T15:41:11.882Z,2025-07-27T15:41:18.287Z,6405,3900,200,true,
1468,2025-07-27T15:41:11.935Z,2025-07-27T15:41:18.289Z,6354,3849,200,true,
1359,2025-07-27T15:41:11.924Z,2025-07-27T15:41:18.290Z,6366,3853,200,true,
1186,2025-07-27T15:41:11.900Z,2025-07-27T15:41:18.290Z,6390,3875,200,true,
1389,2025-07-27T15:41:11.927Z,2025-07-27T15:41:18.297Z,6370,3853,200,true,
1063,2025-07-27T15:41:11.874Z,2025-07-27T15:41:18.367Z,6493,4102,200,true,
1154,2025-07-27T15:41:11.897Z,2025-07-27T15:41:18.371Z,6474,3975,200,true,
1054,2025-07-27T15:41:11.872Z,2025-07-27T15:41:18.460Z,6588,4025,200,true,
1244,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.468Z,6563,3962,200,true,
1086,2025-07-27T15:41:11.881Z,2025-07-27T15:41:18.469Z,6588,4016,200,true,
1399,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.471Z,6543,4156,200,true,
1427,2025-07-27T15:41:11.930Z,2025-07-27T15:41:18.472Z,6542,4147,200,true,
1369,2025-07-27T15:41:11.925Z,2025-07-27T15:41:18.472Z,6547,4160,200,true,
1460,2025-07-27T15:41:11.934Z,2025-07-27T15:41:18.474Z,6540,3960,200,true,
1173,2025-07-27T15:41:11.899Z,2025-07-27T15:41:18.474Z,6575,3993,200,true,
1319,2025-07-27T15:41:11.915Z,2025-07-27T15:41:18.476Z,6561,3977,200,true,
1104,2025-07-27T15:41:11.889Z,2025-07-27T15:41:18.567Z,6678,4087,200,true,
1113,2025-07-27T15:41:11.890Z,2025-07-27T15:41:18.570Z,6680,4277,200,true,
1053,2025-07-27T15:41:11.872Z,2025-07-27T15:41:18.571Z,6699,4101,200,true,
1082,2025-07-27T15:41:11.880Z,2025-07-27T15:41:18.572Z,6692,4093,200,true,
1111,2025-07-27T15:41:11.890Z,2025-07-27T15:41:18.572Z,6682,4087,200,true,
1285,2025-07-27T15:41:11.912Z,2025-07-27T15:41:18.574Z,6662,4066,200,true,
1405,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.575Z,6647,4062,200,true,
1416,2025-07-27T15:41:11.929Z,2025-07-27T15:41:18.577Z,6648,4242,200,true,
1294,2025-07-27T15:41:11.913Z,2025-07-27T15:41:18.578Z,6665,4176,200,true,
1407,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.578Z,6650,4060,200,true,
1138,2025-07-27T15:41:11.894Z,2025-07-27T15:41:18.579Z,6685,4093,200,true,
1465,2025-07-27T15:41:11.935Z,2025-07-27T15:41:18.579Z,6644,4057,200,true,
1346,2025-07-27T15:41:11.918Z,2025-07-27T15:41:18.580Z,6662,4075,200,true,
1185,2025-07-27T15:41:11.900Z,2025-07-27T15:41:18.581Z,6681,4189,200,true,
1454,2025-07-27T15:41:11.933Z,2025-07-27T15:41:18.582Z,6649,4062,200,true,
1308,2025-07-27T15:41:11.914Z,2025-07-27T15:41:18.583Z,6669,4080,200,true,
1245,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.669Z,6764,4274,200,true,
1284,2025-07-27T15:41:11.912Z,2025-07-27T15:41:18.672Z,6760,4258,200,true,
1241,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.672Z,6767,4171,200,true,
1267,2025-07-27T15:41:11.907Z,2025-07-27T15:41:18.674Z,6767,4267,200,true,
1474,2025-07-27T15:41:11.936Z,2025-07-27T15:41:18.675Z,6739,4233,200,true,
1316,2025-07-27T15:41:11.915Z,2025-07-27T15:41:18.676Z,6761,4261,200,true,
1401,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.676Z,6748,4156,200,true,
1397,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.677Z,6749,4241,200,true,
1396,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.677Z,6749,4250,200,true,
1282,2025-07-27T15:41:11.911Z,2025-07-27T15:41:18.678Z,6767,4266,200,true,
1366,2025-07-27T15:41:11.925Z,2025-07-27T15:41:18.678Z,6753,4249,200,true,
1341,2025-07-27T15:41:11.917Z,2025-07-27T15:41:18.679Z,6762,4255,200,true,
1165,2025-07-27T15:41:11.898Z,2025-07-27T15:41:18.679Z,6781,4181,200,true,
1461,2025-07-27T15:41:11.934Z,2025-07-27T15:41:18.680Z,6746,4239,200,true,
1174,2025-07-27T15:41:11.899Z,2025-07-27T15:41:18.681Z,6782,4181,200,true,
1148,2025-07-27T15:41:11.897Z,2025-07-27T15:41:18.684Z,6787,4275,200,true,
1343,2025-07-27T15:41:11.918Z,2025-07-27T15:41:18.685Z,6767,4255,200,true,
1167,2025-07-27T15:41:11.898Z,2025-07-27T15:41:18.688Z,6790,4277,200,true,
1287,2025-07-27T15:41:11.912Z,2025-07-27T15:41:18.689Z,6777,4263,200,true,
1107,2025-07-27T15:41:11.889Z,2025-07-27T15:41:18.762Z,6873,4288,200,true,
1056,2025-07-27T15:41:11.872Z,2025-07-27T15:41:18.769Z,6897,4201,200,true,
1068,2025-07-27T15:41:11.876Z,2025-07-27T15:41:18.770Z,6894,4392,200,true,
1262,2025-07-27T15:41:11.906Z,2025-07-27T15:41:18.771Z,6865,4271,200,true,
1385,2025-07-27T15:41:11.927Z,2025-07-27T15:41:18.772Z,6845,4152,200,true,
1127,2025-07-27T15:41:11.892Z,2025-07-27T15:41:18.772Z,6880,4284,200,true,
1349,2025-07-27T15:41:11.919Z,2025-07-27T15:41:18.773Z,6854,4159,200,true,
1375,2025-07-27T15:41:11.926Z,2025-07-27T15:41:18.773Z,6847,4157,200,true,
1306,2025-07-27T15:41:11.914Z,2025-07-27T15:41:18.774Z,6860,4356,200,true,
1429,2025-07-27T15:41:11.930Z,2025-07-27T15:41:18.777Z,6847,4249,200,true,
1302,2025-07-27T15:41:11.914Z,2025-07-27T15:41:18.778Z,6864,4361,200,true,
1321,2025-07-27T15:41:11.915Z,2025-07-27T15:41:18.868Z,6953,4464,200,true,
1118,2025-07-27T15:41:11.891Z,2025-07-27T15:41:18.907Z,7016,4482,200,true,
1090,2025-07-27T15:41:11.882Z,2025-07-27T15:41:18.963Z,7081,4492,200,true,
1247,2025-07-27T15:41:11.905Z,2025-07-27T15:41:18.966Z,7061,4470,200,true,
1073,2025-07-27T15:41:11.877Z,2025-07-27T15:41:18.968Z,7091,4494,200,true,
1089,2025-07-27T15:41:11.882Z,2025-07-27T15:41:18.969Z,7087,4490,200,true,
1235,2025-07-27T15:41:11.904Z,2025-07-27T15:41:18.970Z,7066,4472,200,true,
1149,2025-07-27T15:41:11.897Z,2025-07-27T15:41:18.972Z,7075,4486,200,true,
1130,2025-07-27T15:41:11.893Z,2025-07-27T15:41:18.973Z,7080,4488,200,true,
1395,2025-07-27T15:41:11.928Z,2025-07-27T15:41:18.975Z,7047,4449,200,true,
1411,2025-07-27T15:41:11.929Z,2025-07-27T15:41:18.975Z,7046,4450,200,true,
1455,2025-07-27T15:41:11.933Z,2025-07-27T15:41:18.976Z,7043,4460,200,true,
1143,2025-07-27T15:41:11.896Z,2025-07-27T15:41:18.979Z,7083,4492,200,true,
1364,2025-07-27T15:41:11.924Z,2025-07-27T15:41:18.981Z,7057,4472,200,true,
1330,2025-07-27T15:41:11.916Z,2025-07-27T15:41:18.986Z,7070,4555,200,true,
1097,2025-07-27T15:41:11.887Z,2025-07-27T15:41:19.063Z,7176,4596,200,true,
1209,2025-07-27T15:41:11.902Z,2025-07-27T15:41:19.065Z,7163,4668,200,true,
1226,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.066Z,7163,4579,200,true,
1083,2025-07-27T15:41:11.880Z,2025-07-27T15:41:19.068Z,7188,4603,200,true,
1234,2025-07-27T15:41:11.904Z,2025-07-27T15:41:19.069Z,7165,4668,200,true,
1215,2025-07-27T15:41:11.902Z,2025-07-27T15:41:19.070Z,7168,4672,200,true,
1224,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.071Z,7168,4579,200,true,
1231,2025-07-27T15:41:11.904Z,2025-07-27T15:41:19.072Z,7168,4562,200,true,
1067,2025-07-27T15:41:11.875Z,2025-07-27T15:41:19.073Z,7198,4698,200,true,
1058,2025-07-27T15:41:11.872Z,2025-07-27T15:41:19.074Z,7202,4705,200,true,
1420,2025-07-27T15:41:11.929Z,2025-07-27T15:41:19.075Z,7146,4549,200,true,
1387,2025-07-27T15:41:11.927Z,2025-07-27T15:41:19.076Z,7149,4548,200,true,
1354,2025-07-27T15:41:11.920Z,2025-07-27T15:41:19.077Z,7157,4557,200,true,
1271,2025-07-27T15:41:11.907Z,2025-07-27T15:41:19.078Z,7171,4570,200,true,
1390,2025-07-27T15:41:11.927Z,2025-07-27T15:41:19.079Z,7152,4549,200,true,
1398,2025-07-27T15:41:11.928Z,2025-07-27T15:41:19.080Z,7152,4646,200,true,
1421,2025-07-27T15:41:11.929Z,2025-07-27T15:41:19.080Z,7151,4650,200,true,
1328,2025-07-27T15:41:11.916Z,2025-07-27T15:41:19.082Z,7166,4558,200,true,
1258,2025-07-27T15:41:11.906Z,2025-07-27T15:41:19.083Z,7177,4665,200,true,
1289,2025-07-27T15:41:11.912Z,2025-07-27T15:41:19.085Z,7173,4580,200,true,
1439,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.092Z,7161,4648,200,true,
1190,2025-07-27T15:41:11.900Z,2025-07-27T15:41:19.095Z,7195,4672,200,true,
1151,2025-07-27T15:41:11.897Z,2025-07-27T15:41:19.096Z,7199,4683,200,true,
1383,2025-07-27T15:41:11.927Z,2025-07-27T15:41:19.096Z,7169,4654,200,true,
1274,2025-07-27T15:41:11.908Z,2025-07-27T15:41:19.097Z,7189,4584,200,true,
1272,2025-07-27T15:41:11.907Z,2025-07-27T15:41:19.098Z,7191,4580,200,true,
1162,2025-07-27T15:41:11.898Z,2025-07-27T15:41:19.100Z,7202,4685,200,true,
1065,2025-07-27T15:41:11.875Z,2025-07-27T15:41:19.103Z,7228,4700,200,true,
1479,2025-07-27T15:41:11.937Z,2025-07-27T15:41:19.106Z,7169,4636,200,true,
1175,2025-07-27T15:41:11.899Z,2025-07-27T15:41:19.107Z,7208,4689,200,true,
1216,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.108Z,7205,4666,200,true,
1184,2025-07-27T15:41:11.900Z,2025-07-27T15:41:19.108Z,7208,4686,200,true,
1403,2025-07-27T15:41:11.928Z,2025-07-27T15:41:19.108Z,7180,4643,200,true,
1276,2025-07-27T15:41:11.908Z,2025-07-27T15:41:19.109Z,7201,4672,200,true,
1062,2025-07-27T15:41:11.873Z,2025-07-27T15:41:19.109Z,7236,4697,200,true,
1473,2025-07-27T15:41:11.936Z,2025-07-27T15:41:19.109Z,7173,4650,200,true,
1199,2025-07-27T15:41:11.901Z,2025-07-27T15:41:19.109Z,7208,4675,200,true,
1252,2025-07-27T15:41:11.906Z,2025-07-27T15:41:19.161Z,7255,4670,200,true,
1227,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.162Z,7259,4675,200,true,
1103,2025-07-27T15:41:11.888Z,2025-07-27T15:41:19.163Z,7275,4689,200,true,
1281,2025-07-27T15:41:11.911Z,2025-07-27T15:41:19.165Z,7254,4676,200,true,
1342,2025-07-27T15:41:11.918Z,2025-07-27T15:41:19.167Z,7249,4666,200,true,
1370,2025-07-27T15:41:11.925Z,2025-07-27T15:41:19.168Z,7243,4665,200,true,
1297,2025-07-27T15:41:11.913Z,2025-07-27T15:41:19.169Z,7256,4676,200,true,
1309,2025-07-27T15:41:11.914Z,2025-07-27T15:41:19.170Z,7256,4660,200,true,
1348,2025-07-27T15:41:11.919Z,2025-07-27T15:41:19.170Z,7251,4663,200,true,
1335,2025-07-27T15:41:11.917Z,2025-07-27T15:41:19.171Z,7254,4672,200,true,
1441,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.171Z,7240,4658,200,true,
1377,2025-07-27T15:41:11.926Z,2025-07-27T15:41:19.172Z,7246,4656,200,true,
1254,2025-07-27T15:41:11.906Z,2025-07-27T15:41:19.187Z,7281,4756,200,true,
1121,2025-07-27T15:41:11.891Z,2025-07-27T15:41:19.189Z,7298,4776,200,true,
1402,2025-07-27T15:41:11.928Z,2025-07-27T15:41:19.195Z,7267,4740,200,true,
1239,2025-07-27T15:41:11.904Z,2025-07-27T15:41:19.197Z,7293,4760,200,true,
1205,2025-07-27T15:41:11.902Z,2025-07-27T15:41:19.202Z,7300,4761,200,true,
1110,2025-07-27T15:41:11.889Z,2025-07-27T15:41:19.207Z,7318,4774,200,true,
1336,2025-07-27T15:41:11.917Z,2025-07-27T15:41:19.208Z,7291,4752,200,true,
1301,2025-07-27T15:41:11.913Z,2025-07-27T15:41:19.209Z,7296,4756,200,true,
1182,2025-07-27T15:41:11.900Z,2025-07-27T15:41:19.210Z,7310,4769,200,true,
1212,2025-07-27T15:41:11.902Z,2025-07-27T15:41:19.210Z,7308,4767,200,true,
1260,2025-07-27T15:41:11.906Z,2025-07-27T15:41:19.213Z,7307,4760,200,true,
1242,2025-07-27T15:41:11.905Z,2025-07-27T15:41:19.260Z,7355,4763,200,true,
1217,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.288Z,7385,4785,200,true,
1442,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.299Z,7368,4764,200,true,
1438,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.313Z,7382,4765,200,true,
1358,2025-07-27T15:41:11.923Z,2025-07-27T15:41:19.314Z,7391,4773,200,true,
1257,2025-07-27T15:41:11.906Z,2025-07-27T15:41:19.370Z,7464,4861,200,true,
1269,2025-07-27T15:41:11.907Z,2025-07-27T15:41:19.385Z,7478,4877,200,true,
1156,2025-07-27T15:41:11.898Z,2025-07-27T15:41:19.394Z,7496,4891,200,true,
1360,2025-07-27T15:41:11.924Z,2025-07-27T15:41:19.398Z,7474,4871,200,true,
1178,2025-07-27T15:41:11.899Z,2025-07-27T15:41:19.401Z,7502,4898,200,true,
1192,2025-07-27T15:41:11.900Z,2025-07-27T15:41:19.406Z,7506,4896,200,true,
1435,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.409Z,7478,4871,200,true,
1291,2025-07-27T15:41:11.912Z,2025-07-27T15:41:19.410Z,7498,4883,200,true,
1440,2025-07-27T15:41:11.931Z,2025-07-27T15:41:19.410Z,7479,4869,200,true,
1351,2025-07-27T15:41:11.919Z,2025-07-27T15:41:19.410Z,7491,4877,200,true,
1164,2025-07-27T15:41:11.898Z,2025-07-27T15:41:19.411Z,7513,4900,200,true,
1378,2025-07-27T15:41:11.926Z,2025-07-27T15:41:19.411Z,7485,4875,200,true,
1229,2025-07-27T15:41:11.904Z,2025-07-27T15:41:19.414Z,7510,4901,200,true,
1102,2025-07-27T15:41:11.888Z,2025-07-27T15:41:19.419Z,7531,4916,200,true,
1059,2025-07-27T15:41:11.873Z,2025-07-27T15:41:19.422Z,7549,4932,200,true,
1100,2025-07-27T15:41:11.888Z,2025-07-27T15:41:19.422Z,7534,4916,200,true,
1137,2025-07-27T15:41:11.894Z,2025-07-27T15:41:19.426Z,7532,4900,200,true,
1160,2025-07-27T15:41:11.898Z,2025-07-27T15:41:19.427Z,7529,4907,200,true,
1222,2025-07-27T15:41:11.903Z,2025-07-27T15:41:19.429Z,7526,4899,200,true,
1098,2025-07-27T15:41:11.888Z,2025-07-27T15:41:19.430Z,7542,4915,200,true,
1074,2025-07-27T15:41:11.878Z,2025-07-27T15:41:19.430Z,7552,4920,200,true,
1380,2025-07-27T15:41:11.926Z,2025-07-27T15:41:19.432Z,7506,4880,200,true,
1311,2025-07-27T15:41:11.915Z,2025-07-27T15:41:19.432Z,7517,4884,200,true,
1296,2025-07-27T15:41:11.913Z,2025-07-27T15:41:19.433Z,7520,4893,200,true,
1376,2025-07-27T15:41:11.926Z,2025-07-27T15:41:19.434Z,7508,4880,200,true,
1356,2025-07-27T15:41:11.920Z,2025-07-27T15:41:19.469Z,7549,4948,200,true,
1304,2025-07-27T15:41:11.914Z,2025-07-27T15:41:19.473Z,7559,4956,200,true,
1305,2025-07-27T15:41:11.914Z,2025-07-27T15:41:19.482Z,7568,4957,200,true,
1072,2025-07-27T15:41:11.877Z,2025-07-27T15:41:20.458Z,8581,5987,200,true,
1060,2025-07-27T15:41:11.873Z,2025-07-27T15:41:20.458Z,8585,5988,200,true,
1208,2025-07-27T15:41:11.902Z,2025-07-27T15:41:20.459Z,8557,5960,200,true,
1320,2025-07-27T15:41:11.915Z,2025-07-27T15:41:20.460Z,8545,5949,200,true,
1079,2025-07-27T15:41:11.879Z,2025-07-27T15:41:20.532Z,8653,6087,200,true,
1136,2025-07-27T15:41:11.894Z,2025-07-27T15:41:20.533Z,8639,6082,200,true,
1179,2025-07-27T15:41:11.899Z,2025-07-27T15:41:20.613Z,8714,6168,200,true,
1144,2025-07-27T15:41:11.896Z,2025-07-27T15:41:20.614Z,8718,6171,200,true,
1353,2025-07-27T15:41:11.920Z,2025-07-27T15:41:20.617Z,8697,6148,200,true,
1191,2025-07-27T15:41:11.900Z,2025-07-27T15:41:20.676Z,8776,6168,200,true,
1213,2025-07-27T15:41:11.902Z,2025-07-27T15:41:20.677Z,8775,6166,200,true,
1298,2025-07-27T15:41:11.913Z,2025-07-27T15:41:20.681Z,8768,6158,200,true,
1087,2025-07-27T15:41:11.881Z,2025-07-27T15:41:20.784Z,8903,6302,200,true,
1109,2025-07-27T15:41:11.889Z,2025-07-27T15:41:20.785Z,8896,6294,200,true,
1361,2025-07-27T15:41:11.924Z,2025-07-27T15:41:20.787Z,8863,6260,200,true,
1055,2025-07-27T15:41:11.872Z,2025-07-27T15:41:20.789Z,8917,6319,200,true,
1253,2025-07-27T15:41:11.906Z,2025-07-27T15:41:20.791Z,8885,6356,200,true,
1123,2025-07-27T15:41:11.891Z,2025-07-27T15:41:20.794Z,8903,6375,200,true,
1193,2025-07-27T15:41:11.900Z,2025-07-27T15:41:20.800Z,8900,6365,200,true,
1327,2025-07-27T15:41:11.916Z,2025-07-27T15:41:20.803Z,8887,6355,200,true,
1357,2025-07-27T15:41:11.920Z,2025-07-27T15:41:20.933Z,9013,6454,200,true,
1093,2025-07-27T15:41:11.883Z,2025-07-27T15:41:20.973Z,9090,6492,200,true,
1129,2025-07-27T15:41:11.892Z,2025-07-27T15:41:20.973Z,9081,6486,200,true,
1161,2025-07-27T15:41:11.898Z,2025-07-27T15:41:20.974Z,9076,6482,200,true,
1264,2025-07-27T15:41:11.907Z,2025-07-27T15:41:20.979Z,9072,6474,200,true,
1425,2025-07-27T15:41:11.930Z,2025-07-27T15:41:20.984Z,9054,6450,200,true,
1476,2025-07-27T15:41:11.936Z,2025-07-27T15:41:20.987Z,9051,6534,200,true,
1293,2025-07-27T15:41:11.913Z,2025-07-27T15:41:21.079Z,9166,6660,200,true,
1449,2025-07-27T15:41:11.932Z,2025-07-27T15:41:21.080Z,9148,6642,200,true,
1177,2025-07-27T15:41:11.899Z,2025-07-27T15:41:21.081Z,9182,6674,200,true,
1299,2025-07-27T15:41:11.913Z,2025-07-27T15:41:21.108Z,9195,6664,200,true,
1365,2025-07-27T15:41:11.925Z,2025-07-27T15:41:21.182Z,9257,6749,200,true,
1372,2025-07-27T15:41:11.926Z,2025-07-27T15:41:21.183Z,9257,6747,200,true,
1210,2025-07-27T15:41:11.902Z,2025-07-27T15:41:21.188Z,9286,6767,200,true,
1290,2025-07-27T15:41:11.912Z,2025-07-27T15:41:21.191Z,9279,6759,200,true,
1408,2025-07-27T15:41:11.929Z,2025-07-27T15:41:21.199Z,9270,6746,200,true,
1295,2025-07-27T15:41:11.913Z,2025-07-27T15:41:21.200Z,9287,6862,200,true,
1094,2025-07-27T15:41:11.883Z,2025-07-27T15:41:21.303Z,9420,6898,200,true,
1270,2025-07-27T15:41:11.907Z,2025-07-27T15:41:21.306Z,9399,6873,200,true,
1250,2025-07-27T15:41:11.905Z,2025-07-27T15:41:21.307Z,9402,6876,200,true,
1228,2025-07-27T15:41:11.904Z,2025-07-27T15:41:21.382Z,9478,6961,200,true,
1333,2025-07-27T15:41:11.917Z,2025-07-27T15:41:21.387Z,9470,6950,200,true,
1176,2025-07-27T15:41:11.899Z,2025-07-27T15:41:21.389Z,9490,6969,200,true,
1070,2025-07-27T15:41:11.876Z,2025-07-27T15:41:21.393Z,9517,6990,200,true,
1466,2025-07-27T15:41:11.935Z,2025-07-27T15:41:21.394Z,9459,6943,200,true,
1430,2025-07-27T15:41:11.930Z,2025-07-27T15:41:21.394Z,9464,6946,200,true,
1347,2025-07-27T15:41:11.918Z,2025-07-27T15:41:21.467Z,9549,6962,200,true,
1181,2025-07-27T15:41:11.900Z,2025-07-27T15:41:21.468Z,9568,6979,200,true,
1457,2025-07-27T15:41:11.933Z,2025-07-27T15:41:21.474Z,9541,6953,200,true,
1187,2025-07-27T15:41:11.900Z,2025-07-27T15:41:21.475Z,9575,6979,200,true,
1326,2025-07-27T15:41:11.916Z,2025-07-27T15:41:21.485Z,9569,7058,200,true,
1381,2025-07-27T15:41:11.926Z,2025-07-27T15:41:21.487Z,9561,7045,200,true,
1277,2025-07-27T15:41:11.908Z,2025-07-27T15:41:21.490Z,9582,7065,200,true,
1075,2025-07-27T15:41:11.878Z,2025-07-27T15:41:21.492Z,9614,7089,200,true,
1095,2025-07-27T15:41:11.887Z,2025-07-27T15:41:21.493Z,9606,7013,200,true,
1414,2025-07-27T15:41:11.929Z,2025-07-27T15:41:21.496Z,9567,7042,200,true,
1323,2025-07-27T15:41:11.916Z,2025-07-27T15:41:21.498Z,9582,7056,200,true,
1334,2025-07-27T15:41:11.917Z,2025-07-27T15:41:21.498Z,9581,6989,200,true,
1332,2025-07-27T15:41:11.917Z,2025-07-27T15:41:21.499Z,9582,6988,200,true,
1180,2025-07-27T15:41:11.899Z,2025-07-27T15:41:21.499Z,9600,7075,200,true,
1367,2025-07-27T15:41:11.925Z,2025-07-27T15:41:21.500Z,9575,7063,200,true,
1448,2025-07-27T15:41:11.932Z,2025-07-27T15:41:21.500Z,9568,7047,200,true,
1315,2025-07-27T15:41:11.915Z,2025-07-27T15:41:21.580Z,9665,7160,200,true,
1409,2025-07-27T15:41:11.929Z,2025-07-27T15:41:21.581Z,9652,7152,200,true,
1410,2025-07-27T15:41:11.929Z,2025-07-27T15:41:21.582Z,9653,7147,200,true,
