requestIndex,startTime,endTime,duration,ttfb,status,success,error
2057,2025-07-27T17:06:40.636Z,2025-07-27T17:06:40.962Z,326,326,200,true,
2037,2025-07-27T17:06:40.635Z,2025-07-27T17:06:40.971Z,336,334,200,true,
2014,2025-07-27T17:06:40.633Z,2025-07-27T17:06:40.973Z,340,335,200,true,
2033,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.013Z,379,350,200,true,
2024,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.014Z,380,351,200,true,
2036,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.015Z,380,349,200,true,
2023,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.089Z,455,378,200,true,
2116,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.106Z,466,376,200,true,
2105,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.111Z,471,375,200,true,
2049,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.112Z,477,377,200,true,
2017,2025-07-27T17:06:40.633Z,2025-07-27T17:06:41.123Z,490,383,200,true,
2097,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.138Z,499,373,200,true,
2061,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.141Z,505,381,200,true,
2062,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.148Z,512,374,200,true,
2068,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.174Z,537,384,200,true,
2139,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.176Z,534,374,200,true,
2069,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.182Z,545,376,200,true,
2056,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.195Z,559,380,200,true,
2098,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.197Z,558,393,200,true,
2073,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.198Z,561,379,200,true,
2039,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.210Z,575,376,200,true,
2065,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.221Z,584,374,200,true,
2032,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.230Z,596,408,200,true,
2113,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.231Z,591,374,200,true,
2085,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.235Z,597,384,200,true,
2165,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.243Z,600,393,200,true,
2164,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.253Z,610,393,200,true,
2088,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.305Z,667,387,200,true,
2071,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.309Z,672,405,200,true,
2109,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.311Z,671,458,200,true,
2090,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.312Z,673,434,200,true,
2216,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.313Z,666,464,200,true,
2219,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.313Z,666,666,200,true,
2194,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.314Z,669,496,200,true,
2070,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.314Z,677,397,200,true,
2132,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.316Z,675,458,200,true,
2034,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.318Z,684,388,200,true,
2067,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.319Z,682,396,200,true,
2035,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.319Z,685,400,200,true,
2025,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.320Z,686,408,200,true,
2050,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.322Z,687,462,200,true,
2227,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.324Z,677,548,200,true,
2081,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.325Z,687,451,200,true,
2078,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.326Z,688,461,200,true,
2060,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.327Z,691,347,200,true,
2091,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.327Z,688,453,200,true,
2019,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.328Z,694,460,200,true,
2224,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.329Z,682,682,200,true,
2031,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.329Z,695,401,200,true,
2130,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.330Z,689,450,200,true,
2042,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.332Z,697,461,200,true,
2075,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.332Z,695,458,200,true,
2131,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.333Z,692,393,200,true,
2094,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.334Z,695,444,200,true,
2080,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.335Z,697,401,200,true,
2018,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.336Z,702,406,200,true,
2193,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.337Z,692,692,200,true,
2185,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.338Z,693,598,200,true,
2220,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.338Z,691,691,200,true,
2161,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.339Z,696,473,200,true,
2104,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.339Z,699,395,200,true,
2190,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.339Z,694,471,200,true,
2154,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.341Z,698,541,200,true,
2199,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.342Z,696,505,200,true,
2156,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.345Z,702,472,200,true,
2143,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.346Z,704,704,200,true,
2176,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.347Z,703,508,200,true,
2174,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.350Z,706,706,200,true,
2147,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.351Z,709,512,200,true,
2336,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.355Z,698,698,200,true,
2196,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.355Z,710,710,200,true,
2182,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.356Z,712,452,200,true,
2142,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.356Z,714,395,200,true,
2192,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.357Z,712,509,200,true,
2267,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.357Z,707,707,200,true,
2204,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.358Z,712,481,200,true,
2043,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.364Z,729,382,200,true,
2064,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.367Z,731,458,200,true,
2058,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.373Z,737,466,200,true,
2102,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.377Z,738,372,200,true,
2124,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.377Z,736,485,200,true,
2038,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.378Z,743,463,200,true,
2212,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.379Z,733,733,200,true,
2047,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.380Z,745,475,200,true,
2051,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.381Z,745,455,200,true,
2028,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.381Z,747,461,200,true,
2083,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.381Z,743,395,200,true,
2205,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.382Z,736,736,200,true,
2079,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.385Z,747,403,200,true,
2107,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.385Z,745,448,200,true,
2138,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.386Z,744,432,200,true,
2111,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.387Z,747,458,200,true,
2202,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.388Z,742,742,200,true,
2100,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.394Z,755,755,200,true,
2263,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.395Z,745,745,200,true,
2210,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.395Z,749,749,200,true,
2074,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.396Z,759,456,200,true,
2129,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.396Z,755,487,200,true,
2122,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.396Z,755,392,200,true,
2084,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.397Z,759,456,200,true,
2268,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.397Z,747,709,200,true,
2189,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.398Z,753,753,200,true,
2108,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.398Z,758,469,200,true,
2151,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.399Z,756,756,200,true,
2186,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.399Z,754,507,200,true,
2162,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.399Z,756,480,200,true,
2152,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.400Z,757,454,200,true,
2159,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.400Z,757,509,200,true,
2298,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.401Z,748,748,200,true,
2257,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.401Z,752,752,200,true,
2239,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.402Z,754,478,200,true,
2173,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.402Z,758,758,200,true,
2167,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.403Z,759,469,200,true,
2137,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.403Z,761,419,200,true,
2171,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.404Z,760,760,200,true,
2197,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.471Z,826,481,200,true,
2055,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.471Z,835,407,200,true,
2041,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.472Z,837,378,200,true,
2218,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.473Z,826,422,200,true,
2184,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.474Z,829,562,200,true,
2063,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.474Z,838,396,200,true,
2264,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.475Z,825,825,200,true,
2087,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.475Z,837,432,200,true,
2099,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.475Z,836,393,200,true,
2045,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.476Z,841,425,200,true,
2046,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.476Z,841,468,200,true,
2214,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.477Z,830,830,200,true,
2136,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.477Z,835,382,200,true,
2133,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.477Z,836,431,200,true,
2048,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.478Z,843,444,200,true,
2089,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.478Z,839,384,200,true,
2201,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.479Z,833,833,200,true,
2030,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.479Z,845,376,200,true,
2198,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.480Z,834,555,200,true,
2059,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.480Z,844,404,200,true,
2027,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.480Z,846,467,200,true,
2118,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.481Z,840,487,200,true,
2054,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.481Z,845,438,200,true,
2262,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.481Z,831,750,200,true,
2110,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.482Z,842,473,200,true,
2149,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.482Z,839,471,200,true,
2179,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.482Z,838,509,200,true,
2301,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.483Z,829,829,200,true,
2203,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.484Z,838,838,200,true,
2160,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.484Z,841,541,200,true,
2241,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.485Z,837,837,200,true,
2181,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.485Z,841,452,200,true,
2153,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.485Z,842,584,200,true,
2155,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.486Z,843,471,200,true,
2180,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.486Z,842,842,200,true,
2305,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.487Z,833,833,200,true,
2134,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.487Z,846,451,200,true,
2166,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.488Z,844,507,200,true,
2191,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.488Z,843,843,200,true,
2288,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.489Z,837,837,200,true,
2223,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.489Z,842,842,200,true,
2146,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.489Z,847,510,200,true,
2163,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.489Z,846,569,200,true,
2053,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.489Z,853,447,200,true,
2077,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.490Z,852,373,200,true,
2112,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.490Z,850,456,200,true,
2200,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.490Z,844,844,200,true,
2183,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.490Z,845,566,200,true,
2172,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.491Z,847,483,200,true,
2144,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.491Z,849,849,200,true,
2207,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.491Z,845,467,200,true,
2177,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.492Z,848,848,200,true,
2128,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.568Z,927,374,200,true,
2126,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.570Z,929,430,200,true,
2040,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.570Z,935,458,200,true,
2170,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.571Z,927,446,200,true,
2206,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.571Z,925,925,200,true,
2217,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.572Z,925,925,200,true,
2026,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.572Z,938,441,200,true,
2066,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.572Z,935,584,200,true,
2238,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.573Z,925,925,200,true,
2044,2025-07-27T17:06:40.635Z,2025-07-27T17:06:41.574Z,939,438,200,true,
2135,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.574Z,933,404,200,true,
2095,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.574Z,935,455,200,true,
2125,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.574Z,933,431,200,true,
2086,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.575Z,937,402,200,true,
2188,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.575Z,930,930,200,true,
2123,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.576Z,935,432,200,true,
2195,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.576Z,931,931,200,true,
2208,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.576Z,930,466,200,true,
2213,2025-07-27T17:06:40.646Z,2025-07-27T17:06:41.577Z,931,931,200,true,
2096,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.577Z,938,471,200,true,
2076,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.578Z,941,438,200,true,
2029,2025-07-27T17:06:40.634Z,2025-07-27T17:06:41.578Z,944,461,200,true,
2093,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.578Z,939,405,200,true,
2072,2025-07-27T17:06:40.637Z,2025-07-27T17:06:41.578Z,941,408,200,true,
2187,2025-07-27T17:06:40.645Z,2025-07-27T17:06:41.579Z,934,759,200,true,
2291,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.579Z,927,839,200,true,
2299,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.580Z,927,927,200,true,
2158,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.580Z,937,480,200,true,
2175,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.581Z,937,937,200,true,
2119,2025-07-27T17:06:40.641Z,2025-07-27T17:06:41.581Z,940,405,200,true,
2157,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.581Z,938,548,200,true,
2103,2025-07-27T17:06:40.640Z,2025-07-27T17:06:41.582Z,942,397,200,true,
2145,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.582Z,940,473,200,true,
2344,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.583Z,925,925,200,true,
2148,2025-07-27T17:06:40.642Z,2025-07-27T17:06:41.583Z,941,712,200,true,
2168,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.583Z,939,546,200,true,
2082,2025-07-27T17:06:40.638Z,2025-07-27T17:06:41.584Z,946,459,200,true,
2092,2025-07-27T17:06:40.639Z,2025-07-27T17:06:41.584Z,945,489,200,true,
2235,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.585Z,937,937,200,true,
2052,2025-07-27T17:06:40.636Z,2025-07-27T17:06:41.586Z,950,453,200,true,
2178,2025-07-27T17:06:40.644Z,2025-07-27T17:06:41.586Z,942,478,200,true,
2150,2025-07-27T17:06:40.643Z,2025-07-27T17:06:41.587Z,944,599,200,true,
2313,2025-07-27T17:06:40.655Z,2025-07-27T17:06:41.610Z,955,933,200,true,
2275,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.613Z,962,962,200,true,
2244,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.614Z,966,964,200,true,
2256,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.617Z,968,965,200,true,
2284,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.619Z,967,960,200,true,
2287,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.687Z,1035,968,200,true,
2342,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.696Z,1038,954,200,true,
2432,2025-07-27T17:06:40.675Z,2025-07-27T17:06:41.774Z,1099,1024,200,true,
2247,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.778Z,1129,1021,200,true,
2293,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.789Z,1136,1047,200,true,
2312,2025-07-27T17:06:40.655Z,2025-07-27T17:06:41.797Z,1142,1036,200,true,
2250,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.799Z,1150,1054,200,true,
2279,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.800Z,1149,1048,200,true,
2261,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.801Z,1151,1044,200,true,
2222,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.802Z,1155,1048,200,true,
2242,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.803Z,1155,1046,200,true,
2325,2025-07-27T17:06:40.656Z,2025-07-27T17:06:41.804Z,1148,1037,200,true,
2276,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.805Z,1154,1040,200,true,
2225,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.806Z,1159,1052,200,true,
2326,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.807Z,1150,1038,200,true,
2271,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.809Z,1159,1044,200,true,
2269,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.810Z,1160,1047,200,true,
2292,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.812Z,1159,1030,200,true,
2265,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.812Z,1162,1040,200,true,
2266,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.813Z,1163,1163,200,true,
2282,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.813Z,1162,1042,200,true,
2335,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.814Z,1157,1041,200,true,
2364,2025-07-27T17:06:40.670Z,2025-07-27T17:06:41.817Z,1147,1009,200,true,
2366,2025-07-27T17:06:40.670Z,2025-07-27T17:06:41.818Z,1148,1015,200,true,
2398,2025-07-27T17:06:40.672Z,2025-07-27T17:06:41.819Z,1147,1020,200,true,
2316,2025-07-27T17:06:40.655Z,2025-07-27T17:06:41.819Z,1164,1042,200,true,
2296,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.822Z,1169,1037,200,true,
2304,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.823Z,1169,1043,200,true,
2295,2025-07-27T17:06:40.653Z,2025-07-27T17:06:41.824Z,1171,1039,200,true,
2334,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.826Z,1169,1030,200,true,
2308,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.837Z,1183,1036,200,true,
2270,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.844Z,1194,1039,200,true,
2286,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.845Z,1193,1038,200,true,
2353,2025-07-27T17:06:40.659Z,2025-07-27T17:06:41.863Z,1204,1009,200,true,
2460,2025-07-27T17:06:40.677Z,2025-07-27T17:06:41.866Z,1189,1108,200,true,
2338,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.868Z,1210,1151,200,true,
2278,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.868Z,1217,1034,200,true,
2285,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.869Z,1217,1046,200,true,
2371,2025-07-27T17:06:40.670Z,2025-07-27T17:06:41.869Z,1199,1016,200,true,
2315,2025-07-27T17:06:40.655Z,2025-07-27T17:06:41.869Z,1214,1042,200,true,
2259,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.870Z,1220,1154,200,true,
2445,2025-07-27T17:06:40.676Z,2025-07-27T17:06:41.870Z,1194,1023,200,true,
2330,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.874Z,1217,1128,200,true,
2438,2025-07-27T17:06:40.676Z,2025-07-27T17:06:41.875Z,1199,993,200,true,
2307,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.876Z,1222,1034,200,true,
2237,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.877Z,1229,1154,200,true,
2323,2025-07-27T17:06:40.656Z,2025-07-27T17:06:41.877Z,1221,1030,200,true,
2248,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.878Z,1229,1035,200,true,
2253,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.878Z,1229,1035,200,true,
2277,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.879Z,1228,1161,200,true,
2272,2025-07-27T17:06:40.650Z,2025-07-27T17:06:41.880Z,1230,1035,200,true,
2416,2025-07-27T17:06:40.674Z,2025-07-27T17:06:41.881Z,1207,1134,200,true,
2331,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.882Z,1225,1034,200,true,
2348,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.882Z,1224,1040,200,true,
2306,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.885Z,1231,1153,200,true,
2447,2025-07-27T17:06:40.676Z,2025-07-27T17:06:41.890Z,1214,1214,200,true,
2386,2025-07-27T17:06:40.671Z,2025-07-27T17:06:41.891Z,1220,1139,200,true,
2254,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.892Z,1243,1039,200,true,
2319,2025-07-27T17:06:40.656Z,2025-07-27T17:06:41.893Z,1237,1154,200,true,
2255,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.893Z,1244,1013,200,true,
2347,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.894Z,1236,1167,200,true,
2302,2025-07-27T17:06:40.654Z,2025-07-27T17:06:41.894Z,1240,1240,200,true,
2249,2025-07-27T17:06:40.649Z,2025-07-27T17:06:41.896Z,1247,1162,200,true,
2327,2025-07-27T17:06:40.657Z,2025-07-27T17:06:41.897Z,1240,1160,200,true,
2368,2025-07-27T17:06:40.670Z,2025-07-27T17:06:41.897Z,1227,1170,200,true,
2317,2025-07-27T17:06:40.655Z,2025-07-27T17:06:41.899Z,1244,1244,200,true,
2246,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.899Z,1251,1038,200,true,
2363,2025-07-27T17:06:40.670Z,2025-07-27T17:06:41.900Z,1230,1200,200,true,
2231,2025-07-27T17:06:40.648Z,2025-07-27T17:06:41.901Z,1253,1156,200,true,
2341,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.901Z,1243,1154,200,true,
2396,2025-07-27T17:06:40.672Z,2025-07-27T17:06:41.902Z,1230,1230,200,true,
2465,2025-07-27T17:06:40.678Z,2025-07-27T17:06:41.902Z,1224,1130,200,true,
2322,2025-07-27T17:06:40.656Z,2025-07-27T17:06:41.903Z,1247,1146,200,true,
2280,2025-07-27T17:06:40.651Z,2025-07-27T17:06:41.903Z,1252,1038,200,true,
2361,2025-07-27T17:06:40.659Z,2025-07-27T17:06:41.903Z,1244,1026,200,true,
2289,2025-07-27T17:06:40.652Z,2025-07-27T17:06:41.903Z,1251,1034,200,true,
2401,2025-07-27T17:06:40.672Z,2025-07-27T17:06:41.904Z,1232,1105,200,true,
2226,2025-07-27T17:06:40.647Z,2025-07-27T17:06:41.904Z,1257,1048,200,true,
2464,2025-07-27T17:06:40.678Z,2025-07-27T17:06:41.904Z,1226,1108,200,true,
2346,2025-07-27T17:06:40.658Z,2025-07-27T17:06:41.904Z,1246,1011,200,true,
2450,2025-07-27T17:06:40.676Z,2025-07-27T17:06:41.905Z,1229,1112,200,true,
2441,2025-07-27T17:06:40.676Z,2025-07-27T17:06:41.905Z,1229,1120,200,true,
2425,2025-07-27T17:06:40.675Z,2025-07-27T17:06:41.905Z,1230,1159,200,true,
2437,2025-07-27T17:06:40.675Z,2025-07-27T17:06:41.968Z,1293,1293,200,true,
2320,2025-07-27T17:06:40.656Z,2025-07-27T17:06:41.972Z,1316,1316,200,true,
2454,2025-07-27T17:06:40.677Z,2025-07-27T17:06:41.973Z,1296,1296,200,true,
