requestIndex,startTime,endTime,duration,ttfb,status,success,error
3268,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.666Z,1911,1293,200,true,
3102,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.667Z,1922,1233,200,true,
3375,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.668Z,1902,1204,200,true,
3261,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.668Z,1914,1222,200,true,
3364,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.670Z,1909,1273,200,true,
3166,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.672Z,1923,1305,200,true,
3143,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.673Z,1926,1304,200,true,
3133,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.673Z,1926,1232,200,true,
3178,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.674Z,1925,1230,200,true,
3152,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.675Z,1927,1305,200,true,
3163,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.676Z,1928,1304,200,true,
3160,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.716Z,1968,1374,200,true,
3398,2025-07-27T17:18:11.768Z,2025-07-27T17:18:13.720Z,1952,1267,200,true,
3231,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.732Z,1980,1298,200,true,
3391,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.734Z,1967,1270,200,true,
3236,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.737Z,1984,1279,200,true,
3265,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.741Z,1986,1294,200,true,
3389,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.742Z,1975,1283,200,true,
3357,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.744Z,1984,1355,200,true,
3230,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.744Z,1992,1365,200,true,
3180,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.745Z,1996,1305,200,true,
3135,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.747Z,2000,1305,200,true,
3155,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.747Z,1999,1304,200,true,
3128,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.750Z,2004,1307,200,true,
3184,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.752Z,2002,1304,200,true,
3120,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.818Z,2072,1229,200,true,
3154,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.820Z,2072,1391,200,true,
3295,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.821Z,2065,1398,200,true,
3313,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.821Z,2063,1289,200,true,
3309,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.822Z,2065,1358,200,true,
3176,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.822Z,2073,1295,200,true,
3157,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.823Z,2075,1421,200,true,
3096,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.823Z,2078,1376,200,true,
3296,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.824Z,2067,1402,200,true,
3195,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.831Z,2081,1394,200,true,
3269,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.832Z,2077,1295,200,true,
3297,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.833Z,2076,1402,200,true,
3292,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.833Z,2077,1274,200,true,
3107,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.833Z,2088,1289,200,true,
3188,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.834Z,2084,1387,200,true,
3079,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.834Z,2090,1394,200,true,
3091,2025-07-27T17:18:11.744Z,2025-07-27T17:18:13.834Z,2090,1393,200,true,
3237,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.835Z,2082,1372,200,true,
3333,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.835Z,2076,1400,200,true,
3284,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.835Z,2079,1404,200,true,
3283,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.835Z,2079,1492,200,true,
3156,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.836Z,2088,1420,200,true,
3210,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.836Z,2085,1410,200,true,
3298,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.837Z,2080,1386,200,true,
3446,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.837Z,2065,1486,200,true,
3255,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.838Z,2084,1494,200,true,
3326,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.838Z,2080,1390,200,true,
3361,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.838Z,2078,1395,200,true,
3367,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.839Z,2078,1408,200,true,
3116,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.840Z,2094,1368,200,true,
3198,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.840Z,2089,1403,200,true,
3352,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.841Z,2081,1505,200,true,
3366,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.841Z,2080,1396,200,true,
3356,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.841Z,2081,1503,200,true,
3175,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.842Z,2093,1300,200,true,
3377,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.842Z,2076,1351,200,true,
3324,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.843Z,2085,1414,200,true,
3387,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.844Z,2077,1491,200,true,
3306,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.844Z,2087,1413,200,true,
3199,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.845Z,2094,1365,200,true,
3381,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.845Z,2078,1390,200,true,
3264,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.846Z,2091,1415,200,true,
3349,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.847Z,2087,1404,200,true,
3327,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.847Z,2089,1405,200,true,
3109,2025-07-27T17:18:11.745Z,2025-07-27T17:18:13.847Z,2102,1305,200,true,
3151,2025-07-27T17:18:11.748Z,2025-07-27T17:18:13.848Z,2100,1425,200,true,
3144,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.848Z,2101,1426,200,true,
3145,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.849Z,2102,1307,200,true,
3202,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.849Z,2098,1398,200,true,
3131,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.849Z,2102,1304,200,true,
3130,2025-07-27T17:18:11.746Z,2025-07-27T17:18:13.850Z,2104,1406,200,true,
3138,2025-07-27T17:18:11.747Z,2025-07-27T17:18:13.850Z,2103,1406,200,true,
3167,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.850Z,2101,1402,200,true,
3243,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.850Z,2097,1398,200,true,
3373,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.851Z,2085,1384,200,true,
3189,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.851Z,2101,1422,200,true,
3179,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.853Z,2104,1425,200,true,
3342,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.854Z,2095,1404,200,true,
3460,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.913Z,2140,1777,200,true,
3412,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.918Z,2148,1565,200,true,
3455,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.918Z,2145,1802,200,true,
3399,2025-07-27T17:18:11.768Z,2025-07-27T17:18:13.919Z,2151,1492,200,true,
3211,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.926Z,2175,1508,200,true,
3322,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.931Z,2173,1737,200,true,
3432,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.931Z,2160,1781,200,true,
3388,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.932Z,2165,1808,200,true,
3465,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.932Z,2158,1800,200,true,
3479,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.932Z,2157,1809,200,true,
3272,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.934Z,2179,1822,200,true,
3453,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.935Z,2162,1803,200,true,
3448,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.936Z,2164,1816,200,true,
3314,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.936Z,2178,1794,200,true,
3404,2025-07-27T17:18:11.769Z,2025-07-27T17:18:13.937Z,2168,1817,200,true,
3338,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.937Z,2178,1817,200,true,
3282,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.937Z,2181,1695,200,true,
3406,2025-07-27T17:18:11.769Z,2025-07-27T17:18:13.938Z,2169,1804,200,true,
3425,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.938Z,2167,1804,200,true,
3441,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.938Z,2166,1814,200,true,
3481,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.939Z,2164,1799,200,true,
3440,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.939Z,2167,1812,200,true,
3444,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.939Z,2167,1802,200,true,
3418,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.940Z,2170,1805,200,true,
3421,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.940Z,2169,1813,200,true,
3489,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.940Z,2165,1812,200,true,
3181,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.941Z,2191,1366,200,true,
3430,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.941Z,2170,1558,200,true,
3390,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.942Z,2175,1690,200,true,
3192,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.942Z,2192,1833,200,true,
3463,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.942Z,2169,1796,200,true,
3439,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.942Z,2170,1810,200,true,
3072,2025-07-27T17:18:11.743Z,2025-07-27T17:18:13.943Z,2200,1413,200,true,
3330,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.943Z,2184,1827,200,true,
3217,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.943Z,2191,1585,200,true,
3384,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.943Z,2176,1283,200,true,
3419,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.944Z,2174,1812,200,true,
3499,2025-07-27T17:18:11.776Z,2025-07-27T17:18:13.944Z,2168,1787,200,true,
3495,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.944Z,2169,1793,200,true,
3273,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.945Z,2190,1550,200,true,
3488,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.945Z,2170,1531,200,true,
3447,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.945Z,2173,1795,200,true,
3437,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.945Z,2173,1802,200,true,
3493,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.945Z,2170,1566,200,true,
3417,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.946Z,2176,1792,200,true,
3382,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.946Z,2179,1576,200,true,
3426,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.946Z,2175,1796,200,true,
3490,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.946Z,2171,1790,200,true,
3227,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.946Z,2194,1696,200,true,
3407,2025-07-27T17:18:11.769Z,2025-07-27T17:18:13.947Z,2178,1796,200,true,
3378,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.947Z,2181,1802,200,true,
3484,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.947Z,2172,1504,200,true,
3431,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.947Z,2176,1798,200,true,
3386,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.947Z,2180,1820,200,true,
3475,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.948Z,2174,1566,200,true,
3414,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.948Z,2178,1816,200,true,
3469,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.948Z,2174,1569,200,true,
3401,2025-07-27T17:18:11.768Z,2025-07-27T17:18:13.948Z,2180,1798,200,true,
3468,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.948Z,2174,1779,200,true,
3369,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.949Z,2188,1804,200,true,
3362,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.949Z,2189,1575,200,true,
3462,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.949Z,2176,1795,200,true,
3482,2025-07-27T17:18:11.775Z,2025-07-27T17:18:13.949Z,2174,1791,200,true,
3196,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.950Z,2200,1806,200,true,
3464,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.951Z,2177,1498,200,true,
3351,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.951Z,2191,1400,200,true,
3438,2025-07-27T17:18:11.772Z,2025-07-27T17:18:13.951Z,2179,1805,200,true,
3183,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.951Z,2201,1423,200,true,
3229,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.952Z,2200,1825,200,true,
3278,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.952Z,2197,1834,200,true,
3305,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.952Z,2195,1833,200,true,
3218,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.953Z,2201,1769,200,true,
3396,2025-07-27T17:18:11.768Z,2025-07-27T17:18:13.953Z,2185,1823,200,true,
3170,2025-07-27T17:18:11.749Z,2025-07-27T17:18:13.953Z,2204,1831,200,true,
3358,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.953Z,2193,1819,200,true,
3212,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.954Z,2203,1530,200,true,
3299,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.954Z,2197,1823,200,true,
3182,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.955Z,2205,1794,200,true,
3286,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.955Z,2199,1822,200,true,
3234,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.955Z,2202,1826,200,true,
3370,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.955Z,2194,1832,200,true,
3379,2025-07-27T17:18:11.766Z,2025-07-27T17:18:13.955Z,2189,1812,200,true,
3335,2025-07-27T17:18:11.759Z,2025-07-27T17:18:13.956Z,2197,1834,200,true,
3251,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.956Z,2202,1826,200,true,
3245,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.956Z,2203,1790,200,true,
3293,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.956Z,2200,1833,200,true,
3294,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.956Z,2200,1766,200,true,
3267,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.957Z,2202,1825,200,true,
3215,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.957Z,2205,1829,200,true,
3385,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.957Z,2190,1811,200,true,
3300,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.958Z,2201,1788,200,true,
3422,2025-07-27T17:18:11.771Z,2025-07-27T17:18:13.958Z,2187,1808,200,true,
3348,2025-07-27T17:18:11.760Z,2025-07-27T17:18:13.958Z,2198,1819,200,true,
3285,2025-07-27T17:18:11.756Z,2025-07-27T17:18:13.959Z,2203,1788,200,true,
3241,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.959Z,2206,1789,200,true,
3392,2025-07-27T17:18:11.767Z,2025-07-27T17:18:13.959Z,2192,1513,200,true,
3304,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.959Z,2202,1823,200,true,
3193,2025-07-27T17:18:11.750Z,2025-07-27T17:18:13.959Z,2209,1839,200,true,
3329,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.960Z,2202,1522,200,true,
3308,2025-07-27T17:18:11.757Z,2025-07-27T17:18:13.960Z,2203,1823,200,true,
3260,2025-07-27T17:18:11.754Z,2025-07-27T17:18:13.960Z,2206,1825,200,true,
3201,2025-07-27T17:18:11.751Z,2025-07-27T17:18:13.960Z,2209,1841,200,true,
3233,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.960Z,2207,1825,200,true,
3365,2025-07-27T17:18:11.761Z,2025-07-27T17:18:13.961Z,2200,1833,200,true,
3275,2025-07-27T17:18:11.755Z,2025-07-27T17:18:13.961Z,2206,1789,200,true,
3228,2025-07-27T17:18:11.752Z,2025-07-27T17:18:13.961Z,2209,1838,200,true,
3477,2025-07-27T17:18:11.774Z,2025-07-27T17:18:13.961Z,2187,1550,200,true,
3457,2025-07-27T17:18:11.773Z,2025-07-27T17:18:13.961Z,2188,1779,200,true,
3416,2025-07-27T17:18:11.770Z,2025-07-27T17:18:13.962Z,2192,1811,200,true,
3242,2025-07-27T17:18:11.753Z,2025-07-27T17:18:13.962Z,2209,1527,200,true,
3319,2025-07-27T17:18:11.758Z,2025-07-27T17:18:13.962Z,2204,1523,200,true,
3456,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.010Z,2237,1797,200,true,
3249,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.014Z,2260,1986,200,true,
3451,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.015Z,2242,1967,200,true,
3442,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.015Z,2243,1791,200,true,
3473,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.016Z,2242,1889,200,true,
3435,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.016Z,2244,1887,200,true,
3480,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.016Z,2241,1880,200,true,
3238,2025-07-27T17:18:11.753Z,2025-07-27T17:18:14.016Z,2263,1917,200,true,
3472,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.017Z,2243,1962,200,true,
3492,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.017Z,2242,1941,200,true,
3459,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.017Z,2244,1561,200,true,
3410,2025-07-27T17:18:11.769Z,2025-07-27T17:18:14.018Z,2249,1901,200,true,
3452,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.018Z,2245,1884,200,true,
3395,2025-07-27T17:18:11.768Z,2025-07-27T17:18:14.018Z,2250,1872,200,true,
3400,2025-07-27T17:18:11.768Z,2025-07-27T17:18:14.019Z,2251,1817,200,true,
3494,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.019Z,2244,1904,200,true,
3487,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.019Z,2244,1812,200,true,
3470,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.019Z,2245,1861,200,true,
3433,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.020Z,2249,1851,200,true,
3486,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.020Z,2245,1392,200,true,
3420,2025-07-27T17:18:11.770Z,2025-07-27T17:18:14.020Z,2250,1861,200,true,
3279,2025-07-27T17:18:11.755Z,2025-07-27T17:18:14.020Z,2265,1491,200,true,
3450,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.021Z,2248,1883,200,true,
3409,2025-07-27T17:18:11.769Z,2025-07-27T17:18:14.021Z,2252,1818,200,true,
3209,2025-07-27T17:18:11.751Z,2025-07-27T17:18:14.021Z,2270,1416,200,true,
3411,2025-07-27T17:18:11.769Z,2025-07-27T17:18:14.022Z,2253,1865,200,true,
3491,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.022Z,2247,1959,200,true,
3187,2025-07-27T17:18:11.750Z,2025-07-27T17:18:14.022Z,2272,1913,200,true,
3436,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.022Z,2250,1817,200,true,
3467,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.023Z,2249,1803,200,true,
3458,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.023Z,2250,1967,200,true,
3483,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.023Z,2248,1970,200,true,
3500,2025-07-27T17:18:11.776Z,2025-07-27T17:18:14.023Z,2247,1813,200,true,
3474,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.024Z,2250,1886,200,true,
3344,2025-07-27T17:18:11.759Z,2025-07-27T17:18:14.024Z,2265,1908,200,true,
3111,2025-07-27T17:18:11.745Z,2025-07-27T17:18:14.024Z,2279,1417,200,true,
3476,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.024Z,2250,1964,200,true,
3454,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.024Z,2251,1888,200,true,
3413,2025-07-27T17:18:11.770Z,2025-07-27T17:18:14.025Z,2255,1969,200,true,
3424,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.025Z,2254,1818,200,true,
3334,2025-07-27T17:18:11.759Z,2025-07-27T17:18:14.025Z,2266,1814,200,true,
3428,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.025Z,2254,1850,200,true,
3280,2025-07-27T17:18:11.756Z,2025-07-27T17:18:14.025Z,2269,1910,200,true,
3380,2025-07-27T17:18:11.766Z,2025-07-27T17:18:14.025Z,2259,1500,200,true,
3498,2025-07-27T17:18:11.776Z,2025-07-27T17:18:14.026Z,2250,1893,200,true,
3497,2025-07-27T17:18:11.776Z,2025-07-27T17:18:14.026Z,2250,1885,200,true,
3449,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.026Z,2254,1815,200,true,
3429,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.026Z,2255,1973,200,true,
3443,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.026Z,2254,1804,200,true,
3434,2025-07-27T17:18:11.772Z,2025-07-27T17:18:14.027Z,2255,1897,200,true,
3213,2025-07-27T17:18:11.751Z,2025-07-27T17:18:14.027Z,2276,1835,200,true,
3288,2025-07-27T17:18:11.756Z,2025-07-27T17:18:14.027Z,2271,1828,200,true,
3318,2025-07-27T17:18:11.758Z,2025-07-27T17:18:14.027Z,2269,1740,200,true,
3402,2025-07-27T17:18:11.768Z,2025-07-27T17:18:14.027Z,2259,1901,200,true,
3427,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.027Z,2256,1805,200,true,
3461,2025-07-27T17:18:11.773Z,2025-07-27T17:18:14.028Z,2255,1813,200,true,
3496,2025-07-27T17:18:11.775Z,2025-07-27T17:18:14.028Z,2253,1892,200,true,
3246,2025-07-27T17:18:11.753Z,2025-07-27T17:18:14.028Z,2275,1820,200,true,
3466,2025-07-27T17:18:11.774Z,2025-07-27T17:18:14.028Z,2254,1969,200,true,
3405,2025-07-27T17:18:11.769Z,2025-07-27T17:18:14.028Z,2259,1754,200,true,
3219,2025-07-27T17:18:11.752Z,2025-07-27T17:18:14.029Z,2277,1928,200,true,
3235,2025-07-27T17:18:11.753Z,2025-07-27T17:18:14.029Z,2276,1839,200,true,
3408,2025-07-27T17:18:11.769Z,2025-07-27T17:18:14.029Z,2260,1902,200,true,
3240,2025-07-27T17:18:11.753Z,2025-07-27T17:18:14.029Z,2276,1926,200,true,
3415,2025-07-27T17:18:11.770Z,2025-07-27T17:18:14.029Z,2259,1980,200,true,
3204,2025-07-27T17:18:11.751Z,2025-07-27T17:18:14.030Z,2279,1996,200,true,
3315,2025-07-27T17:18:11.758Z,2025-07-27T17:18:14.030Z,2272,1991,200,true,
3341,2025-07-27T17:18:11.759Z,2025-07-27T17:18:14.030Z,2271,1988,200,true,
3354,2025-07-27T17:18:11.760Z,2025-07-27T17:18:14.030Z,2270,1832,200,true,
3423,2025-07-27T17:18:11.771Z,2025-07-27T17:18:14.030Z,2259,1909,200,true,
3226,2025-07-27T17:18:11.752Z,2025-07-27T17:18:14.031Z,2279,1925,200,true,
3290,2025-07-27T17:18:11.756Z,2025-07-27T17:18:14.031Z,2275,1835,200,true,
3259,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.031Z,2277,1922,200,true,
3325,2025-07-27T17:18:11.758Z,2025-07-27T17:18:14.031Z,2273,1820,200,true,
3164,2025-07-27T17:18:11.748Z,2025-07-27T17:18:14.031Z,2283,1830,200,true,
3221,2025-07-27T17:18:11.752Z,2025-07-27T17:18:14.031Z,2279,1828,200,true,
3394,2025-07-27T17:18:11.767Z,2025-07-27T17:18:14.032Z,2265,1821,200,true,
3397,2025-07-27T17:18:11.768Z,2025-07-27T17:18:14.032Z,2264,1826,200,true,
3186,2025-07-27T17:18:11.750Z,2025-07-27T17:18:14.032Z,2282,1924,200,true,
3205,2025-07-27T17:18:11.751Z,2025-07-27T17:18:14.032Z,2281,1828,200,true,
3248,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.032Z,2278,1924,200,true,
3258,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.033Z,2279,1998,200,true,
3328,2025-07-27T17:18:11.758Z,2025-07-27T17:18:14.033Z,2275,1996,200,true,
3350,2025-07-27T17:18:11.760Z,2025-07-27T17:18:14.033Z,2273,1917,200,true,
3372,2025-07-27T17:18:11.766Z,2025-07-27T17:18:14.033Z,2267,1825,200,true,
3168,2025-07-27T17:18:11.749Z,2025-07-27T17:18:14.034Z,2285,2004,200,true,
3257,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.034Z,2280,1833,200,true,
3161,2025-07-27T17:18:11.748Z,2025-07-27T17:18:14.034Z,2286,1426,200,true,
3270,2025-07-27T17:18:11.755Z,2025-07-27T17:18:14.035Z,2280,1924,200,true,
3247,2025-07-27T17:18:11.754Z,2025-07-27T17:18:14.035Z,2281,1792,200,true,
3276,2025-07-27T17:18:11.755Z,2025-07-27T17:18:14.035Z,2280,1824,200,true,
3346,2025-07-27T17:18:11.760Z,2025-07-27T17:18:14.035Z,2275,1831,200,true,
3371,2025-07-27T17:18:11.761Z,2025-07-27T17:18:14.036Z,2275,1915,200,true,
3336,2025-07-27T17:18:11.759Z,2025-07-27T17:18:14.036Z,2277,1829,200,true,
3200,2025-07-27T17:18:11.751Z,2025-07-27T17:18:14.036Z,2285,2000,200,true,
3363,2025-07-27T17:18:11.761Z,2025-07-27T17:18:14.036Z,2275,1992,200,true,
3359,2025-07-27T17:18:11.760Z,2025-07-27T17:18:14.036Z,2276,1918,200,true,
