requestIndex,startTime,endTime,duration,ttfb,status,success,error
1184,2025-07-27T17:13:06.957Z,2025-07-27T17:13:09.262Z,2305,1986,200,true,
1187,2025-07-27T17:13:06.957Z,2025-07-27T17:13:09.262Z,2305,1987,200,true,
1375,2025-07-27T17:13:06.972Z,2025-07-27T17:13:09.263Z,2291,1972,200,true,
1193,2025-07-27T17:13:06.958Z,2025-07-27T17:13:09.263Z,2305,2088,200,true,
1255,2025-07-27T17:13:06.962Z,2025-07-27T17:13:09.263Z,2301,2083,200,true,
1326,2025-07-27T17:13:06.968Z,2025-07-27T17:13:09.263Z,2295,2085,200,true,
1481,2025-07-27T17:13:06.989Z,2025-07-27T17:13:09.335Z,2346,2063,200,true,
1093,2025-07-27T17:13:06.951Z,2025-07-27T17:13:09.340Z,2389,2096,200,true,
1161,2025-07-27T17:13:06.956Z,2025-07-27T17:13:09.340Z,2384,2103,200,true,
1361,2025-07-27T17:13:06.971Z,2025-07-27T17:13:09.341Z,2370,2086,200,true,
1137,2025-07-27T17:13:06.955Z,2025-07-27T17:13:09.341Z,2386,2103,200,true,
1258,2025-07-27T17:13:06.963Z,2025-07-27T17:13:09.342Z,2379,2095,200,true,
1341,2025-07-27T17:13:06.969Z,2025-07-27T17:13:09.343Z,2374,1975,200,true,
1417,2025-07-27T17:13:06.976Z,2025-07-27T17:13:09.343Z,2367,2069,200,true,
1241,2025-07-27T17:13:06.961Z,2025-07-27T17:13:09.344Z,2383,2098,200,true,
1265,2025-07-27T17:13:06.963Z,2025-07-27T17:13:09.345Z,2382,1978,200,true,
1162,2025-07-27T17:13:06.956Z,2025-07-27T17:13:09.346Z,2390,2087,200,true,
1281,2025-07-27T17:13:06.964Z,2025-07-27T17:13:09.346Z,2382,2093,200,true,
1393,2025-07-27T17:13:06.973Z,2025-07-27T17:13:09.348Z,2375,2077,200,true,
1204,2025-07-27T17:13:06.958Z,2025-07-27T17:13:09.349Z,2391,2099,200,true,
1131,2025-07-27T17:13:06.954Z,2025-07-27T17:13:09.350Z,2396,2104,200,true,
1226,2025-07-27T17:13:06.960Z,2025-07-27T17:13:09.350Z,2390,2086,200,true,
1301,2025-07-27T17:13:06.966Z,2025-07-27T17:13:09.352Z,2386,2079,200,true,
1345,2025-07-27T17:13:06.969Z,2025-07-27T17:13:09.360Z,2391,2082,200,true,
1486,2025-07-27T17:13:06.989Z,2025-07-27T17:13:09.435Z,2446,2052,200,true,
1453,2025-07-27T17:13:06.987Z,2025-07-27T17:13:09.438Z,2451,2067,200,true,
1097,2025-07-27T17:13:06.951Z,2025-07-27T17:13:09.439Z,2488,2103,200,true,
1354,2025-07-27T17:13:06.970Z,2025-07-27T17:13:09.443Z,2473,2087,200,true,
1202,2025-07-27T17:13:06.958Z,2025-07-27T17:13:09.444Z,2486,2101,200,true,
1129,2025-07-27T17:13:06.954Z,2025-07-27T17:13:09.445Z,2491,2105,200,true,
1231,2025-07-27T17:13:06.960Z,2025-07-27T17:13:09.445Z,2485,1985,200,true,
1279,2025-07-27T17:13:06.964Z,2025-07-27T17:13:09.446Z,2482,2096,200,true,
1089,2025-07-27T17:13:06.950Z,2025-07-27T17:13:09.457Z,2507,2106,200,true,
1467,2025-07-27T17:13:06.988Z,2025-07-27T17:13:09.462Z,2474,2073,200,true,
1449,2025-07-27T17:13:06.987Z,2025-07-27T17:13:09.539Z,2552,2169,200,true,
1090,2025-07-27T17:13:06.950Z,2025-07-27T17:13:09.541Z,2591,2092,200,true,
1103,2025-07-27T17:13:06.952Z,2025-07-27T17:13:09.541Z,2589,2109,200,true,
1317,2025-07-27T17:13:06.967Z,2025-07-27T17:13:09.544Z,2577,2177,200,true,
1366,2025-07-27T17:13:06.971Z,2025-07-27T17:13:09.545Z,2574,2172,200,true,
1423,2025-07-27T17:13:06.977Z,2025-07-27T17:13:09.546Z,2569,2068,200,true,
1383,2025-07-27T17:13:06.972Z,2025-07-27T17:13:09.546Z,2574,2086,200,true,
1245,2025-07-27T17:13:06.962Z,2025-07-27T17:13:09.546Z,2584,2180,200,true,
1276,2025-07-27T17:13:06.964Z,2025-07-27T17:13:09.547Z,2583,2096,200,true,
1278,2025-07-27T17:13:06.964Z,2025-07-27T17:13:09.547Z,2583,2180,200,true,
1363,2025-07-27T17:13:06.971Z,2025-07-27T17:13:09.548Z,2577,2180,200,true,
1346,2025-07-27T17:13:06.970Z,2025-07-27T17:13:09.550Z,2580,2090,200,true,
1200,2025-07-27T17:13:06.958Z,2025-07-27T17:13:09.552Z,2594,2286,200,true,
1224,2025-07-27T17:13:06.960Z,2025-07-27T17:13:09.553Z,2593,2183,200,true,
1136,2025-07-27T17:13:06.954Z,2025-07-27T17:13:09.553Z,2599,2106,200,true,
1214,2025-07-27T17:13:06.959Z,2025-07-27T17:13:09.554Z,2595,2188,200,true,
1390,2025-07-27T17:13:06.973Z,2025-07-27T17:13:09.560Z,2587,2172,200,true,
1270,2025-07-27T17:13:06.963Z,2025-07-27T17:13:09.563Z,2600,2183,200,true,
1275,2025-07-27T17:13:06.964Z,2025-07-27T17:13:09.564Z,2600,2195,200,true,
1461,2025-07-27T17:13:06.987Z,2025-07-27T17:13:09.635Z,2648,2256,200,true,
1075,2025-07-27T17:13:06.949Z,2025-07-27T17:13:09.638Z,2689,2112,200,true,
1071,2025-07-27T17:13:06.948Z,2025-07-27T17:13:09.640Z,2692,2191,200,true,
1327,2025-07-27T17:13:06.968Z,2025-07-27T17:13:09.642Z,2674,2184,200,true,
1355,2025-07-27T17:13:06.970Z,2025-07-27T17:13:09.643Z,2673,2177,200,true,
1207,2025-07-27T17:13:06.959Z,2025-07-27T17:13:09.647Z,2688,2187,200,true,
1392,2025-07-27T17:13:06.973Z,2025-07-27T17:13:09.648Z,2675,2255,200,true,
1225,2025-07-27T17:13:06.960Z,2025-07-27T17:13:09.649Z,2689,2185,200,true,
1364,2025-07-27T17:13:06.971Z,2025-07-27T17:13:09.651Z,2680,2187,200,true,
1100,2025-07-27T17:13:06.951Z,2025-07-27T17:13:09.654Z,2703,2187,200,true,
1473,2025-07-27T17:13:06.988Z,2025-07-27T17:13:09.735Z,2747,2148,200,true,
1498,2025-07-27T17:13:06.990Z,2025-07-27T17:13:09.736Z,2746,2166,200,true,
1114,2025-07-27T17:13:06.953Z,2025-07-27T17:13:09.737Z,2784,2184,200,true,
1337,2025-07-27T17:13:06.969Z,2025-07-27T17:13:09.742Z,2773,2282,200,true,
1146,2025-07-27T17:13:06.955Z,2025-07-27T17:13:09.745Z,2790,2291,200,true,
1405,2025-07-27T17:13:06.975Z,2025-07-27T17:13:09.754Z,2779,2282,200,true,
1127,2025-07-27T17:13:06.954Z,2025-07-27T17:13:09.760Z,2806,2301,200,true,
1310,2025-07-27T17:13:06.967Z,2025-07-27T17:13:09.768Z,2801,2191,200,true,
1138,2025-07-27T17:13:06.955Z,2025-07-27T17:13:09.769Z,2814,2194,200,true,
1429,2025-07-27T17:13:06.977Z,2025-07-27T17:13:09.770Z,2793,2171,200,true,
1464,2025-07-27T17:13:06.988Z,2025-07-27T17:13:09.771Z,2783,2249,200,true,
1475,2025-07-27T17:13:06.988Z,2025-07-27T17:13:09.830Z,2842,2247,200,true,
1471,2025-07-27T17:13:06.988Z,2025-07-27T17:13:09.832Z,2844,2150,200,true,
1074,2025-07-27T17:13:06.948Z,2025-07-27T17:13:09.838Z,2890,2289,200,true,
1487,2025-07-27T17:13:06.989Z,2025-07-27T17:13:09.840Z,2851,2269,200,true,
1335,2025-07-27T17:13:06.968Z,2025-07-27T17:13:09.842Z,2874,2190,200,true,
1410,2025-07-27T17:13:06.975Z,2025-07-27T17:13:09.843Z,2868,2279,200,true,
1412,2025-07-27T17:13:06.975Z,2025-07-27T17:13:09.843Z,2868,2171,200,true,
1391,2025-07-27T17:13:06.973Z,2025-07-27T17:13:09.843Z,2870,2283,200,true,
1215,2025-07-27T17:13:06.959Z,2025-07-27T17:13:09.844Z,2885,2296,200,true,
1150,2025-07-27T17:13:06.955Z,2025-07-27T17:13:09.854Z,2899,2200,200,true,
1480,2025-07-27T17:13:06.989Z,2025-07-27T17:13:10.035Z,3046,2270,200,true,
1372,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.037Z,3066,2286,200,true,
1328,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.038Z,3070,2183,200,true,
1140,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.042Z,3087,2300,200,true,
1222,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.045Z,3086,2297,200,true,
1350,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.052Z,3082,2286,200,true,
1308,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.053Z,3087,2379,200,true,
1172,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.056Z,3100,2296,200,true,
1395,2025-07-27T17:13:06.973Z,2025-07-27T17:13:10.059Z,3086,2274,200,true,
1379,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.064Z,3092,2185,200,true,
1240,2025-07-27T17:13:06.961Z,2025-07-27T17:13:10.067Z,3106,2391,200,true,
1382,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.127Z,3155,2380,200,true,
1443,2025-07-27T17:13:06.986Z,2025-07-27T17:13:10.128Z,3142,2352,200,true,
1492,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.131Z,3141,2269,200,true,
1452,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.136Z,3149,2352,200,true,
1095,2025-07-27T17:13:06.951Z,2025-07-27T17:13:10.137Z,3186,2287,200,true,
1490,2025-07-27T17:13:06.989Z,2025-07-27T17:13:10.138Z,3149,2349,200,true,
1191,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.139Z,3181,2389,200,true,
1149,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.139Z,3184,2300,200,true,
1448,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.142Z,3155,2352,200,true,
1425,2025-07-27T17:13:06.977Z,2025-07-27T17:13:10.145Z,3168,2379,200,true,
1196,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.150Z,3192,2390,200,true,
1371,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.151Z,3180,2383,200,true,
1343,2025-07-27T17:13:06.969Z,2025-07-27T17:13:10.151Z,3182,2287,200,true,
1168,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.152Z,3196,2398,200,true,
1342,2025-07-27T17:13:06.969Z,2025-07-27T17:13:10.153Z,3184,2377,200,true,
1249,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.154Z,3192,2386,200,true,
1319,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.155Z,3188,2384,200,true,
1353,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.156Z,3186,2476,200,true,
1156,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.157Z,3201,2303,200,true,
1356,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.157Z,3187,2383,200,true,
1135,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.158Z,3204,2398,200,true,
1332,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.159Z,3191,2382,200,true,
1263,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.160Z,3197,2389,200,true,
1408,2025-07-27T17:13:06.975Z,2025-07-27T17:13:10.162Z,3187,2371,200,true,
1304,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.164Z,3198,2387,200,true,
1212,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.166Z,3207,2390,200,true,
1469,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.236Z,3248,2368,200,true,
1477,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.239Z,3251,2350,200,true,
1465,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.240Z,3252,2352,200,true,
1462,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.241Z,3253,2446,200,true,
1300,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.242Z,3276,2494,200,true,
1401,2025-07-27T17:13:06.974Z,2025-07-27T17:13:10.242Z,3268,2485,200,true,
1368,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.243Z,3272,2485,200,true,
1287,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.244Z,3279,2481,200,true,
1418,2025-07-27T17:13:06.976Z,2025-07-27T17:13:10.251Z,3275,2482,200,true,
1143,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.251Z,3296,2395,200,true,
1376,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.252Z,3280,2471,200,true,
1189,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.253Z,3296,2397,200,true,
1144,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.254Z,3299,2497,200,true,
1210,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.254Z,3295,2492,200,true,
1159,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.255Z,3299,2499,200,true,
1203,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.255Z,3297,2401,200,true,
1199,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.257Z,3299,2402,200,true,
1330,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.257Z,3289,2484,200,true,
1400,2025-07-27T17:13:06.974Z,2025-07-27T17:13:10.258Z,3284,2478,200,true,
1233,2025-07-27T17:13:06.960Z,2025-07-27T17:13:10.259Z,3299,2489,200,true,
1344,2025-07-27T17:13:06.969Z,2025-07-27T17:13:10.261Z,3292,2478,200,true,
1234,2025-07-27T17:13:06.961Z,2025-07-27T17:13:10.263Z,3302,2486,200,true,
1457,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.269Z,3282,2352,200,true,
1197,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.270Z,3312,2395,200,true,
1070,2025-07-27T17:13:06.948Z,2025-07-27T17:13:10.337Z,3389,2514,200,true,
1242,2025-07-27T17:13:06.961Z,2025-07-27T17:13:10.341Z,3380,2390,200,true,
1254,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.341Z,3379,2489,200,true,
1274,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.344Z,3380,2485,200,true,
1177,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.349Z,3392,2501,200,true,
1260,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.350Z,3387,2493,200,true,
1299,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.355Z,3390,2496,200,true,
1406,2025-07-27T17:13:06.975Z,2025-07-27T17:13:10.356Z,3381,2480,200,true,
1155,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.357Z,3402,2499,200,true,
1312,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.358Z,3391,2488,200,true,
1348,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.359Z,3389,2480,200,true,
1133,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.360Z,3406,2486,200,true,
1195,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.361Z,3403,2498,200,true,
1407,2025-07-27T17:13:06.975Z,2025-07-27T17:13:10.361Z,3386,2484,200,true,
1360,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.361Z,3390,2496,200,true,
1387,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.362Z,3390,2480,200,true,
1495,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.364Z,3374,2472,200,true,
1456,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.364Z,3377,2452,200,true,
1440,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.364Z,3386,2486,200,true,
1463,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.364Z,3376,2476,200,true,
1494,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.365Z,3375,2444,200,true,
1362,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.367Z,3396,2489,200,true,
1219,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.368Z,3409,2483,200,true,
1314,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.369Z,3402,2585,200,true,
1365,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.369Z,3398,2482,200,true,
1373,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.370Z,3398,2471,200,true,
1154,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.371Z,3416,2506,200,true,
1266,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.371Z,3408,2503,200,true,
1451,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.437Z,3450,2751,200,true,
1499,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.437Z,3447,2649,200,true,
1126,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.438Z,3484,2589,200,true,
1450,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.438Z,3451,2654,200,true,
1444,2025-07-27T17:13:06.986Z,2025-07-27T17:13:10.439Z,3453,2652,200,true,
1124,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.440Z,3486,2510,200,true,
1472,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.440Z,3452,2553,200,true,
1476,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.441Z,3453,2554,200,true,
1048,2025-07-27T17:13:06.945Z,2025-07-27T17:13:10.441Z,3496,2595,200,true,
1433,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.442Z,3464,2563,200,true,
1183,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.442Z,3485,2689,200,true,
1336,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.443Z,3475,2800,200,true,
1141,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.443Z,3488,2607,200,true,
1232,2025-07-27T17:13:06.960Z,2025-07-27T17:13:10.444Z,3484,2506,200,true,
1303,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.444Z,3478,2687,200,true,
1420,2025-07-27T17:13:06.976Z,2025-07-27T17:13:10.445Z,3469,2677,200,true,
1192,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.445Z,3487,2807,200,true,
1151,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.446Z,3491,2695,200,true,
1315,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.446Z,3479,2800,200,true,
1180,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.447Z,3490,2598,200,true,
1386,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.448Z,3476,2679,200,true,
1286,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.448Z,3484,2595,200,true,
1264,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.449Z,3486,2502,200,true,
1399,2025-07-27T17:13:06.974Z,2025-07-27T17:13:10.450Z,3476,2582,200,true,
1175,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.450Z,3493,2687,200,true,
1283,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.450Z,3486,2813,200,true,
1169,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.451Z,3495,2693,200,true,
1324,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.451Z,3484,2678,200,true,
1323,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.451Z,3484,2799,200,true,
1130,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.451Z,3497,2808,200,true,
1132,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.452Z,3498,2699,200,true,
1256,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.452Z,3490,2596,200,true,
1352,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.453Z,3483,2677,200,true,
1262,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.453Z,3490,2691,200,true,
1358,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.454Z,3483,2794,200,true,
1389,2025-07-27T17:13:06.973Z,2025-07-27T17:13:10.454Z,3481,2677,200,true,
1239,2025-07-27T17:13:06.961Z,2025-07-27T17:13:10.455Z,3494,2599,200,true,
1377,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.455Z,3483,2682,200,true,
1185,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.455Z,3498,2603,200,true,
1252,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.455Z,3493,2600,200,true,
1320,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.456Z,3489,2590,200,true,
1257,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.456Z,3494,2687,200,true,
1424,2025-07-27T17:13:06.977Z,2025-07-27T17:13:10.456Z,3479,2584,200,true,
1381,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.457Z,3485,2590,200,true,
1228,2025-07-27T17:13:06.960Z,2025-07-27T17:13:10.457Z,3497,2596,200,true,
1414,2025-07-27T17:13:06.976Z,2025-07-27T17:13:10.458Z,3482,2582,200,true,
1388,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.458Z,3486,2680,200,true,
1247,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.458Z,3496,2596,200,true,
1291,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.459Z,3494,2677,200,true,
1217,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.459Z,3500,2597,200,true,
1261,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.459Z,3496,2596,200,true,
1229,2025-07-27T17:13:06.960Z,2025-07-27T17:13:10.460Z,3500,2597,200,true,
1474,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.460Z,3472,2653,200,true,
1488,2025-07-27T17:13:06.989Z,2025-07-27T17:13:10.462Z,3473,2647,200,true,
1438,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.462Z,3484,2663,200,true,
1166,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.463Z,3507,2695,200,true,
1441,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.530Z,3552,2759,200,true,
1493,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.536Z,3546,2746,200,true,
1497,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.537Z,3547,2646,200,true,
1432,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.537Z,3559,2658,200,true,
1174,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.539Z,3582,3106,200,true,
1201,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.539Z,3581,3106,200,true,
1306,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.540Z,3574,2799,200,true,
1359,2025-07-27T17:13:06.971Z,2025-07-27T17:13:10.540Z,3569,2805,200,true,
1248,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.541Z,3579,2815,200,true,
1128,2025-07-27T17:13:06.954Z,2025-07-27T17:13:10.541Z,3587,2821,200,true,
1402,2025-07-27T17:13:06.974Z,2025-07-27T17:13:10.542Z,3568,2799,200,true,
1181,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.542Z,3585,2806,200,true,
1290,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.542Z,3577,3078,200,true,
1325,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.543Z,3576,2789,200,true,
1298,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.543Z,3578,2792,200,true,
1194,2025-07-27T17:13:06.958Z,2025-07-27T17:13:10.543Z,3585,2816,200,true,
1318,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.543Z,3576,2791,200,true,
1307,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.544Z,3578,2793,200,true,
1333,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.544Z,3576,3081,200,true,
1446,2025-07-27T17:13:06.986Z,2025-07-27T17:13:10.544Z,3558,2754,200,true,
1272,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.545Z,3581,2689,200,true,
1434,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.545Z,3567,2859,200,true,
1482,2025-07-27T17:13:06.989Z,2025-07-27T17:13:10.546Z,3557,2752,200,true,
1466,2025-07-27T17:13:06.988Z,2025-07-27T17:13:10.546Z,3558,2752,200,true,
1218,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.546Z,3587,2815,200,true,
1435,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.546Z,3568,2761,200,true,
1398,2025-07-27T17:13:06.974Z,2025-07-27T17:13:10.547Z,3573,2801,200,true,
1459,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.547Z,3560,2753,200,true,
1427,2025-07-27T17:13:06.977Z,2025-07-27T17:13:10.547Z,3570,2762,200,true,
1334,2025-07-27T17:13:06.968Z,2025-07-27T17:13:10.547Z,3579,2808,200,true,
1164,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.548Z,3592,3057,200,true,
1153,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.548Z,3593,2697,200,true,
1409,2025-07-27T17:13:06.975Z,2025-07-27T17:13:10.548Z,3573,2679,200,true,
1269,2025-07-27T17:13:06.963Z,2025-07-27T17:13:10.549Z,3586,3081,200,true,
1273,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.549Z,3585,3108,200,true,
1426,2025-07-27T17:13:06.977Z,2025-07-27T17:13:10.549Z,3572,2790,200,true,
1397,2025-07-27T17:13:06.973Z,2025-07-27T17:13:10.549Z,3576,3090,200,true,
1351,2025-07-27T17:13:06.970Z,2025-07-27T17:13:10.550Z,3580,3093,200,true,
1152,2025-07-27T17:13:06.955Z,2025-07-27T17:13:10.550Z,3595,2809,200,true,
1157,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.550Z,3594,2808,200,true,
1208,2025-07-27T17:13:06.959Z,2025-07-27T17:13:10.551Z,3592,2694,200,true,
1385,2025-07-27T17:13:06.972Z,2025-07-27T17:13:10.551Z,3579,2682,200,true,
1295,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.551Z,3586,3050,200,true,
1178,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.551Z,3594,2800,200,true,
1338,2025-07-27T17:13:06.969Z,2025-07-27T17:13:10.551Z,3582,2785,200,true,
1305,2025-07-27T17:13:06.966Z,2025-07-27T17:13:10.552Z,3586,2809,200,true,
1167,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.552Z,3596,2697,200,true,
1236,2025-07-27T17:13:06.961Z,2025-07-27T17:13:10.552Z,3591,3112,200,true,
1165,2025-07-27T17:13:06.956Z,2025-07-27T17:13:10.552Z,3596,2820,200,true,
1289,2025-07-27T17:13:06.965Z,2025-07-27T17:13:10.553Z,3588,2809,200,true,
1251,2025-07-27T17:13:06.962Z,2025-07-27T17:13:10.553Z,3591,2692,200,true,
1284,2025-07-27T17:13:06.964Z,2025-07-27T17:13:10.553Z,3589,2789,200,true,
1316,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.553Z,3586,2808,200,true,
1182,2025-07-27T17:13:06.957Z,2025-07-27T17:13:10.554Z,3597,3112,200,true,
1313,2025-07-27T17:13:06.967Z,2025-07-27T17:13:10.554Z,3587,2795,200,true,
1396,2025-07-27T17:13:06.973Z,2025-07-27T17:13:10.554Z,3581,3068,200,true,
1454,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.633Z,3646,3282,200,true,
1437,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.633Z,3655,3188,200,true,
1496,2025-07-27T17:13:06.990Z,2025-07-27T17:13:10.634Z,3644,3159,200,true,
1430,2025-07-27T17:13:06.978Z,2025-07-27T17:13:10.634Z,3656,3187,200,true,
1428,2025-07-27T17:13:06.977Z,2025-07-27T17:13:10.635Z,3658,3170,200,true,
1447,2025-07-27T17:13:06.987Z,2025-07-27T17:13:10.635Z,3648,3379,200,true,
