requestIndex,startTime,endTime,duration,ttfb,status,success,error
1283,2025-07-27T17:14:58.369Z,2025-07-27T17:14:59.967Z,1598,878,200,true,
1063,2025-07-27T17:14:58.351Z,2025-07-27T17:14:59.967Z,1616,789,200,true,
1010,2025-07-27T17:14:58.346Z,2025-07-27T17:15:00.036Z,1690,1008,200,true,
1065,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.052Z,1701,899,200,true,
1090,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.058Z,1705,1003,200,true,
1110,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.062Z,1707,998,200,true,
1104,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.066Z,1712,895,200,true,
1078,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.069Z,1717,1002,200,true,
1126,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.070Z,1714,1007,200,true,
1088,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.092Z,1739,1014,200,true,
1267,2025-07-27T17:14:58.367Z,2025-07-27T17:15:00.115Z,1748,968,200,true,
1135,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.148Z,1792,979,200,true,
1043,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.176Z,1827,886,200,true,
1094,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.179Z,1825,892,200,true,
1026,2025-07-27T17:14:58.347Z,2025-07-27T17:15:00.188Z,1841,762,200,true,
1074,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.207Z,1855,1001,200,true,
1082,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.215Z,1863,895,200,true,
1107,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.261Z,1906,893,200,true,
1014,2025-07-27T17:14:58.346Z,2025-07-27T17:15:00.270Z,1924,764,200,true,
1046,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.273Z,1924,1016,200,true,
1042,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.281Z,1932,1007,200,true,
1018,2025-07-27T17:14:58.346Z,2025-07-27T17:15:00.291Z,1945,1016,200,true,
1062,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.301Z,1950,884,200,true,
1057,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.322Z,1971,1004,200,true,
1056,2025-07-27T17:14:58.350Z,2025-07-27T17:15:00.334Z,1984,1000,200,true,
1069,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.339Z,1987,1011,200,true,
1073,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.340Z,1988,778,200,true,
1120,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.343Z,1988,1009,200,true,
1100,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.344Z,1990,1013,200,true,
1022,2025-07-27T17:14:58.347Z,2025-07-27T17:15:00.350Z,2003,1019,200,true,
1345,2025-07-27T17:14:58.375Z,2025-07-27T17:15:00.356Z,1981,857,200,true,
1129,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.378Z,2022,1008,200,true,
1116,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.408Z,2053,786,200,true,
1081,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.409Z,2057,1002,200,true,
1117,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.417Z,2062,1008,200,true,
1108,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.423Z,2068,1012,200,true,
1049,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.425Z,2076,1015,200,true,
1060,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.426Z,2075,902,200,true,
1064,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.428Z,2077,780,200,true,
1431,2025-07-27T17:14:58.386Z,2025-07-27T17:15:00.432Z,2046,862,200,true,
1039,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.434Z,2085,1016,200,true,
1268,2025-07-27T17:14:58.367Z,2025-07-27T17:15:00.448Z,2081,1077,200,true,
1292,2025-07-27T17:14:58.370Z,2025-07-27T17:15:00.450Z,2080,882,200,true,
1162,2025-07-27T17:14:58.359Z,2025-07-27T17:15:00.452Z,2093,975,200,true,
1484,2025-07-27T17:14:58.391Z,2025-07-27T17:15:00.576Z,2185,964,200,true,
1075,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.579Z,2227,1090,200,true,
1119,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.582Z,2227,1093,200,true,
1058,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.582Z,2231,1202,200,true,
1093,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.584Z,2230,997,200,true,
1055,2025-07-27T17:14:58.350Z,2025-07-27T17:15:00.586Z,2236,1016,200,true,
1061,2025-07-27T17:14:58.351Z,2025-07-27T17:15:00.588Z,2237,1213,200,true,
1092,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.594Z,2240,1090,200,true,
1032,2025-07-27T17:14:58.348Z,2025-07-27T17:15:00.603Z,2255,979,200,true,
1321,2025-07-27T17:14:58.373Z,2025-07-27T17:15:00.606Z,2233,963,200,true,
1242,2025-07-27T17:14:58.365Z,2025-07-27T17:15:00.619Z,2254,969,200,true,
1202,2025-07-27T17:14:58.362Z,2025-07-27T17:15:00.621Z,2259,1096,200,true,
1278,2025-07-27T17:14:58.368Z,2025-07-27T17:15:00.626Z,2258,968,200,true,
1103,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.640Z,2286,1201,200,true,
1087,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.661Z,2308,1203,200,true,
1298,2025-07-27T17:14:58.370Z,2025-07-27T17:15:00.679Z,2309,1085,200,true,
1115,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.733Z,2378,1097,200,true,
1079,2025-07-27T17:14:58.352Z,2025-07-27T17:15:00.740Z,2388,1203,200,true,
1085,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.747Z,2394,1205,200,true,
1398,2025-07-27T17:14:58.384Z,2025-07-27T17:15:00.775Z,2391,1252,200,true,
1456,2025-07-27T17:14:58.388Z,2025-07-27T17:15:00.779Z,2391,1447,200,true,
1312,2025-07-27T17:14:58.372Z,2025-07-27T17:15:00.781Z,2409,1282,200,true,
1450,2025-07-27T17:14:58.388Z,2025-07-27T17:15:00.784Z,2396,1251,200,true,
1052,2025-07-27T17:14:58.350Z,2025-07-27T17:15:00.792Z,2442,1519,200,true,
1418,2025-07-27T17:14:58.385Z,2025-07-27T17:15:00.799Z,2414,1318,200,true,
1128,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.800Z,2444,1202,200,true,
1204,2025-07-27T17:14:58.362Z,2025-07-27T17:15:00.801Z,2439,1339,200,true,
1336,2025-07-27T17:14:58.374Z,2025-07-27T17:15:00.802Z,2428,1334,200,true,
1277,2025-07-27T17:14:58.368Z,2025-07-27T17:15:00.804Z,2436,1342,200,true,
1301,2025-07-27T17:14:58.371Z,2025-07-27T17:15:00.805Z,2434,1331,200,true,
1421,2025-07-27T17:14:58.385Z,2025-07-27T17:15:00.807Z,2422,1321,200,true,
1150,2025-07-27T17:14:58.358Z,2025-07-27T17:15:00.809Z,2451,1200,200,true,
1363,2025-07-27T17:14:58.382Z,2025-07-27T17:15:00.810Z,2428,1328,200,true,
1048,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.836Z,2487,1207,200,true,
1098,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.847Z,2493,1095,200,true,
1095,2025-07-27T17:14:58.354Z,2025-07-27T17:15:00.850Z,2496,1085,200,true,
1089,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.853Z,2500,1517,200,true,
1342,2025-07-27T17:14:58.374Z,2025-07-27T17:15:00.857Z,2483,1353,200,true,
1084,2025-07-27T17:14:58.353Z,2025-07-27T17:15:00.860Z,2507,1410,200,true,
1428,2025-07-27T17:14:58.386Z,2025-07-27T17:15:00.861Z,2475,1325,200,true,
1357,2025-07-27T17:14:58.381Z,2025-07-27T17:15:00.862Z,2481,1489,200,true,
1113,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.862Z,2507,1350,200,true,
1192,2025-07-27T17:14:58.362Z,2025-07-27T17:15:00.863Z,2501,1339,200,true,
1106,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.869Z,2514,1199,200,true,
1118,2025-07-27T17:14:58.355Z,2025-07-27T17:15:00.871Z,2516,1508,200,true,
1282,2025-07-27T17:14:58.368Z,2025-07-27T17:15:00.872Z,2504,1496,200,true,
1451,2025-07-27T17:14:58.388Z,2025-07-27T17:15:00.876Z,2488,1474,200,true,
1164,2025-07-27T17:14:58.360Z,2025-07-27T17:15:00.878Z,2518,1524,200,true,
1414,2025-07-27T17:14:58.384Z,2025-07-27T17:15:00.879Z,2495,1501,200,true,
1370,2025-07-27T17:14:58.382Z,2025-07-27T17:15:00.880Z,2498,1319,200,true,
1127,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.882Z,2526,1527,200,true,
1133,2025-07-27T17:14:58.356Z,2025-07-27T17:15:00.883Z,2527,1353,200,true,
1207,2025-07-27T17:14:58.363Z,2025-07-27T17:15:00.884Z,2521,1397,200,true,
1233,2025-07-27T17:14:58.364Z,2025-07-27T17:15:00.887Z,2523,1517,200,true,
1329,2025-07-27T17:14:58.374Z,2025-07-27T17:15:00.887Z,2513,1508,200,true,
1044,2025-07-27T17:14:58.349Z,2025-07-27T17:15:00.926Z,2577,1518,200,true,
1246,2025-07-27T17:14:58.365Z,2025-07-27T17:15:00.933Z,2568,1506,200,true,
1461,2025-07-27T17:14:58.389Z,2025-07-27T17:15:00.939Z,2550,1482,200,true,
1427,2025-07-27T17:14:58.386Z,2025-07-27T17:15:00.940Z,2554,1316,200,true,
1154,2025-07-27T17:14:58.359Z,2025-07-27T17:15:00.951Z,2592,1478,200,true,
1493,2025-07-27T17:14:58.392Z,2025-07-27T17:15:00.952Z,2560,1472,200,true,
1173,2025-07-27T17:14:58.361Z,2025-07-27T17:15:00.953Z,2592,1293,200,true,
1203,2025-07-27T17:14:58.362Z,2025-07-27T17:15:00.954Z,2592,1523,200,true,
1364,2025-07-27T17:14:58.382Z,2025-07-27T17:15:00.954Z,2572,1500,200,true,
1388,2025-07-27T17:14:58.383Z,2025-07-27T17:15:00.954Z,2571,1502,200,true,
1350,2025-07-27T17:14:58.375Z,2025-07-27T17:15:00.957Z,2582,1509,200,true,
1259,2025-07-27T17:14:58.367Z,2025-07-27T17:15:00.957Z,2590,1517,200,true,
1371,2025-07-27T17:14:58.382Z,2025-07-27T17:15:00.959Z,2577,1326,200,true,
1153,2025-07-27T17:14:58.359Z,2025-07-27T17:15:00.960Z,2601,1351,200,true,
1194,2025-07-27T17:14:58.362Z,2025-07-27T17:15:00.962Z,2600,1523,200,true,
1124,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.031Z,2675,1515,200,true,
1256,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.037Z,2671,1506,200,true,
1334,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.038Z,2664,1506,200,true,
1125,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.042Z,2686,1511,200,true,
1181,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.044Z,2683,1594,200,true,
1261,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.047Z,2680,1583,200,true,
1327,2025-07-27T17:14:58.373Z,2025-07-27T17:15:01.048Z,2675,1505,200,true,
1091,2025-07-27T17:14:58.354Z,2025-07-27T17:15:01.050Z,2696,1525,200,true,
1097,2025-07-27T17:14:58.354Z,2025-07-27T17:15:01.050Z,2696,1604,200,true,
1455,2025-07-27T17:14:58.388Z,2025-07-27T17:15:01.054Z,2666,1493,200,true,
1112,2025-07-27T17:14:58.355Z,2025-07-27T17:15:01.054Z,2699,1585,200,true,
1070,2025-07-27T17:14:58.352Z,2025-07-27T17:15:01.054Z,2702,1484,200,true,
1423,2025-07-27T17:14:58.385Z,2025-07-27T17:15:01.057Z,2672,1498,200,true,
1212,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.059Z,2696,1521,200,true,
1144,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.061Z,2704,1525,200,true,
1139,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.062Z,2705,1611,200,true,
1281,2025-07-27T17:14:58.368Z,2025-07-27T17:15:01.132Z,2764,1576,200,true,
1458,2025-07-27T17:14:58.389Z,2025-07-27T17:15:01.137Z,2748,1558,200,true,
1123,2025-07-27T17:14:58.355Z,2025-07-27T17:15:01.139Z,2784,1610,200,true,
1362,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.147Z,2765,1583,200,true,
1457,2025-07-27T17:14:58.388Z,2025-07-27T17:15:01.151Z,2763,1478,200,true,
1377,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.153Z,2771,1498,200,true,
1340,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.155Z,2781,1595,200,true,
1165,2025-07-27T17:14:58.360Z,2025-07-27T17:15:01.156Z,2796,1510,200,true,
1200,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.157Z,2795,1521,200,true,
1413,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.160Z,2776,1570,200,true,
1467,2025-07-27T17:14:58.389Z,2025-07-27T17:15:01.161Z,2772,1570,200,true,
1253,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.163Z,2797,1593,200,true,
1489,2025-07-27T17:14:58.392Z,2025-07-27T17:15:01.163Z,2771,1567,200,true,
1244,2025-07-27T17:14:58.365Z,2025-07-27T17:15:01.164Z,2799,1588,200,true,
1243,2025-07-27T17:14:58.365Z,2025-07-27T17:15:01.167Z,2802,1603,200,true,
1137,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.230Z,2874,1916,200,true,
1264,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.231Z,2864,1996,200,true,
1227,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.232Z,2868,1725,200,true,
1209,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.236Z,2873,1965,200,true,
1236,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.236Z,2872,1818,200,true,
1101,2025-07-27T17:14:58.354Z,2025-07-27T17:15:01.238Z,2884,1731,200,true,
1280,2025-07-27T17:14:58.368Z,2025-07-27T17:15:01.245Z,2877,1745,200,true,
1291,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.246Z,2877,1741,200,true,
1105,2025-07-27T17:14:58.354Z,2025-07-27T17:15:01.248Z,2894,1605,200,true,
1266,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.252Z,2885,2075,200,true,
1497,2025-07-27T17:14:58.393Z,2025-07-27T17:15:01.252Z,2859,1877,200,true,
1480,2025-07-27T17:14:58.391Z,2025-07-27T17:15:01.252Z,2861,1869,200,true,
1352,2025-07-27T17:14:58.375Z,2025-07-27T17:15:01.253Z,2878,1831,200,true,
1290,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.254Z,2885,2081,200,true,
1161,2025-07-27T17:14:58.359Z,2025-07-27T17:15:01.254Z,2895,1803,200,true,
1335,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.254Z,2880,2071,200,true,
1131,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.254Z,2898,2091,200,true,
1270,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.255Z,2888,2080,200,true,
1343,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.256Z,2882,1588,200,true,
1208,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.256Z,2893,1804,200,true,
1158,2025-07-27T17:14:58.359Z,2025-07-27T17:15:01.256Z,2897,2086,200,true,
1385,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.257Z,2874,2071,200,true,
1354,2025-07-27T17:14:58.375Z,2025-07-27T17:15:01.258Z,2883,2074,200,true,
1387,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.258Z,2875,1782,200,true,
1348,2025-07-27T17:14:58.375Z,2025-07-27T17:15:01.258Z,2883,2077,200,true,
1275,2025-07-27T17:14:58.368Z,2025-07-27T17:15:01.259Z,2891,1600,200,true,
1193,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.259Z,2897,1800,200,true,
1151,2025-07-27T17:14:58.358Z,2025-07-27T17:15:01.260Z,2902,2087,200,true,
1417,2025-07-27T17:14:58.385Z,2025-07-27T17:15:01.260Z,2875,2061,200,true,
1300,2025-07-27T17:14:58.370Z,2025-07-27T17:15:01.260Z,2890,2086,200,true,
1308,2025-07-27T17:14:58.372Z,2025-07-27T17:15:01.260Z,2888,1797,200,true,
1109,2025-07-27T17:14:58.355Z,2025-07-27T17:15:01.261Z,2906,1759,200,true,
1296,2025-07-27T17:14:58.370Z,2025-07-27T17:15:01.261Z,2891,1902,200,true,
1433,2025-07-27T17:14:58.386Z,2025-07-27T17:15:01.262Z,2876,1895,200,true,
1160,2025-07-27T17:14:58.359Z,2025-07-27T17:15:01.262Z,2903,1970,200,true,
1134,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.262Z,2906,1915,200,true,
1481,2025-07-27T17:14:58.391Z,2025-07-27T17:15:01.262Z,2871,1951,200,true,
1197,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.262Z,2900,1968,200,true,
1452,2025-07-27T17:14:58.388Z,2025-07-27T17:15:01.263Z,2875,1981,200,true,
1491,2025-07-27T17:14:58.392Z,2025-07-27T17:15:01.264Z,2872,1936,200,true,
1374,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.264Z,2882,1805,200,true,
1469,2025-07-27T17:14:58.390Z,2025-07-27T17:15:01.264Z,2874,1783,200,true,
1478,2025-07-27T17:14:58.390Z,2025-07-27T17:15:01.265Z,2875,1694,200,true,
1438,2025-07-27T17:14:58.387Z,2025-07-27T17:15:01.265Z,2878,1559,200,true,
1284,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.265Z,2896,1596,200,true,
1245,2025-07-27T17:14:58.365Z,2025-07-27T17:15:01.266Z,2901,1799,200,true,
1180,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.267Z,2906,2083,200,true,
1255,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.268Z,2902,1806,200,true,
1490,2025-07-27T17:14:58.392Z,2025-07-27T17:15:01.268Z,2876,1485,200,true,
1355,2025-07-27T17:14:58.375Z,2025-07-27T17:15:01.269Z,2894,1583,200,true,
1080,2025-07-27T17:14:58.352Z,2025-07-27T17:15:01.269Z,2917,1603,200,true,
1369,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.336Z,2954,1890,200,true,
1434,2025-07-27T17:14:58.386Z,2025-07-27T17:15:01.336Z,2950,1944,200,true,
1250,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.337Z,2971,1837,200,true,
1231,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.340Z,2976,2068,200,true,
1316,2025-07-27T17:14:58.373Z,2025-07-27T17:15:01.341Z,2968,1956,200,true,
1401,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.341Z,2957,1992,200,true,
1403,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.342Z,2958,2053,200,true,
1471,2025-07-27T17:14:58.390Z,2025-07-27T17:15:01.349Z,2959,2041,200,true,
1271,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.351Z,2984,2010,200,true,
1475,2025-07-27T17:14:58.390Z,2025-07-27T17:15:01.352Z,2962,1883,200,true,
1287,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.353Z,2984,2048,200,true,
1324,2025-07-27T17:14:58.373Z,2025-07-27T17:15:01.354Z,2981,2067,200,true,
1132,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.354Z,2998,1814,200,true,
1430,2025-07-27T17:14:58.386Z,2025-07-27T17:15:01.354Z,2968,2051,200,true,
1252,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.355Z,2989,1746,200,true,
1216,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.356Z,2993,2311,200,true,
1470,2025-07-27T17:14:58.390Z,2025-07-27T17:15:01.356Z,2966,2054,200,true,
1288,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.357Z,2988,2058,200,true,
1157,2025-07-27T17:14:58.359Z,2025-07-27T17:15:01.357Z,2998,2084,200,true,
1436,2025-07-27T17:14:58.386Z,2025-07-27T17:15:01.358Z,2972,2058,200,true,
1432,2025-07-27T17:14:58.386Z,2025-07-27T17:15:01.358Z,2972,2302,200,true,
1320,2025-07-27T17:14:58.373Z,2025-07-27T17:15:01.358Z,2985,2068,200,true,
1201,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.359Z,2997,2091,200,true,
1183,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.359Z,2998,2089,200,true,
1149,2025-07-27T17:14:58.358Z,2025-07-27T17:15:01.362Z,3004,2093,200,true,
1276,2025-07-27T17:14:58.368Z,2025-07-27T17:15:01.363Z,2995,2086,200,true,
1251,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.364Z,2998,2330,200,true,
1205,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.364Z,3002,2330,200,true,
1199,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.365Z,3003,2079,200,true,
1294,2025-07-27T17:14:58.370Z,2025-07-27T17:15:01.366Z,2996,2329,200,true,
1232,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.366Z,3002,2230,200,true,
1358,2025-07-27T17:14:58.381Z,2025-07-27T17:15:01.368Z,2987,2074,200,true,
1341,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.368Z,2994,2080,200,true,
1258,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.369Z,3003,2087,200,true,
1159,2025-07-27T17:14:58.359Z,2025-07-27T17:15:01.370Z,3011,2097,200,true,
1286,2025-07-27T17:14:58.369Z,2025-07-27T17:15:01.370Z,3001,2086,200,true,
1359,2025-07-27T17:14:58.381Z,2025-07-27T17:15:01.371Z,2990,2065,200,true,
1211,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.371Z,3008,2094,200,true,
1219,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.372Z,3009,2092,200,true,
1372,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.372Z,2990,2076,200,true,
1328,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.373Z,2999,2077,200,true,
1143,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.375Z,3018,2095,200,true,
1361,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.375Z,2993,2076,200,true,
1241,2025-07-27T17:14:58.365Z,2025-07-27T17:15:01.376Z,3011,2089,200,true,
1310,2025-07-27T17:14:58.372Z,2025-07-27T17:15:01.378Z,3006,2056,200,true,
1402,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.379Z,2995,2055,200,true,
1190,2025-07-27T17:14:58.362Z,2025-07-27T17:15:01.380Z,3018,2072,200,true,
1378,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.381Z,2998,1886,200,true,
1395,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.382Z,2999,2055,200,true,
1141,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.383Z,3026,2074,200,true,
1486,2025-07-27T17:14:58.391Z,2025-07-27T17:15:01.383Z,2992,2286,200,true,
1380,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.435Z,3052,2198,200,true,
1447,2025-07-27T17:14:58.388Z,2025-07-27T17:15:01.447Z,3059,2303,200,true,
1254,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.447Z,3081,2072,200,true,
1389,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.448Z,3065,2278,200,true,
1174,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.451Z,3090,2331,200,true,
1400,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.452Z,3068,2255,200,true,
1210,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.452Z,3089,1747,200,true,
1314,2025-07-27T17:14:58.372Z,2025-07-27T17:15:01.453Z,3081,2071,200,true,
1187,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.453Z,3092,2244,200,true,
1367,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.454Z,3072,2307,200,true,
1465,2025-07-27T17:14:58.389Z,2025-07-27T17:15:01.458Z,3069,2457,200,true,
1392,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.459Z,3076,2326,200,true,
1138,2025-07-27T17:14:58.356Z,2025-07-27T17:15:01.459Z,3103,2529,200,true,
1229,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.460Z,3096,2094,200,true,
1235,2025-07-27T17:14:58.364Z,2025-07-27T17:15:01.460Z,3096,2346,200,true,
1379,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.460Z,3077,2073,200,true,
1247,2025-07-27T17:14:58.366Z,2025-07-27T17:15:01.460Z,3094,2092,200,true,
1396,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.461Z,3078,2314,200,true,
1332,2025-07-27T17:14:58.374Z,2025-07-27T17:15:01.461Z,3087,2251,200,true,
1309,2025-07-27T17:14:58.372Z,2025-07-27T17:15:01.461Z,3089,2331,200,true,
1260,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.462Z,3095,2260,200,true,
1365,2025-07-27T17:14:58.382Z,2025-07-27T17:15:01.462Z,3080,2427,200,true,
1265,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.463Z,3096,2328,200,true,
1168,2025-07-27T17:14:58.360Z,2025-07-27T17:15:01.463Z,3103,2453,200,true,
1408,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.464Z,3080,2429,200,true,
1146,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.464Z,3107,2352,200,true,
1302,2025-07-27T17:14:58.371Z,2025-07-27T17:15:01.465Z,3094,2331,200,true,
1167,2025-07-27T17:14:58.360Z,2025-07-27T17:15:01.465Z,3105,2350,200,true,
1420,2025-07-27T17:14:58.385Z,2025-07-27T17:15:01.466Z,3081,2316,200,true,
1405,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.466Z,3082,2073,200,true,
1172,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.466Z,3105,2337,200,true,
1142,2025-07-27T17:14:58.357Z,2025-07-27T17:15:01.467Z,3110,2339,200,true,
1381,2025-07-27T17:14:58.383Z,2025-07-27T17:15:01.467Z,3084,2240,200,true,
1215,2025-07-27T17:14:58.363Z,2025-07-27T17:15:01.467Z,3104,2334,200,true,
1177,2025-07-27T17:14:58.361Z,2025-07-27T17:15:01.468Z,3107,2347,200,true,
1299,2025-07-27T17:14:58.370Z,2025-07-27T17:15:01.468Z,3098,2337,200,true,
1304,2025-07-27T17:14:58.371Z,2025-07-27T17:15:01.468Z,3097,2334,200,true,
1410,2025-07-27T17:14:58.384Z,2025-07-27T17:15:01.468Z,3084,2290,200,true,
1483,2025-07-27T17:14:58.391Z,2025-07-27T17:15:01.469Z,3078,2292,200,true,
1460,2025-07-27T17:14:58.389Z,2025-07-27T17:15:01.469Z,3080,2301,200,true,
1446,2025-07-27T17:14:58.387Z,2025-07-27T17:15:01.469Z,3082,2253,200,true,
1263,2025-07-27T17:14:58.367Z,2025-07-27T17:15:01.469Z,3102,2469,200,true,
1453,2025-07-27T17:14:58.388Z,2025-07-27T17:15:01.470Z,3082,2301,200,true,
1495,2025-07-27T17:14:58.393Z,2025-07-27T17:15:01.470Z,3077,2395,200,true,
