requestIndex,startTime,endTime,duration,ttfb,status,success,error
1694,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.761Z,1992,1105,200,true,
1655,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.762Z,1995,1105,200,true,
1748,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.762Z,1991,1197,200,true,
1776,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.762Z,1989,1098,200,true,
1653,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.763Z,1996,1163,200,true,
1627,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.763Z,1997,1171,200,true,
1726,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.764Z,1994,1074,200,true,
1805,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.765Z,1991,1071,200,true,
1724,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.765Z,1995,1074,200,true,
1715,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.765Z,1995,1100,200,true,
1686,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.766Z,1998,1076,200,true,
1581,2025-07-27T17:16:37.764Z,2025-07-27T17:16:39.766Z,2002,1062,200,true,
1531,2025-07-27T17:16:37.762Z,2025-07-27T17:16:39.766Z,2004,1068,200,true,
1752,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.766Z,1994,1052,200,true,
1585,2025-07-27T17:16:37.764Z,2025-07-27T17:16:39.767Z,2003,1173,200,true,
1985,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.767Z,1979,1152,200,true,
2000,2025-07-27T17:16:37.789Z,2025-07-27T17:16:39.829Z,2040,1242,200,true,
1980,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.831Z,2043,1167,200,true,
1891,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.831Z,2053,1083,200,true,
1967,2025-07-27T17:16:37.787Z,2025-07-27T17:16:39.833Z,2046,1244,200,true,
1762,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.845Z,2073,1167,200,true,
1995,2025-07-27T17:16:37.789Z,2025-07-27T17:16:39.847Z,2058,1267,200,true,
1681,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.848Z,2080,1314,200,true,
1637,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.848Z,2082,1223,200,true,
1657,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.849Z,2082,1318,200,true,
1699,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.849Z,2080,1217,200,true,
1736,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.850Z,2079,1282,200,true,
1936,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.850Z,2070,1303,200,true,
1619,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.851Z,2085,1221,200,true,
1677,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.851Z,2083,1063,200,true,
1688,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.852Z,2083,1284,200,true,
1626,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.853Z,2087,1322,200,true,
1993,2025-07-27T17:16:37.789Z,2025-07-27T17:16:39.853Z,2064,1267,200,true,
1697,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.855Z,2086,1317,200,true,
1769,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.855Z,2083,1282,200,true,
1744,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.856Z,2085,1262,200,true,
1730,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.856Z,2085,1311,200,true,
1975,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.856Z,2068,1260,200,true,
1750,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.857Z,2086,1217,200,true,
1921,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.857Z,2078,1302,200,true,
1796,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.858Z,2084,1314,200,true,
1727,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.859Z,2089,1263,200,true,
1953,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.859Z,2078,1176,200,true,
1976,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.860Z,2072,1299,200,true,
1979,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.860Z,2072,1299,200,true,
1788,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.861Z,2088,1310,200,true,
1732,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.862Z,2091,1260,200,true,
1941,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.862Z,2082,1271,200,true,
1789,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.862Z,2089,1311,200,true,
1813,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.864Z,2090,1283,200,true,
1665,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.864Z,2096,1218,200,true,
1725,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.864Z,2094,1197,200,true,
1793,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.865Z,2092,1286,200,true,
1751,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.865Z,2094,1158,200,true,
1760,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.865Z,2093,1181,200,true,
1740,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.865Z,2094,1220,200,true,
1801,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.865Z,2091,1217,200,true,
1664,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.866Z,2098,1300,200,true,
1682,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.866Z,2098,1298,200,true,
1689,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.866Z,2097,1103,200,true,
1718,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.866Z,2096,1310,200,true,
1702,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.867Z,2098,1309,200,true,
1854,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.868Z,2092,1156,200,true,
1743,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.868Z,2097,1220,200,true,
1644,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.868Z,2101,1299,200,true,
1704,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.869Z,2100,1315,200,true,
1767,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.869Z,2097,1218,200,true,
1672,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.869Z,2101,1298,200,true,
1666,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.870Z,2102,1317,200,true,
1729,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.870Z,2099,1101,200,true,
1759,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.871Z,2099,1218,200,true,
1659,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.871Z,2104,1293,200,true,
1747,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.871Z,2100,1198,200,true,
1781,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.872Z,2099,1313,200,true,
1780,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.930Z,2157,1375,200,true,
1843,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.946Z,2170,1409,200,true,
1864,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.947Z,2170,1407,200,true,
1717,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.949Z,2179,1356,200,true,
1862,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.950Z,2173,1584,200,true,
1951,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.952Z,2171,1160,200,true,
1893,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.952Z,2174,1491,200,true,
1898,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.954Z,2176,1361,200,true,
1618,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.955Z,2189,1365,200,true,
1696,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.955Z,2186,1473,200,true,
1737,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.956Z,2185,1504,200,true,
1802,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.956Z,2182,1368,200,true,
1990,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.957Z,2169,1535,200,true,
1771,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.957Z,2185,1285,200,true,
1791,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.957Z,2184,1506,200,true,
1816,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.958Z,2183,1280,200,true,
1875,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.959Z,2182,1146,200,true,
1937,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.959Z,2179,1354,200,true,
1777,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.960Z,2187,1468,200,true,
1917,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.960Z,2181,1518,200,true,
1939,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.962Z,2182,1519,200,true,
1766,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.962Z,2190,1504,200,true,
1866,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.962Z,2185,1457,200,true,
1971,2025-07-27T17:16:37.787Z,2025-07-27T17:16:39.963Z,2176,1350,200,true,
1880,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.963Z,2185,1158,200,true,
1709,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.963Z,2193,1605,200,true,
1691,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.964Z,2195,1553,200,true,
1938,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.964Z,2184,1584,200,true,
1962,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.964Z,2183,1570,200,true,
1617,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.965Z,2199,1379,200,true,
1942,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.965Z,2185,1168,200,true,
1847,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.966Z,2190,1364,200,true,
1660,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.966Z,2199,1494,200,true,
1621,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.967Z,2201,1319,200,true,
1716,2025-07-27T17:16:37.770Z,2025-07-27T17:16:39.967Z,2197,1488,200,true,
1958,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.967Z,2186,1494,200,true,
1632,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.967Z,2201,1558,200,true,
1755,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.968Z,2196,1462,200,true,
1773,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.968Z,2196,1461,200,true,
1690,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.968Z,2199,1374,200,true,
1669,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.968Z,2200,1369,200,true,
1831,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.969Z,2194,1366,200,true,
1821,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.969Z,2194,1281,200,true,
1924,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.970Z,2190,1355,200,true,
1946,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.970Z,2189,1353,200,true,
1978,2025-07-27T17:16:37.788Z,2025-07-27T17:16:39.970Z,2182,1346,200,true,
1852,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.971Z,2195,1558,200,true,
1991,2025-07-27T17:16:37.789Z,2025-07-27T17:16:39.971Z,2182,1343,200,true,
1826,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.971Z,2196,1485,200,true,
1675,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.971Z,2203,1506,200,true,
1956,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.972Z,2191,1359,200,true,
1731,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.972Z,2201,1483,200,true,
1817,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.973Z,2198,1364,200,true,
1640,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.973Z,2206,1363,200,true,
1999,2025-07-27T17:16:37.789Z,2025-07-27T17:16:39.974Z,2185,1343,200,true,
1739,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.974Z,2203,1417,200,true,
1641,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.975Z,2208,1506,200,true,
1923,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.975Z,2195,1523,200,true,
1960,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.976Z,2195,1558,200,true,
1955,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.976Z,2195,1511,200,true,
1902,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.976Z,2197,1177,200,true,
1645,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.976Z,2209,1319,200,true,
1842,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.977Z,2201,1446,200,true,
1616,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.977Z,2211,1322,200,true,
1620,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.977Z,2211,1364,200,true,
1934,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.978Z,2198,1176,200,true,
1974,2025-07-27T17:16:37.787Z,2025-07-27T17:16:39.978Z,2191,1508,200,true,
1647,2025-07-27T17:16:37.767Z,2025-07-27T17:16:39.978Z,2211,1369,200,true,
1838,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.979Z,2204,1505,200,true,
1687,2025-07-27T17:16:37.769Z,2025-07-27T17:16:39.979Z,2210,1508,200,true,
1795,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.980Z,2206,1504,200,true,
1860,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.980Z,2203,1359,200,true,
1822,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.981Z,2206,1313,200,true,
1834,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.981Z,2206,1366,200,true,
1867,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.981Z,2204,1352,200,true,
1764,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.981Z,2209,1260,200,true,
1810,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.982Z,2208,1309,200,true,
1948,2025-07-27T17:16:37.781Z,2025-07-27T17:16:39.982Z,2201,1530,200,true,
1814,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.983Z,2209,1508,200,true,
1629,2025-07-27T17:16:37.766Z,2025-07-27T17:16:39.983Z,2217,1393,200,true,
1889,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.984Z,2206,1360,200,true,
1765,2025-07-27T17:16:37.772Z,2025-07-27T17:16:39.984Z,2212,1412,200,true,
1916,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.985Z,2206,1525,200,true,
1841,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.985Z,2209,1397,200,true,
1879,2025-07-27T17:16:37.778Z,2025-07-27T17:16:39.985Z,2207,1174,200,true,
1808,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.986Z,2212,1312,200,true,
1858,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.986Z,2209,1607,200,true,
1733,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.987Z,2216,1421,200,true,
1850,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.987Z,2211,1396,200,true,
1815,2025-07-27T17:16:37.774Z,2025-07-27T17:16:39.987Z,2213,1528,200,true,
1790,2025-07-27T17:16:37.773Z,2025-07-27T17:16:39.987Z,2214,1312,200,true,
1922,2025-07-27T17:16:37.780Z,2025-07-27T17:16:39.988Z,2208,1525,200,true,
1865,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.988Z,2211,1404,200,true,
1848,2025-07-27T17:16:37.776Z,2025-07-27T17:16:39.988Z,2212,1528,200,true,
1905,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.989Z,2210,1523,200,true,
1828,2025-07-27T17:16:37.775Z,2025-07-27T17:16:39.989Z,2214,1528,200,true,
1741,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.989Z,2218,1315,200,true,
1734,2025-07-27T17:16:37.771Z,2025-07-27T17:16:39.989Z,2218,1296,200,true,
1915,2025-07-27T17:16:37.779Z,2025-07-27T17:16:39.990Z,2211,1398,200,true,
1679,2025-07-27T17:16:37.768Z,2025-07-27T17:16:39.990Z,2222,1201,200,true,
1870,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.990Z,2213,1397,200,true,
1857,2025-07-27T17:16:37.777Z,2025-07-27T17:16:39.991Z,2214,1367,200,true,
1982,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.026Z,2238,1810,200,true,
1823,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.027Z,2252,1992,200,true,
1964,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.028Z,2247,1824,200,true,
1756,2025-07-27T17:16:37.772Z,2025-07-27T17:16:40.030Z,2258,1823,200,true,
1933,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.030Z,2250,1989,200,true,
1882,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.031Z,2253,1641,200,true,
1851,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.031Z,2255,1640,200,true,
1988,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.032Z,2244,1629,200,true,
1931,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.033Z,2253,1792,200,true,
1969,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.033Z,2246,1809,200,true,
1968,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.033Z,2246,1811,200,true,
1861,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.034Z,2257,1606,200,true,
1972,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.034Z,2247,1785,200,true,
1947,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.035Z,2254,1801,200,true,
1992,2025-07-27T17:16:37.789Z,2025-07-27T17:16:40.037Z,2248,1521,200,true,
1910,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.037Z,2258,1815,200,true,
1986,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.038Z,2250,1583,200,true,
1869,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.038Z,2261,1801,200,true,
1973,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.038Z,2251,1594,200,true,
1784,2025-07-27T17:16:37.773Z,2025-07-27T17:16:40.039Z,2266,1818,200,true,
1749,2025-07-27T17:16:37.771Z,2025-07-27T17:16:40.039Z,2268,1562,200,true,
1840,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.039Z,2263,1817,200,true,
1797,2025-07-27T17:16:37.774Z,2025-07-27T17:16:40.040Z,2266,1901,200,true,
1911,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.040Z,2261,1846,200,true,
1935,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.040Z,2260,1814,200,true,
1959,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.041Z,2260,1813,200,true,
1904,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.041Z,2262,1802,200,true,
1963,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.041Z,2260,1638,200,true,
1707,2025-07-27T17:16:37.769Z,2025-07-27T17:16:40.042Z,2273,1554,200,true,
1888,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.042Z,2264,1592,200,true,
1952,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.043Z,2262,1815,200,true,
1833,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.044Z,2269,1821,200,true,
1887,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.044Z,2266,1826,200,true,
1913,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.045Z,2266,1812,200,true,
1806,2025-07-27T17:16:37.774Z,2025-07-27T17:16:40.045Z,2271,1888,200,true,
1914,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.045Z,2266,1521,200,true,
1839,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.045Z,2269,1642,200,true,
1926,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.046Z,2266,1814,200,true,
1918,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.046Z,2267,1826,200,true,
1961,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.046Z,2265,1879,200,true,
1754,2025-07-27T17:16:37.772Z,2025-07-27T17:16:40.047Z,2275,1823,200,true,
1763,2025-07-27T17:16:37.772Z,2025-07-27T17:16:40.047Z,2275,1560,200,true,
1919,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.048Z,2269,1639,200,true,
1901,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.048Z,2269,1815,200,true,
1903,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.048Z,2269,1545,200,true,
1874,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.048Z,2271,1828,200,true,
1950,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.049Z,2268,1519,200,true,
1909,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.049Z,2270,1800,200,true,
1907,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.049Z,2270,1819,200,true,
1883,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.049Z,2271,1898,200,true,
1906,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.050Z,2271,1603,200,true,
1698,2025-07-27T17:16:37.769Z,2025-07-27T17:16:40.050Z,2281,1530,200,true,
1878,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.050Z,2272,1505,200,true,
1722,2025-07-27T17:16:37.770Z,2025-07-27T17:16:40.050Z,2280,1607,200,true,
1895,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.051Z,2273,1530,200,true,
1945,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.051Z,2270,1986,200,true,
1811,2025-07-27T17:16:37.774Z,2025-07-27T17:16:40.051Z,2277,1856,200,true,
1994,2025-07-27T17:16:37.789Z,2025-07-27T17:16:40.051Z,2262,1807,200,true,
1884,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.052Z,2274,1827,200,true,
1998,2025-07-27T17:16:37.789Z,2025-07-27T17:16:40.052Z,2263,1802,200,true,
1981,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.052Z,2264,1593,200,true,
1984,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.052Z,2264,1817,200,true,
1970,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.052Z,2265,1847,200,true,
1927,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.053Z,2273,1593,200,true,
1987,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.053Z,2265,1804,200,true,
1920,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.053Z,2274,1601,200,true,
1636,2025-07-27T17:16:37.766Z,2025-07-27T17:16:40.053Z,2287,1609,200,true,
1966,2025-07-27T17:16:37.787Z,2025-07-27T17:16:40.054Z,2267,1558,200,true,
1803,2025-07-27T17:16:37.774Z,2025-07-27T17:16:40.054Z,2280,1825,200,true,
1772,2025-07-27T17:16:37.772Z,2025-07-27T17:16:40.054Z,2282,1996,200,true,
1654,2025-07-27T17:16:37.767Z,2025-07-27T17:16:40.054Z,2287,1818,200,true,
1912,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.054Z,2275,1595,200,true,
1996,2025-07-27T17:16:37.789Z,2025-07-27T17:16:40.055Z,2266,1575,200,true,
1876,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.055Z,2278,1608,200,true,
1710,2025-07-27T17:16:37.770Z,2025-07-27T17:16:40.055Z,2285,1612,200,true,
1625,2025-07-27T17:16:37.766Z,2025-07-27T17:16:40.056Z,2290,1535,200,true,
1940,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.056Z,2276,1817,200,true,
1634,2025-07-27T17:16:37.766Z,2025-07-27T17:16:40.056Z,2290,1817,200,true,
1713,2025-07-27T17:16:37.770Z,2025-07-27T17:16:40.057Z,2287,1570,200,true,
1881,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.057Z,2279,1818,200,true,
1930,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.057Z,2277,1804,200,true,
1807,2025-07-27T17:16:37.774Z,2025-07-27T17:16:40.057Z,2283,1889,200,true,
1830,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.058Z,2283,1589,200,true,
1849,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.058Z,2282,1646,200,true,
1944,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.058Z,2278,1596,200,true,
1855,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.058Z,2281,1990,200,true,
1624,2025-07-27T17:16:37.766Z,2025-07-27T17:16:40.058Z,2292,1615,200,true,
1692,2025-07-27T17:16:37.769Z,2025-07-27T17:16:40.059Z,2290,1827,200,true,
1818,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.059Z,2284,1493,200,true,
1957,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.059Z,2278,1811,200,true,
1844,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.059Z,2283,1819,200,true,
1977,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.060Z,2272,1797,200,true,
1925,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.060Z,2280,1812,200,true,
1954,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.060Z,2279,1809,200,true,
1943,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.060Z,2280,1810,200,true,
1877,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.061Z,2283,1644,200,true,
1899,2025-07-27T17:16:37.779Z,2025-07-27T17:16:40.061Z,2282,1825,200,true,
1703,2025-07-27T17:16:37.769Z,2025-07-27T17:16:40.061Z,2292,1656,200,true,
1928,2025-07-27T17:16:37.780Z,2025-07-27T17:16:40.061Z,2281,1878,200,true,
1845,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.061Z,2285,1556,200,true,
1965,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.061Z,2280,1596,200,true,
1829,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.062Z,2287,1649,200,true,
1824,2025-07-27T17:16:37.775Z,2025-07-27T17:16:40.062Z,2287,1822,200,true,
1853,2025-07-27T17:16:37.776Z,2025-07-27T17:16:40.062Z,2286,1805,200,true,
1989,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.063Z,2275,1803,200,true,
1983,2025-07-27T17:16:37.788Z,2025-07-27T17:16:40.063Z,2275,1791,200,true,
1622,2025-07-27T17:16:37.766Z,2025-07-27T17:16:40.063Z,2297,1838,200,true,
1711,2025-07-27T17:16:37.770Z,2025-07-27T17:16:40.064Z,2294,1650,200,true,
1676,2025-07-27T17:16:37.768Z,2025-07-27T17:16:40.064Z,2296,1556,200,true,
1949,2025-07-27T17:16:37.781Z,2025-07-27T17:16:40.064Z,2283,1640,200,true,
1868,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.065Z,2288,1827,200,true,
1872,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.065Z,2288,1893,200,true,
1890,2025-07-27T17:16:37.778Z,2025-07-27T17:16:40.065Z,2287,1880,200,true,
1856,2025-07-27T17:16:37.777Z,2025-07-27T17:16:40.065Z,2288,1813,200,true,
1706,2025-07-27T17:16:37.769Z,2025-07-27T17:16:40.066Z,2297,1607,200,true,
