requestIndex,startTime,endTime,duration,ttfb,status,success,error
3140,2025-07-27T16:57:00.293Z,2025-07-27T16:57:02.368Z,2075,2071,200,true,
3462,2025-07-27T16:57:00.326Z,2025-07-27T16:57:02.455Z,2129,2051,200,true,
3151,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.455Z,2161,2160,200,true,
3170,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.456Z,2160,2160,200,true,
3133,2025-07-27T16:57:00.293Z,2025-07-27T16:57:02.457Z,2164,2074,200,true,
3488,2025-07-27T16:57:00.329Z,2025-07-27T16:57:02.459Z,2130,2130,200,true,
3172,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.461Z,2165,2073,200,true,
3165,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.462Z,2167,2167,200,true,
3471,2025-07-27T16:57:00.327Z,2025-07-27T16:57:02.463Z,2136,2136,200,true,
3445,2025-07-27T16:57:00.325Z,2025-07-27T16:57:02.464Z,2139,2139,200,true,
3430,2025-07-27T16:57:00.323Z,2025-07-27T16:57:02.464Z,2141,2141,200,true,
3135,2025-07-27T16:57:00.293Z,2025-07-27T16:57:02.465Z,2172,2172,200,true,
3177,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.466Z,2170,2165,200,true,
3224,2025-07-27T16:57:00.300Z,2025-07-27T16:57:02.467Z,2167,2167,200,true,
3149,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.469Z,2175,2172,200,true,
3143,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.560Z,2266,2266,200,true,
3266,2025-07-27T16:57:00.311Z,2025-07-27T16:57:02.561Z,2250,2159,200,true,
3378,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.562Z,2244,2244,200,true,
3403,2025-07-27T16:57:00.320Z,2025-07-27T16:57:02.563Z,2243,2148,200,true,
3142,2025-07-27T16:57:00.293Z,2025-07-27T16:57:02.564Z,2271,2271,200,true,
3152,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.564Z,2270,2266,200,true,
3173,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.565Z,2269,2269,200,true,
3160,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.566Z,2271,2173,200,true,
3253,2025-07-27T16:57:00.310Z,2025-07-27T16:57:02.566Z,2256,2249,200,true,
3325,2025-07-27T16:57:00.315Z,2025-07-27T16:57:02.567Z,2252,2252,200,true,
3148,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.568Z,2274,2273,200,true,
3159,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.569Z,2274,2274,200,true,
3296,2025-07-27T16:57:00.313Z,2025-07-27T16:57:02.570Z,2257,2257,200,true,
3334,2025-07-27T16:57:00.315Z,2025-07-27T16:57:02.571Z,2256,2252,200,true,
3126,2025-07-27T16:57:00.292Z,2025-07-27T16:57:02.571Z,2279,2278,200,true,
3145,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.572Z,2278,2271,200,true,
3178,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.577Z,2281,2281,200,true,
3157,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.662Z,2367,2367,200,true,
3270,2025-07-27T16:57:00.311Z,2025-07-27T16:57:02.664Z,2353,2352,200,true,
3500,2025-07-27T16:57:00.330Z,2025-07-27T16:57:02.664Z,2334,2334,200,true,
3409,2025-07-27T16:57:00.321Z,2025-07-27T16:57:02.665Z,2344,2344,200,true,
3381,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.666Z,2348,2348,200,true,
3401,2025-07-27T16:57:00.320Z,2025-07-27T16:57:02.666Z,2346,2346,200,true,
3304,2025-07-27T16:57:00.313Z,2025-07-27T16:57:02.667Z,2354,2354,200,true,
3460,2025-07-27T16:57:00.326Z,2025-07-27T16:57:02.668Z,2342,2342,200,true,
3196,2025-07-27T16:57:00.298Z,2025-07-27T16:57:02.669Z,2371,2371,200,true,
3455,2025-07-27T16:57:00.326Z,2025-07-27T16:57:02.670Z,2344,2344,200,true,
3154,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.671Z,2377,2280,200,true,
3220,2025-07-27T16:57:00.300Z,2025-07-27T16:57:02.671Z,2371,2371,200,true,
3146,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.672Z,2378,2378,200,true,
3491,2025-07-27T16:57:00.329Z,2025-07-27T16:57:02.673Z,2344,2344,200,true,
3475,2025-07-27T16:57:00.327Z,2025-07-27T16:57:02.673Z,2346,2346,200,true,
3326,2025-07-27T16:57:00.315Z,2025-07-27T16:57:02.674Z,2359,2359,200,true,
3371,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.674Z,2356,2356,200,true,
3171,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.765Z,2469,2469,200,true,
3231,2025-07-27T16:57:00.301Z,2025-07-27T16:57:02.766Z,2465,2465,200,true,
3156,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.767Z,2472,2471,200,true,
3405,2025-07-27T16:57:00.320Z,2025-07-27T16:57:02.767Z,2447,2447,200,true,
3379,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.768Z,2450,2450,200,true,
3400,2025-07-27T16:57:00.320Z,2025-07-27T16:57:02.768Z,2448,2349,200,true,
3369,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.769Z,2451,2451,200,true,
3347,2025-07-27T16:57:00.316Z,2025-07-27T16:57:02.770Z,2454,2454,200,true,
3340,2025-07-27T16:57:00.316Z,2025-07-27T16:57:02.771Z,2455,2455,200,true,
3201,2025-07-27T16:57:00.298Z,2025-07-27T16:57:02.771Z,2473,2473,200,true,
3465,2025-07-27T16:57:00.327Z,2025-07-27T16:57:02.773Z,2446,2446,200,true,
3188,2025-07-27T16:57:00.297Z,2025-07-27T16:57:02.774Z,2477,2371,200,true,
3141,2025-07-27T16:57:00.293Z,2025-07-27T16:57:02.774Z,2481,2481,200,true,
3167,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.775Z,2480,2480,200,true,
3290,2025-07-27T16:57:00.312Z,2025-07-27T16:57:02.776Z,2464,2464,200,true,
3243,2025-07-27T16:57:00.310Z,2025-07-27T16:57:02.776Z,2466,2466,200,true,
3191,2025-07-27T16:57:00.297Z,2025-07-27T16:57:02.777Z,2480,2480,200,true,
3147,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.777Z,2483,2483,200,true,
3175,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.778Z,2482,2482,200,true,
3434,2025-07-27T16:57:00.324Z,2025-07-27T16:57:02.778Z,2454,2454,200,true,
3373,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.779Z,2461,2461,200,true,
3452,2025-07-27T16:57:00.325Z,2025-07-27T16:57:02.860Z,2535,2455,200,true,
3194,2025-07-27T16:57:00.297Z,2025-07-27T16:57:02.861Z,2564,2564,200,true,
3420,2025-07-27T16:57:00.322Z,2025-07-27T16:57:02.863Z,2541,2541,200,true,
3302,2025-07-27T16:57:00.313Z,2025-07-27T16:57:02.865Z,2552,2552,200,true,
3330,2025-07-27T16:57:00.315Z,2025-07-27T16:57:02.865Z,2550,2464,200,true,
3355,2025-07-27T16:57:00.317Z,2025-07-27T16:57:02.866Z,2549,2549,200,true,
3374,2025-07-27T16:57:00.318Z,2025-07-27T16:57:02.866Z,2548,2462,200,true,
3179,2025-07-27T16:57:00.296Z,2025-07-27T16:57:02.867Z,2571,2481,200,true,
3406,2025-07-27T16:57:00.320Z,2025-07-27T16:57:02.868Z,2548,2548,200,true,
3467,2025-07-27T16:57:00.327Z,2025-07-27T16:57:02.868Z,2541,2452,200,true,
3153,2025-07-27T16:57:00.294Z,2025-07-27T16:57:02.869Z,2575,2575,200,true,
3449,2025-07-27T16:57:00.325Z,2025-07-27T16:57:02.870Z,2545,2545,200,true,
3481,2025-07-27T16:57:00.328Z,2025-07-27T16:57:02.871Z,2543,2444,200,true,
3227,2025-07-27T16:57:00.301Z,2025-07-27T16:57:02.958Z,2657,2567,200,true,
3251,2025-07-27T16:57:00.310Z,2025-07-27T16:57:02.962Z,2652,2652,200,true,
3454,2025-07-27T16:57:00.326Z,2025-07-27T16:57:02.964Z,2638,2636,200,true,
3203,2025-07-27T16:57:00.298Z,2025-07-27T16:57:02.965Z,2667,2667,200,true,
3364,2025-07-27T16:57:00.317Z,2025-07-27T16:57:02.966Z,2649,2649,200,true,
3260,2025-07-27T16:57:00.311Z,2025-07-27T16:57:02.966Z,2655,2561,200,true,
3432,2025-07-27T16:57:00.323Z,2025-07-27T16:57:02.966Z,2643,2548,200,true,
3281,2025-07-27T16:57:00.312Z,2025-07-27T16:57:02.967Z,2655,2655,200,true,
3308,2025-07-27T16:57:00.314Z,2025-07-27T16:57:02.968Z,2654,2654,200,true,
3169,2025-07-27T16:57:00.295Z,2025-07-27T16:57:02.969Z,2674,2674,200,true,
3489,2025-07-27T16:57:00.329Z,2025-07-27T16:57:02.969Z,2640,2640,200,true,
3450,2025-07-27T16:57:00.325Z,2025-07-27T16:57:02.970Z,2645,2645,200,true,
3257,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.059Z,2749,2749,200,true,
3206,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.060Z,2762,2762,200,true,
3190,2025-07-27T16:57:00.297Z,2025-07-27T16:57:03.061Z,2764,2764,200,true,
3441,2025-07-27T16:57:00.324Z,2025-07-27T16:57:03.062Z,2738,2738,200,true,
3328,2025-07-27T16:57:00.315Z,2025-07-27T16:57:03.063Z,2748,2748,200,true,
3329,2025-07-27T16:57:00.315Z,2025-07-27T16:57:03.064Z,2749,2749,200,true,
3492,2025-07-27T16:57:00.329Z,2025-07-27T16:57:03.064Z,2735,2735,200,true,
3376,2025-07-27T16:57:00.318Z,2025-07-27T16:57:03.065Z,2747,2747,200,true,
3205,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.066Z,2768,2768,200,true,
3477,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.067Z,2739,2739,200,true,
3415,2025-07-27T16:57:00.321Z,2025-07-27T16:57:03.067Z,2746,2648,200,true,
3433,2025-07-27T16:57:00.324Z,2025-07-27T16:57:03.068Z,2744,2738,200,true,
3254,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.069Z,2759,2759,200,true,
3313,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.069Z,2755,2755,200,true,
3414,2025-07-27T16:57:00.321Z,2025-07-27T16:57:03.070Z,2749,2749,200,true,
3495,2025-07-27T16:57:00.329Z,2025-07-27T16:57:03.071Z,2742,2742,200,true,
3398,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.160Z,2841,2841,200,true,
3321,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.163Z,2849,2849,200,true,
3349,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.169Z,2853,2848,200,true,
3362,2025-07-27T16:57:00.317Z,2025-07-27T16:57:03.255Z,2938,2937,200,true,
3458,2025-07-27T16:57:00.326Z,2025-07-27T16:57:03.257Z,2931,2931,200,true,
3271,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.258Z,2947,2947,200,true,
3262,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.259Z,2948,2948,200,true,
3348,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.265Z,2949,2855,200,true,
3144,2025-07-27T16:57:00.294Z,2025-07-27T16:57:03.267Z,2973,2871,200,true,
3244,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.268Z,2958,2958,200,true,
3485,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.269Z,2941,2941,200,true,
3276,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.269Z,2957,2957,200,true,
3385,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.270Z,2951,2951,200,true,
3299,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.270Z,2957,2858,200,true,
3238,2025-07-27T16:57:00.302Z,2025-07-27T16:57:03.271Z,2969,2868,200,true,
3207,2025-07-27T16:57:00.299Z,2025-07-27T16:57:03.271Z,2972,2972,200,true,
3399,2025-07-27T16:57:00.320Z,2025-07-27T16:57:03.272Z,2952,2952,200,true,
3303,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.273Z,2960,2960,200,true,
3232,2025-07-27T16:57:00.301Z,2025-07-27T16:57:03.277Z,2976,2976,200,true,
3353,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.278Z,2962,2962,200,true,
3422,2025-07-27T16:57:00.322Z,2025-07-27T16:57:03.356Z,3034,3034,200,true,
3424,2025-07-27T16:57:00.323Z,2025-07-27T16:57:03.357Z,3034,3034,200,true,
3480,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.359Z,3031,3031,200,true,
3301,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.362Z,3049,3049,200,true,
3221,2025-07-27T16:57:00.300Z,2025-07-27T16:57:03.364Z,3064,3058,200,true,
3261,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.367Z,3056,3056,200,true,
3429,2025-07-27T16:57:00.323Z,2025-07-27T16:57:03.457Z,3134,3134,200,true,
3473,2025-07-27T16:57:00.327Z,2025-07-27T16:57:03.459Z,3132,3132,200,true,
3490,2025-07-27T16:57:00.329Z,2025-07-27T16:57:03.460Z,3131,3131,200,true,
3391,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.460Z,3141,3050,200,true,
3247,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.462Z,3152,3152,200,true,
3377,2025-07-27T16:57:00.318Z,2025-07-27T16:57:03.467Z,3149,3143,200,true,
3363,2025-07-27T16:57:00.317Z,2025-07-27T16:57:03.469Z,3152,3152,200,true,
3300,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.486Z,3173,3146,200,true,
3233,2025-07-27T16:57:00.301Z,2025-07-27T16:57:03.561Z,3260,3162,200,true,
3200,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.562Z,3264,3264,200,true,
3277,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.564Z,3252,3252,200,true,
3442,2025-07-27T16:57:00.324Z,2025-07-27T16:57:03.564Z,3240,3240,200,true,
3278,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.565Z,3253,3253,200,true,
3198,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.566Z,3268,3268,200,true,
3297,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.567Z,3254,3254,200,true,
3370,2025-07-27T16:57:00.318Z,2025-07-27T16:57:03.568Z,3250,3250,200,true,
3183,2025-07-27T16:57:00.297Z,2025-07-27T16:57:03.568Z,3271,3271,200,true,
3410,2025-07-27T16:57:00.321Z,2025-07-27T16:57:03.569Z,3248,3248,200,true,
3307,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.570Z,3256,3256,200,true,
3311,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.570Z,3256,3256,200,true,
3245,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.660Z,3350,3350,200,true,
3425,2025-07-27T16:57:00.323Z,2025-07-27T16:57:03.662Z,3339,3339,200,true,
3241,2025-07-27T16:57:00.309Z,2025-07-27T16:57:03.663Z,3354,3354,200,true,
3472,2025-07-27T16:57:00.327Z,2025-07-27T16:57:03.668Z,3341,3341,200,true,
3312,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.669Z,3355,3355,200,true,
3258,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.670Z,3360,3360,200,true,
3443,2025-07-27T16:57:00.324Z,2025-07-27T16:57:03.671Z,3347,3241,200,true,
3350,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.672Z,3356,3356,200,true,
3470,2025-07-27T16:57:00.327Z,2025-07-27T16:57:03.672Z,3345,3345,200,true,
3319,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.674Z,3360,3360,200,true,
3383,2025-07-27T16:57:00.318Z,2025-07-27T16:57:03.678Z,3360,3360,200,true,
3187,2025-07-27T16:57:00.297Z,2025-07-27T16:57:03.680Z,3383,3383,200,true,
3279,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.681Z,3369,3369,200,true,
3182,2025-07-27T16:57:00.297Z,2025-07-27T16:57:03.682Z,3385,3385,200,true,
3239,2025-07-27T16:57:00.302Z,2025-07-27T16:57:03.684Z,3382,3382,200,true,
3274,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.685Z,3374,3374,200,true,
3392,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.686Z,3367,3367,200,true,
3498,2025-07-27T16:57:00.330Z,2025-07-27T16:57:03.686Z,3356,3356,200,true,
3345,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.755Z,3439,3439,200,true,
3275,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.756Z,3444,3444,200,true,
3426,2025-07-27T16:57:00.323Z,2025-07-27T16:57:03.759Z,3436,3435,200,true,
3360,2025-07-27T16:57:00.317Z,2025-07-27T16:57:03.790Z,3473,3473,200,true,
3264,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.791Z,3480,3478,200,true,
3318,2025-07-27T16:57:00.314Z,2025-07-27T16:57:03.793Z,3479,3479,200,true,
3395,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.794Z,3475,3475,200,true,
3305,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.797Z,3484,3484,200,true,
3358,2025-07-27T16:57:00.317Z,2025-07-27T16:57:03.798Z,3481,3481,200,true,
3482,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.857Z,3529,3470,200,true,
3466,2025-07-27T16:57:00.327Z,2025-07-27T16:57:03.861Z,3534,3533,200,true,
3483,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.861Z,3533,3533,200,true,
3204,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.862Z,3564,3564,200,true,
3185,2025-07-27T16:57:00.297Z,2025-07-27T16:57:03.863Z,3566,3499,200,true,
3390,2025-07-27T16:57:00.319Z,2025-07-27T16:57:03.865Z,3546,3546,200,true,
3272,2025-07-27T16:57:00.311Z,2025-07-27T16:57:03.866Z,3555,3555,200,true,
3412,2025-07-27T16:57:00.321Z,2025-07-27T16:57:03.867Z,3546,3546,200,true,
3180,2025-07-27T16:57:00.296Z,2025-07-27T16:57:03.867Z,3571,3571,200,true,
3280,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.869Z,3557,3557,200,true,
3479,2025-07-27T16:57:00.328Z,2025-07-27T16:57:03.869Z,3541,3541,200,true,
3437,2025-07-27T16:57:00.324Z,2025-07-27T16:57:03.870Z,3546,3546,200,true,
3289,2025-07-27T16:57:00.312Z,2025-07-27T16:57:03.871Z,3559,3558,200,true,
3199,2025-07-27T16:57:00.298Z,2025-07-27T16:57:03.871Z,3573,3567,200,true,
3293,2025-07-27T16:57:00.313Z,2025-07-27T16:57:03.954Z,3641,3559,200,true,
3209,2025-07-27T16:57:00.299Z,2025-07-27T16:57:03.955Z,3656,3656,200,true,
3236,2025-07-27T16:57:00.302Z,2025-07-27T16:57:03.957Z,3655,3654,200,true,
3384,2025-07-27T16:57:00.318Z,2025-07-27T16:57:03.957Z,3639,3554,200,true,
3225,2025-07-27T16:57:00.301Z,2025-07-27T16:57:03.960Z,3659,3659,200,true,
3248,2025-07-27T16:57:00.310Z,2025-07-27T16:57:03.968Z,3658,3658,200,true,
3341,2025-07-27T16:57:00.316Z,2025-07-27T16:57:03.984Z,3668,3657,200,true,
3283,2025-07-27T16:57:00.312Z,2025-07-27T16:57:04.059Z,3747,3747,200,true,
3331,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.060Z,3745,3745,200,true,
3447,2025-07-27T16:57:00.325Z,2025-07-27T16:57:04.061Z,3736,3736,200,true,
3338,2025-07-27T16:57:00.316Z,2025-07-27T16:57:04.062Z,3746,3745,200,true,
3218,2025-07-27T16:57:00.300Z,2025-07-27T16:57:04.062Z,3762,3762,200,true,
3386,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.063Z,3744,3744,200,true,
3255,2025-07-27T16:57:00.310Z,2025-07-27T16:57:04.064Z,3754,3662,200,true,
3342,2025-07-27T16:57:00.316Z,2025-07-27T16:57:04.064Z,3748,3748,200,true,
3324,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.065Z,3750,3750,200,true,
3237,2025-07-27T16:57:00.302Z,2025-07-27T16:57:04.066Z,3764,3764,200,true,
3333,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.067Z,3752,3751,200,true,
3388,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.067Z,3748,3748,200,true,
3240,2025-07-27T16:57:00.309Z,2025-07-27T16:57:04.068Z,3759,3759,200,true,
3436,2025-07-27T16:57:00.324Z,2025-07-27T16:57:04.069Z,3745,3745,200,true,
3181,2025-07-27T16:57:00.297Z,2025-07-27T16:57:04.073Z,3776,3776,200,true,
3317,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.076Z,3762,3762,200,true,
3336,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.078Z,3763,3763,200,true,
3217,2025-07-27T16:57:00.300Z,2025-07-27T16:57:04.079Z,3779,3659,200,true,
3372,2025-07-27T16:57:00.318Z,2025-07-27T16:57:04.079Z,3761,3761,200,true,
3174,2025-07-27T16:57:00.296Z,2025-07-27T16:57:04.079Z,3783,3677,200,true,
3497,2025-07-27T16:57:00.329Z,2025-07-27T16:57:04.080Z,3751,3751,200,true,
3316,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.080Z,3766,3766,200,true,
3394,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.080Z,3761,3742,200,true,
3216,2025-07-27T16:57:00.300Z,2025-07-27T16:57:04.081Z,3781,3781,200,true,
3268,2025-07-27T16:57:00.311Z,2025-07-27T16:57:04.081Z,3770,3770,200,true,
3252,2025-07-27T16:57:00.310Z,2025-07-27T16:57:04.082Z,3772,3772,200,true,
3418,2025-07-27T16:57:00.322Z,2025-07-27T16:57:04.158Z,3836,3836,200,true,
3439,2025-07-27T16:57:00.324Z,2025-07-27T16:57:04.162Z,3838,3838,200,true,
3323,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.165Z,3850,3767,200,true,
3407,2025-07-27T16:57:00.320Z,2025-07-27T16:57:04.167Z,3847,3847,200,true,
3189,2025-07-27T16:57:00.297Z,2025-07-27T16:57:04.168Z,3871,3871,200,true,
3397,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.169Z,3850,3849,200,true,
3192,2025-07-27T16:57:00.297Z,2025-07-27T16:57:04.180Z,3883,3883,200,true,
3431,2025-07-27T16:57:00.323Z,2025-07-27T16:57:04.181Z,3858,3759,200,true,
3259,2025-07-27T16:57:00.311Z,2025-07-27T16:57:04.182Z,3871,3871,200,true,
3246,2025-07-27T16:57:00.310Z,2025-07-27T16:57:04.184Z,3874,3874,200,true,
3202,2025-07-27T16:57:00.298Z,2025-07-27T16:57:04.184Z,3886,3886,200,true,
3322,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.185Z,3870,3843,200,true,
3387,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.185Z,3866,3839,200,true,
3428,2025-07-27T16:57:00.323Z,2025-07-27T16:57:04.186Z,3863,3863,200,true,
3287,2025-07-27T16:57:00.312Z,2025-07-27T16:57:04.187Z,3875,3875,200,true,
3463,2025-07-27T16:57:00.326Z,2025-07-27T16:57:04.187Z,3861,3861,200,true,
3212,2025-07-27T16:57:00.299Z,2025-07-27T16:57:04.188Z,3889,3889,200,true,
3408,2025-07-27T16:57:00.321Z,2025-07-27T16:57:04.191Z,3870,3870,200,true,
3367,2025-07-27T16:57:00.317Z,2025-07-27T16:57:04.193Z,3876,3876,200,true,
3320,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.198Z,3884,3884,200,true,
3315,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.201Z,3887,3887,200,true,
3286,2025-07-27T16:57:00.312Z,2025-07-27T16:57:04.258Z,3946,3946,200,true,
3339,2025-07-27T16:57:00.316Z,2025-07-27T16:57:04.262Z,3946,3946,200,true,
3493,2025-07-27T16:57:00.329Z,2025-07-27T16:57:04.263Z,3934,3934,200,true,
3250,2025-07-27T16:57:00.310Z,2025-07-27T16:57:04.264Z,3954,3953,200,true,
3464,2025-07-27T16:57:00.326Z,2025-07-27T16:57:04.264Z,3938,3938,200,true,
3459,2025-07-27T16:57:00.326Z,2025-07-27T16:57:04.265Z,3939,3876,200,true,
3375,2025-07-27T16:57:00.318Z,2025-07-27T16:57:04.266Z,3948,3948,200,true,
3469,2025-07-27T16:57:00.327Z,2025-07-27T16:57:04.267Z,3940,3940,200,true,
3440,2025-07-27T16:57:00.324Z,2025-07-27T16:57:04.268Z,3944,3943,200,true,
3357,2025-07-27T16:57:00.317Z,2025-07-27T16:57:04.268Z,3951,3951,200,true,
3365,2025-07-27T16:57:00.317Z,2025-07-27T16:57:04.269Z,3952,3952,200,true,
3427,2025-07-27T16:57:00.323Z,2025-07-27T16:57:04.276Z,3953,3953,200,true,
3393,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.279Z,3960,3960,200,true,
3478,2025-07-27T16:57:00.328Z,2025-07-27T16:57:04.280Z,3952,3952,200,true,
3444,2025-07-27T16:57:00.325Z,2025-07-27T16:57:04.280Z,3955,3955,200,true,
3309,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.281Z,3967,3967,200,true,
3484,2025-07-27T16:57:00.328Z,2025-07-27T16:57:04.283Z,3955,3954,200,true,
3396,2025-07-27T16:57:00.319Z,2025-07-27T16:57:04.284Z,3965,3965,200,true,
3451,2025-07-27T16:57:00.325Z,2025-07-27T16:57:04.284Z,3959,3959,200,true,
3242,2025-07-27T16:57:00.309Z,2025-07-27T16:57:04.286Z,3977,3977,200,true,
3419,2025-07-27T16:57:00.322Z,2025-07-27T16:57:04.286Z,3964,3964,200,true,
3411,2025-07-27T16:57:00.321Z,2025-07-27T16:57:04.287Z,3966,3966,200,true,
3226,2025-07-27T16:57:00.301Z,2025-07-27T16:57:04.288Z,3987,3987,200,true,
3421,2025-07-27T16:57:00.322Z,2025-07-27T16:57:04.360Z,4038,4038,200,true,
3487,2025-07-27T16:57:00.329Z,2025-07-27T16:57:04.363Z,4034,4034,200,true,
3366,2025-07-27T16:57:00.317Z,2025-07-27T16:57:04.364Z,4047,4047,200,true,
3486,2025-07-27T16:57:00.329Z,2025-07-27T16:57:04.365Z,4036,4036,200,true,
3310,2025-07-27T16:57:00.314Z,2025-07-27T16:57:04.366Z,4052,4052,200,true,
3417,2025-07-27T16:57:00.322Z,2025-07-27T16:57:04.367Z,4045,4045,200,true,
3285,2025-07-27T16:57:00.312Z,2025-07-27T16:57:04.367Z,4055,4055,200,true,
3404,2025-07-27T16:57:00.320Z,2025-07-27T16:57:04.368Z,4048,4048,200,true,
3344,2025-07-27T16:57:00.316Z,2025-07-27T16:57:04.368Z,4052,3966,200,true,
3229,2025-07-27T16:57:00.301Z,2025-07-27T16:57:04.369Z,4068,4068,200,true,
3496,2025-07-27T16:57:00.329Z,2025-07-27T16:57:04.370Z,4041,4041,200,true,
3327,2025-07-27T16:57:00.315Z,2025-07-27T16:57:04.370Z,4055,4055,200,true,
3214,2025-07-27T16:57:00.299Z,2025-07-27T16:57:04.371Z,4072,4072,200,true,
3291,2025-07-27T16:57:00.313Z,2025-07-27T16:57:04.374Z,4061,4060,200,true,
3476,2025-07-27T16:57:00.328Z,2025-07-27T16:57:04.375Z,4047,4047,200,true,
3282,2025-07-27T16:57:00.312Z,2025-07-27T16:57:04.454Z,4142,3976,200,true,
