requestIndex,startTime,endTime,duration,ttfb,status,success,error
2151,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.484Z,1187,604,200,true,
2135,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.486Z,1189,489,200,true,
2029,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.493Z,1203,479,200,true,
2031,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.497Z,1207,481,200,true,
2059,2025-07-27T17:25:00.292Z,2025-07-27T17:25:01.499Z,1207,511,200,true,
2049,2025-07-27T17:25:00.292Z,2025-07-27T17:25:01.500Z,1208,510,200,true,
2028,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.504Z,1214,505,200,true,
2048,2025-07-27T17:25:00.292Z,2025-07-27T17:25:01.506Z,1214,604,200,true,
2138,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.508Z,1211,605,200,true,
2070,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.509Z,1216,613,200,true,
2074,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.511Z,1218,610,200,true,
2020,2025-07-27T17:25:00.289Z,2025-07-27T17:25:01.518Z,1229,479,200,true,
2130,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.520Z,1224,491,200,true,
2040,2025-07-27T17:25:00.291Z,2025-07-27T17:25:01.524Z,1233,478,200,true,
2079,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.526Z,1232,501,200,true,
2073,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.528Z,1235,613,200,true,
2052,2025-07-27T17:25:00.292Z,2025-07-27T17:25:01.532Z,1240,605,200,true,
2071,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.533Z,1240,612,200,true,
2085,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.534Z,1240,610,200,true,
2125,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.577Z,1281,664,200,true,
2470,2025-07-27T17:25:00.323Z,2025-07-27T17:25:01.603Z,1280,852,200,true,
2094,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.614Z,1320,864,200,true,
2084,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.619Z,1325,856,200,true,
2093,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.622Z,1328,901,200,true,
2027,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.622Z,1332,576,200,true,
2103,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.636Z,1341,610,200,true,
2104,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.637Z,1342,610,200,true,
2026,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.673Z,1383,859,200,true,
2142,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.684Z,1387,882,200,true,
2126,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.697Z,1401,880,200,true,
2053,2025-07-27T17:25:00.292Z,2025-07-27T17:25:01.699Z,1407,607,200,true,
2111,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.712Z,1417,911,200,true,
2134,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.713Z,1416,858,200,true,
2475,2025-07-27T17:25:00.323Z,2025-07-27T17:25:01.720Z,1397,849,200,true,
2121,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.729Z,1433,899,200,true,
2119,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.731Z,1435,900,200,true,
2086,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.744Z,1450,510,200,true,
2131,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.754Z,1458,913,200,true,
2141,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.768Z,1471,900,200,true,
2072,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.792Z,1499,906,200,true,
2150,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.794Z,1497,901,200,true,
2179,2025-07-27T17:25:00.299Z,2025-07-27T17:25:01.798Z,1499,878,200,true,
2140,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.812Z,1515,871,200,true,
2128,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.824Z,1528,877,200,true,
2193,2025-07-27T17:25:00.300Z,2025-07-27T17:25:01.837Z,1537,970,200,true,
2097,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.891Z,1597,879,200,true,
2170,2025-07-27T17:25:00.298Z,2025-07-27T17:25:01.900Z,1602,1012,200,true,
2118,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.906Z,1610,976,200,true,
2114,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.911Z,1616,907,200,true,
2152,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.916Z,1619,905,200,true,
2124,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.917Z,1621,901,200,true,
2092,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.918Z,1624,914,200,true,
2069,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.924Z,1631,907,200,true,
2105,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.928Z,1633,1030,200,true,
2089,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.928Z,1634,1032,200,true,
2066,2025-07-27T17:25:00.293Z,2025-07-27T17:25:01.929Z,1636,906,200,true,
2136,2025-07-27T17:25:00.297Z,2025-07-27T17:25:01.930Z,1633,911,200,true,
2361,2025-07-27T17:25:00.316Z,2025-07-27T17:25:01.930Z,1614,856,200,true,
2083,2025-07-27T17:25:00.294Z,2025-07-27T17:25:01.931Z,1637,881,200,true,
2106,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.931Z,1636,864,200,true,
2032,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.932Z,1642,863,200,true,
2025,2025-07-27T17:25:00.290Z,2025-07-27T17:25:01.973Z,1683,863,200,true,
2132,2025-07-27T17:25:00.296Z,2025-07-27T17:25:01.977Z,1681,882,200,true,
2115,2025-07-27T17:25:00.295Z,2025-07-27T17:25:01.980Z,1685,885,200,true,
2215,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.000Z,1699,1016,200,true,
2061,2025-07-27T17:25:00.293Z,2025-07-27T17:25:02.002Z,1709,1015,200,true,
2057,2025-07-27T17:25:00.292Z,2025-07-27T17:25:02.010Z,1718,908,200,true,
2065,2025-07-27T17:25:00.293Z,2025-07-27T17:25:02.170Z,1877,913,200,true,
2168,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.174Z,1876,909,200,true,
2180,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.183Z,1884,910,200,true,
2252,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.183Z,1880,1015,200,true,
2080,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.184Z,1890,915,200,true,
2327,2025-07-27T17:25:00.311Z,2025-07-27T17:25:02.184Z,1873,886,200,true,
2146,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.185Z,1888,907,200,true,
2238,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.196Z,1894,1199,200,true,
2195,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.205Z,1905,1110,200,true,
2058,2025-07-27T17:25:00.292Z,2025-07-27T17:25:02.206Z,1914,1019,200,true,
2181,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.207Z,1908,1024,200,true,
2185,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.208Z,1909,1024,200,true,
2088,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.213Z,1919,913,200,true,
2239,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.214Z,1912,1179,200,true,
2350,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.215Z,1901,963,200,true,
2129,2025-07-27T17:25:00.296Z,2025-07-27T17:25:02.221Z,1925,1047,200,true,
2160,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.221Z,1923,1029,200,true,
2078,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.222Z,1928,915,200,true,
2311,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.224Z,1915,1184,200,true,
2271,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.275Z,1970,1165,200,true,
2415,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.276Z,1957,1093,200,true,
2477,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.281Z,1958,1277,200,true,
2200,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.291Z,1991,1285,200,true,
2416,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.292Z,1973,1315,200,true,
2217,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.292Z,1991,1224,200,true,
2192,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.295Z,1996,1043,200,true,
2148,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.295Z,1998,1049,200,true,
2099,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.297Z,2002,1032,200,true,
2145,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.297Z,2000,1032,200,true,
2214,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.299Z,1998,1185,200,true,
2407,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.299Z,1981,1093,200,true,
2203,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.299Z,1999,1202,200,true,
2102,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.300Z,2005,1110,200,true,
2242,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.301Z,1999,1028,200,true,
2182,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.301Z,2002,1335,200,true,
2274,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.302Z,1997,1293,200,true,
2210,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.302Z,2002,1220,200,true,
2202,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.302Z,2002,1287,200,true,
2220,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.302Z,2001,1318,200,true,
2419,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.303Z,1984,1269,200,true,
2316,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.303Z,1994,1105,200,true,
2251,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.304Z,2001,1329,200,true,
2147,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.304Z,2007,1050,200,true,
2064,2025-07-27T17:25:00.293Z,2025-07-27T17:25:02.306Z,2013,1036,200,true,
2107,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.307Z,2012,1029,200,true,
2153,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.310Z,2012,1339,200,true,
2091,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.310Z,2016,1055,200,true,
2133,2025-07-27T17:25:00.296Z,2025-07-27T17:25:02.311Z,2015,1048,200,true,
2346,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.376Z,2062,1315,200,true,
2196,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.397Z,2097,1113,200,true,
2155,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.398Z,2100,1319,200,true,
2233,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.398Z,2096,1284,200,true,
2401,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.399Z,2081,1179,200,true,
2197,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.400Z,2100,1285,200,true,
2389,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.400Z,2083,1164,200,true,
2370,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.400Z,2084,1281,200,true,
2326,2025-07-27T17:25:00.311Z,2025-07-27T17:25:02.401Z,2090,1279,200,true,
2209,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.401Z,2101,1120,200,true,
2188,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.402Z,2103,1320,200,true,
2143,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.403Z,2106,1051,200,true,
2167,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.403Z,2105,1302,200,true,
2231,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.404Z,2102,1316,200,true,
2261,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.404Z,2101,1195,200,true,
2277,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.405Z,2100,1110,200,true,
2463,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.406Z,2084,1097,200,true,
2250,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.406Z,2103,1105,200,true,
2177,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.406Z,2107,1332,200,true,
2082,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.407Z,2113,1053,200,true,
2247,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.407Z,2104,1198,200,true,
2438,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.407Z,2086,1278,200,true,
2248,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.408Z,2105,1109,200,true,
2162,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.408Z,2110,1046,200,true,
2232,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.409Z,2107,1111,200,true,
2178,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.410Z,2111,1049,200,true,
2464,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.411Z,2089,1155,200,true,
2172,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.412Z,2114,1115,200,true,
2352,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.412Z,2098,1203,200,true,
2486,2025-07-27T17:25:00.324Z,2025-07-27T17:25:02.413Z,2089,1199,200,true,
2437,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.413Z,2092,1180,200,true,
2205,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.414Z,2114,1295,200,true,
2354,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.414Z,2100,1328,200,true,
2198,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.415Z,2115,1289,200,true,
2428,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.416Z,2096,1148,200,true,
2296,2025-07-27T17:25:00.308Z,2025-07-27T17:25:02.416Z,2108,1177,200,true,
2306,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.417Z,2108,1100,200,true,
2087,2025-07-27T17:25:00.294Z,2025-07-27T17:25:02.418Z,2124,1051,200,true,
2378,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.419Z,2103,1258,200,true,
2237,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.419Z,2117,1190,200,true,
2166,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.419Z,2121,1296,200,true,
2392,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.420Z,2103,1174,200,true,
2298,2025-07-27T17:25:00.308Z,2025-07-27T17:25:02.421Z,2113,1194,200,true,
2257,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.422Z,2119,1175,200,true,
2434,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.422Z,2101,1294,200,true,
2297,2025-07-27T17:25:00.308Z,2025-07-27T17:25:02.422Z,2114,1175,200,true,
2199,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.423Z,2123,1180,200,true,
2189,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.423Z,2124,1201,200,true,
2186,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.424Z,2125,1291,200,true,
2169,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.424Z,2126,1206,200,true,
2137,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.425Z,2128,1339,200,true,
2161,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.425Z,2127,1206,200,true,
2109,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.425Z,2130,1208,200,true,
2158,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.472Z,2174,1194,200,true,
2427,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.475Z,2155,1267,200,true,
2225,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.476Z,2175,1224,200,true,
2317,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.477Z,2168,1173,200,true,
2270,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.478Z,2173,1206,200,true,
2171,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.479Z,2181,1289,200,true,
2483,2025-07-27T17:25:00.324Z,2025-07-27T17:25:02.480Z,2156,1202,200,true,
2446,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.481Z,2160,1320,200,true,
2223,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.482Z,2181,1301,200,true,
2207,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.482Z,2182,1335,200,true,
2403,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.484Z,2166,1432,200,true,
2356,2025-07-27T17:25:00.315Z,2025-07-27T17:25:02.484Z,2169,1168,200,true,
2481,2025-07-27T17:25:00.324Z,2025-07-27T17:25:02.485Z,2161,1248,200,true,
2184,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.495Z,2196,1287,200,true,
2384,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.496Z,2179,1166,200,true,
2219,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.496Z,2195,1383,200,true,
2359,2025-07-27T17:25:00.315Z,2025-07-27T17:25:02.497Z,2182,1271,200,true,
2318,2025-07-27T17:25:00.310Z,2025-07-27T17:25:02.497Z,2187,1308,200,true,
2254,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.498Z,2195,1375,200,true,
2230,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.498Z,2196,1301,200,true,
2342,2025-07-27T17:25:00.313Z,2025-07-27T17:25:02.498Z,2185,1303,200,true,
2206,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.499Z,2199,1381,200,true,
2420,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.499Z,2179,1283,200,true,
2175,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.500Z,2201,1322,200,true,
2431,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.500Z,2179,1360,200,true,
2256,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.501Z,2198,1445,200,true,
2241,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.502Z,2200,1300,200,true,
2278,2025-07-27T17:25:00.306Z,2025-07-27T17:25:02.502Z,2196,1328,200,true,
2211,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.503Z,2203,1225,200,true,
2112,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.504Z,2209,1294,200,true,
2347,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.504Z,2190,1165,200,true,
2272,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.504Z,2199,1222,200,true,
2236,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.505Z,2203,1316,200,true,
2218,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.505Z,2204,1473,200,true,
2391,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.505Z,2188,1165,200,true,
2173,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.506Z,2207,1485,200,true,
2410,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.507Z,2188,1419,200,true,
2491,2025-07-27T17:25:00.325Z,2025-07-27T17:25:02.507Z,2182,1305,200,true,
2302,2025-07-27T17:25:00.308Z,2025-07-27T17:25:02.508Z,2200,1375,200,true,
2388,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.509Z,2192,1450,200,true,
2216,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.509Z,2208,1439,200,true,
2259,2025-07-27T17:25:00.303Z,2025-07-27T17:25:02.510Z,2207,1482,200,true,
2468,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.510Z,2187,1298,200,true,
2429,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.510Z,2190,1362,200,true,
2245,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.510Z,2208,1294,200,true,
2461,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.511Z,2189,1307,200,true,
2212,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.511Z,2210,1340,200,true,
2333,2025-07-27T17:25:00.312Z,2025-07-27T17:25:02.511Z,2199,1323,200,true,
2226,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.512Z,2211,1447,200,true,
2423,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.512Z,2192,1277,200,true,
2221,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.513Z,2212,1485,200,true,
2325,2025-07-27T17:25:00.311Z,2025-07-27T17:25:02.514Z,2203,1529,200,true,
2194,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.515Z,2215,1317,200,true,
2165,2025-07-27T17:25:00.298Z,2025-07-27T17:25:02.515Z,2217,1343,200,true,
2139,2025-07-27T17:25:00.297Z,2025-07-27T17:25:02.515Z,2218,1466,200,true,
2229,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.516Z,2215,1105,200,true,
2406,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.574Z,2256,1456,200,true,
2235,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.576Z,2274,1438,200,true,
2295,2025-07-27T17:25:00.307Z,2025-07-27T17:25:02.576Z,2269,1479,200,true,
2222,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.577Z,2276,1544,200,true,
2451,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.578Z,2256,1431,200,true,
2201,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.578Z,2278,1625,200,true,
2224,2025-07-27T17:25:00.301Z,2025-07-27T17:25:02.579Z,2278,1597,200,true,
2417,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.579Z,2260,1608,200,true,
2369,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.581Z,2265,1445,200,true,
2500,2025-07-27T17:25:00.326Z,2025-07-27T17:25:02.581Z,2255,1594,200,true,
2467,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.598Z,2275,1698,200,true,
2396,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.598Z,2280,1686,200,true,
2335,2025-07-27T17:25:00.312Z,2025-07-27T17:25:02.598Z,2286,1582,200,true,
2308,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.599Z,2290,1680,200,true,
2263,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.599Z,2295,1592,200,true,
2411,2025-07-27T17:25:00.319Z,2025-07-27T17:25:02.599Z,2280,1897,200,true,
2339,2025-07-27T17:25:00.313Z,2025-07-27T17:25:02.599Z,2286,1594,200,true,
2454,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.599Z,2277,1589,200,true,
2288,2025-07-27T17:25:00.307Z,2025-07-27T17:25:02.600Z,2293,1601,200,true,
2208,2025-07-27T17:25:00.300Z,2025-07-27T17:25:02.600Z,2300,1598,200,true,
2329,2025-07-27T17:25:00.311Z,2025-07-27T17:25:02.600Z,2289,1559,200,true,
2381,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.600Z,2283,1896,200,true,
2377,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.600Z,2284,1702,200,true,
2244,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.601Z,2299,1543,200,true,
2282,2025-07-27T17:25:00.306Z,2025-07-27T17:25:02.601Z,2295,1593,200,true,
2449,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.601Z,2279,1606,200,true,
2338,2025-07-27T17:25:00.313Z,2025-07-27T17:25:02.601Z,2288,1887,200,true,
2116,2025-07-27T17:25:00.295Z,2025-07-27T17:25:02.601Z,2306,1723,200,true,
2303,2025-07-27T17:25:00.308Z,2025-07-27T17:25:02.602Z,2294,1442,200,true,
2324,2025-07-27T17:25:00.310Z,2025-07-27T17:25:02.602Z,2292,1900,200,true,
2276,2025-07-27T17:25:00.305Z,2025-07-27T17:25:02.602Z,2297,1913,200,true,
2498,2025-07-27T17:25:00.326Z,2025-07-27T17:25:02.602Z,2276,1422,200,true,
2408,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.603Z,2285,1555,200,true,
2264,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.603Z,2299,1907,200,true,
2474,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.603Z,2280,1889,200,true,
2355,2025-07-27T17:25:00.314Z,2025-07-27T17:25:02.603Z,2289,1896,200,true,
2176,2025-07-27T17:25:00.299Z,2025-07-27T17:25:02.603Z,2304,1542,200,true,
2492,2025-07-27T17:25:00.325Z,2025-07-27T17:25:02.604Z,2279,1602,200,true,
2331,2025-07-27T17:25:00.312Z,2025-07-27T17:25:02.604Z,2292,1583,200,true,
2268,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.604Z,2300,1596,200,true,
2448,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.604Z,2282,1519,200,true,
2499,2025-07-27T17:25:00.326Z,2025-07-27T17:25:02.604Z,2278,1469,200,true,
2386,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.605Z,2288,1600,200,true,
2323,2025-07-27T17:25:00.310Z,2025-07-27T17:25:02.605Z,2295,1586,200,true,
2265,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.605Z,2301,1594,200,true,
2267,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.605Z,2301,1719,200,true,
2497,2025-07-27T17:25:00.325Z,2025-07-27T17:25:02.605Z,2280,1486,200,true,
2375,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.606Z,2290,1703,200,true,
2320,2025-07-27T17:25:00.310Z,2025-07-27T17:25:02.606Z,2296,1608,200,true,
2292,2025-07-27T17:25:00.307Z,2025-07-27T17:25:02.606Z,2299,1569,200,true,
2240,2025-07-27T17:25:00.302Z,2025-07-27T17:25:02.606Z,2304,1565,200,true,
2322,2025-07-27T17:25:00.310Z,2025-07-27T17:25:02.606Z,2296,1611,200,true,
2269,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.607Z,2303,1608,200,true,
2266,2025-07-27T17:25:00.304Z,2025-07-27T17:25:02.607Z,2303,1699,200,true,
2480,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.607Z,2284,1604,200,true,
2444,2025-07-27T17:25:00.321Z,2025-07-27T17:25:02.607Z,2286,1703,200,true,
2291,2025-07-27T17:25:00.307Z,2025-07-27T17:25:02.607Z,2300,1614,200,true,
2383,2025-07-27T17:25:00.317Z,2025-07-27T17:25:02.607Z,2290,1456,200,true,
2371,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.608Z,2292,1610,200,true,
2466,2025-07-27T17:25:00.323Z,2025-07-27T17:25:02.608Z,2285,1886,200,true,
2458,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.608Z,2286,1587,200,true,
2394,2025-07-27T17:25:00.318Z,2025-07-27T17:25:02.608Z,2290,1608,200,true,
2484,2025-07-27T17:25:00.324Z,2025-07-27T17:25:02.608Z,2284,1478,200,true,
2490,2025-07-27T17:25:00.325Z,2025-07-27T17:25:02.608Z,2283,1519,200,true,
2364,2025-07-27T17:25:00.316Z,2025-07-27T17:25:02.609Z,2293,1856,200,true,
2457,2025-07-27T17:25:00.322Z,2025-07-27T17:25:02.609Z,2287,1700,200,true,
2425,2025-07-27T17:25:00.320Z,2025-07-27T17:25:02.609Z,2289,1892,200,true,
2314,2025-07-27T17:25:00.309Z,2025-07-27T17:25:02.609Z,2300,1616,200,true,
