requestIndex,startTime,endTime,duration,ttfb,status,success,error
2243,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.327Z,2198,1175,200,true,
2388,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.329Z,2192,1167,200,true,
2298,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.329Z,2197,1164,200,true,
2110,2025-07-27T17:23:37.119Z,2025-07-27T17:23:39.329Z,2210,1302,200,true,
2186,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.330Z,2208,1264,200,true,
2182,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.331Z,2209,1265,200,true,
2140,2025-07-27T17:23:37.120Z,2025-07-27T17:23:39.331Z,2211,1310,200,true,
2109,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.332Z,2214,1284,200,true,
2328,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.333Z,2199,1095,200,true,
2402,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.333Z,2195,1147,200,true,
2470,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.333Z,2192,1143,200,true,
2208,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.334Z,2211,1118,200,true,
2449,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.382Z,2242,1172,200,true,
2377,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.384Z,2248,1284,200,true,
2352,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.386Z,2251,1677,200,true,
2373,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.387Z,2251,1685,200,true,
2145,2025-07-27T17:23:37.120Z,2025-07-27T17:23:39.387Z,2267,1294,200,true,
2190,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.388Z,2265,1170,200,true,
2420,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.390Z,2251,1369,200,true,
2094,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.400Z,2282,1176,200,true,
2386,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.400Z,2263,1293,200,true,
2248,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.401Z,2271,1673,200,true,
2244,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.401Z,2272,1174,200,true,
2397,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.401Z,2264,1372,200,true,
2204,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.401Z,2278,1385,200,true,
2492,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.402Z,2260,1150,200,true,
2108,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.403Z,2285,1259,200,true,
2463,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.403Z,2262,1716,200,true,
2213,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.404Z,2280,1405,200,true,
2453,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.405Z,2264,1272,200,true,
2041,2025-07-27T17:23:37.115Z,2025-07-27T17:23:39.405Z,2290,1179,200,true,
2438,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.406Z,2266,1710,200,true,
2226,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.406Z,2282,1159,200,true,
2232,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.407Z,2278,1672,200,true,
2100,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.407Z,2289,1301,200,true,
2342,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.408Z,2273,1375,200,true,
2389,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.408Z,2271,1621,200,true,
2269,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.409Z,2278,1705,200,true,
2231,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.409Z,2280,1672,200,true,
2403,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.409Z,2271,1662,200,true,
2107,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.410Z,2292,1305,200,true,
2327,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.410Z,2276,1345,200,true,
2313,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.411Z,2278,1703,200,true,
2341,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.412Z,2277,1350,200,true,
2195,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.412Z,2289,1357,200,true,
2365,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.412Z,2276,1681,200,true,
2430,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.413Z,2274,1619,200,true,
2423,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.414Z,2275,1673,200,true,
2225,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.414Z,2290,1173,200,true,
2155,2025-07-27T17:23:37.121Z,2025-07-27T17:23:39.414Z,2293,1303,200,true,
2115,2025-07-27T17:23:37.119Z,2025-07-27T17:23:39.414Z,2295,1305,200,true,
2466,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.415Z,2274,1285,200,true,
2176,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.415Z,2293,1298,200,true,
2246,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.416Z,2286,1295,200,true,
2002,2025-07-27T17:23:37.113Z,2025-07-27T17:23:39.416Z,2303,1173,200,true,
2414,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.416Z,2278,1394,200,true,
2407,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.416Z,2278,1249,200,true,
2404,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.417Z,2279,1157,200,true,
2292,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.417Z,2285,1630,200,true,
2427,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.417Z,2278,1342,200,true,
2086,2025-07-27T17:23:37.117Z,2025-07-27T17:23:39.418Z,2301,1295,200,true,
2411,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.418Z,2280,1629,200,true,
2445,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.418Z,2278,1712,200,true,
2461,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.419Z,2278,1660,200,true,
2500,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.419Z,2276,1283,200,true,
2183,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.420Z,2298,1264,200,true,
2120,2025-07-27T17:23:37.119Z,2025-07-27T17:23:39.420Z,2301,1183,200,true,
2281,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.421Z,2289,1635,200,true,
2455,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.421Z,2280,1716,200,true,
2457,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.422Z,2281,1344,200,true,
2076,2025-07-27T17:23:37.117Z,2025-07-27T17:23:39.422Z,2305,1305,200,true,
2219,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.422Z,2298,1357,200,true,
2443,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.423Z,2283,1281,200,true,
2387,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.423Z,2286,1719,200,true,
2381,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.423Z,2286,1349,200,true,
2406,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.424Z,2286,1393,200,true,
2203,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.424Z,2301,1460,200,true,
2104,2025-07-27T17:23:37.118Z,2025-07-27T17:23:39.425Z,2307,1310,200,true,
2056,2025-07-27T17:23:37.116Z,2025-07-27T17:23:39.426Z,2310,1313,200,true,
2139,2025-07-27T17:23:37.120Z,2025-07-27T17:23:39.426Z,2306,1309,200,true,
2073,2025-07-27T17:23:37.117Z,2025-07-27T17:23:39.426Z,2309,1311,200,true,
2071,2025-07-27T17:23:37.117Z,2025-07-27T17:23:39.427Z,2310,1312,200,true,
2078,2025-07-27T17:23:37.117Z,2025-07-27T17:23:39.427Z,2310,1312,200,true,
2390,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.427Z,2290,1365,200,true,
2361,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.428Z,2292,1721,200,true,
2450,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.483Z,2343,1682,200,true,
2343,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.496Z,2361,1292,200,true,
2488,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.496Z,2354,1715,200,true,
2479,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.497Z,2355,1746,200,true,
2493,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.497Z,2354,1873,200,true,
2485,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.497Z,2355,1699,200,true,
2434,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.498Z,2359,1748,200,true,
2398,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.498Z,2360,1626,200,true,
2309,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.498Z,2365,1726,200,true,
2363,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.499Z,2363,1666,200,true,
2367,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.499Z,2363,1730,200,true,
2185,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.499Z,2377,1915,200,true,
2412,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.500Z,2362,1867,200,true,
2379,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.500Z,2363,1878,200,true,
2180,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.500Z,2378,1798,200,true,
2399,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.500Z,2362,1750,200,true,
2347,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.500Z,2365,1754,200,true,
2296,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.501Z,2369,1438,200,true,
2471,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.501Z,2360,1750,200,true,
2349,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.502Z,2367,1904,200,true,
2483,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.502Z,2360,1774,200,true,
2212,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.502Z,2378,1896,200,true,
2435,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.503Z,2363,1900,200,true,
2351,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.503Z,2368,1625,200,true,
2396,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.503Z,2366,1705,200,true,
2168,2025-07-27T17:23:37.121Z,2025-07-27T17:23:39.503Z,2382,1746,200,true,
2433,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.504Z,2365,1757,200,true,
2289,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.504Z,2372,1718,200,true,
2334,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.504Z,2370,1627,200,true,
2340,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.505Z,2370,1688,200,true,
2300,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.505Z,2372,1762,200,true,
2324,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.505Z,2371,1629,200,true,
2239,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.506Z,2377,1688,200,true,
2266,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.506Z,2375,1908,200,true,
2283,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.506Z,2374,1667,200,true,
2310,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.506Z,2373,1868,200,true,
2191,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.507Z,2384,1913,200,true,
2256,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.507Z,2377,1869,200,true,
2207,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.508Z,2385,1796,200,true,
2460,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.508Z,2367,1856,200,true,
2481,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.508Z,2366,1721,200,true,
2439,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.509Z,2369,1868,200,true,
2421,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.509Z,2370,1710,200,true,
2255,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.509Z,2379,1877,200,true,
2263,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.510Z,2379,1792,200,true,
2353,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.510Z,2375,1728,200,true,
2371,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.511Z,2375,1862,200,true,
2325,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.511Z,2377,1895,200,true,
2458,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.511Z,2370,1843,200,true,
2323,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.511Z,2377,1715,200,true,
2282,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.512Z,2380,1904,200,true,
2392,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.512Z,2375,1750,200,true,
2469,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.512Z,2371,1897,200,true,
2301,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.513Z,2380,1871,200,true,
2227,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.514Z,2390,1912,200,true,
2346,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.514Z,2379,1755,200,true,
2177,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.514Z,2392,1805,200,true,
2417,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.515Z,2376,1869,200,true,
2224,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.515Z,2391,1879,200,true,
2251,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.515Z,2385,1689,200,true,
2359,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.516Z,2380,1875,200,true,
2441,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.516Z,2376,1619,200,true,
2401,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.516Z,2378,1727,200,true,
2199,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.516Z,2393,1782,200,true,
2276,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.517Z,2386,1764,200,true,
2238,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.517Z,2388,1909,200,true,
2422,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.517Z,2378,1751,200,true,
2419,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.517Z,2378,1681,200,true,
2206,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.518Z,2395,1771,200,true,
2454,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.518Z,2377,1757,200,true,
2413,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.518Z,2380,1848,200,true,
2472,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.518Z,2377,1701,200,true,
2480,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.519Z,2377,1761,200,true,
2465,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.519Z,2378,1896,200,true,
2181,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.519Z,2397,1897,200,true,
2348,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.519Z,2384,1898,200,true,
2209,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.520Z,2397,1909,200,true,
2189,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.521Z,2399,1911,200,true,
2385,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.521Z,2384,1364,200,true,
2260,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.521Z,2391,1903,200,true,
2416,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.521Z,2382,1700,200,true,
2330,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.522Z,2388,1632,200,true,
2173,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.522Z,2400,1368,200,true,
2311,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.522Z,2389,1894,200,true,
2374,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.523Z,2387,1680,200,true,
2337,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.523Z,2388,1730,200,true,
2278,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.523Z,2392,1909,200,true,
2468,2025-07-27T17:23:37.141Z,2025-07-27T17:23:39.524Z,2383,1661,200,true,
2476,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.580Z,2438,1955,200,true,
2384,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.581Z,2444,1869,200,true,
2210,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.582Z,2459,1879,200,true,
2487,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.582Z,2440,1749,200,true,
2222,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.582Z,2458,1989,200,true,
2339,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.582Z,2447,1761,200,true,
2290,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.583Z,2451,1871,200,true,
2345,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.583Z,2448,2072,200,true,
2264,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.584Z,2453,1906,200,true,
2321,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.584Z,2450,1876,200,true,
2247,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.584Z,2454,1992,200,true,
2432,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.584Z,2445,1750,200,true,
2498,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.585Z,2442,1844,200,true,
2166,2025-07-27T17:23:37.121Z,2025-07-27T17:23:39.585Z,2464,1986,200,true,
2249,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.585Z,2455,1985,200,true,
2305,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.586Z,2453,1897,200,true,
2393,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.586Z,2449,1753,200,true,
2279,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.586Z,2455,1891,200,true,
2268,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.586Z,2455,1898,200,true,
2369,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.586Z,2450,1978,200,true,
2192,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.587Z,2464,1902,200,true,
2228,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.587Z,2463,1878,200,true,
2317,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.587Z,2454,2202,200,true,
2405,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.587Z,2449,1862,200,true,
2370,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.587Z,2451,1872,200,true,
2380,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.588Z,2451,1866,200,true,
2318,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.588Z,2454,1873,200,true,
2187,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.588Z,2466,1992,200,true,
2179,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.588Z,2466,1887,200,true,
2383,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.588Z,2451,1869,200,true,
2297,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.589Z,2457,2069,200,true,
2335,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.589Z,2455,1872,200,true,
2338,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.589Z,2454,1867,200,true,
2198,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.589Z,2466,1985,200,true,
2440,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.589Z,2449,1865,200,true,
2299,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.589Z,2456,2181,200,true,
2277,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.590Z,2459,2201,200,true,
2253,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.590Z,2460,1979,200,true,
2446,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.590Z,2450,1867,200,true,
2320,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.590Z,2456,1875,200,true,
2356,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.590Z,2455,1792,200,true,
2360,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.590Z,2454,2080,200,true,
2295,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.591Z,2459,2084,200,true,
2197,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.591Z,2468,1999,200,true,
2378,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.591Z,2454,1982,200,true,
2496,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.591Z,2448,1770,200,true,
2234,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.591Z,2462,1911,200,true,
2271,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.592Z,2461,2190,200,true,
2418,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.592Z,2453,1903,200,true,
2497,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.592Z,2449,1978,200,true,
2262,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.592Z,2462,1869,200,true,
2391,2025-07-27T17:23:37.137Z,2025-07-27T17:23:39.592Z,2455,2198,200,true,
2304,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.592Z,2459,2172,200,true,
2410,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.593Z,2455,1982,200,true,
2475,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.593Z,2451,1762,200,true,
2261,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.593Z,2463,1901,200,true,
2474,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.593Z,2451,1870,200,true,
2400,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.593Z,2455,2143,200,true,
2307,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.594Z,2461,1900,200,true,
2254,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.594Z,2464,1909,200,true,
2428,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.594Z,2455,1979,200,true,
2448,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.594Z,2454,1981,200,true,
2319,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.595Z,2461,1907,200,true,
2442,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.595Z,2455,1980,200,true,
2316,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.595Z,2462,1986,200,true,
2257,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.595Z,2465,1905,200,true,
2236,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.595Z,2466,2201,200,true,
2362,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.595Z,2459,2194,200,true,
2357,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.595Z,2459,2079,200,true,
2245,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.596Z,2466,2202,200,true,
2200,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.596Z,2473,1998,200,true,
2486,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.596Z,2454,1893,200,true,
2302,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.596Z,2463,1903,200,true,
2473,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.596Z,2454,1774,200,true,
2265,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.596Z,2465,2189,200,true,
2284,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.597Z,2465,1901,200,true,
2272,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.597Z,2466,1897,200,true,
2293,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.597Z,2465,1907,200,true,
2163,2025-07-27T17:23:37.121Z,2025-07-27T17:23:39.597Z,2476,1891,200,true,
2375,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.597Z,2461,1879,200,true,
2235,2025-07-27T17:23:37.129Z,2025-07-27T17:23:39.598Z,2469,2202,200,true,
2358,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.598Z,2462,2191,200,true,
2303,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.598Z,2465,2203,200,true,
2312,2025-07-27T17:23:37.133Z,2025-07-27T17:23:39.598Z,2465,2199,200,true,
2294,2025-07-27T17:23:37.132Z,2025-07-27T17:23:39.598Z,2466,1909,200,true,
2205,2025-07-27T17:23:37.123Z,2025-07-27T17:23:39.599Z,2476,1912,200,true,
2368,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.599Z,2463,1963,200,true,
2354,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.599Z,2464,2201,200,true,
2424,2025-07-27T17:23:37.139Z,2025-07-27T17:23:39.599Z,2460,1902,200,true,
2495,2025-07-27T17:23:37.143Z,2025-07-27T17:23:39.600Z,2457,1898,200,true,
2273,2025-07-27T17:23:37.131Z,2025-07-27T17:23:39.600Z,2469,1901,200,true,
2175,2025-07-27T17:23:37.122Z,2025-07-27T17:23:39.600Z,2478,1916,200,true,
2344,2025-07-27T17:23:37.135Z,2025-07-27T17:23:39.600Z,2465,1901,200,true,
2252,2025-07-27T17:23:37.130Z,2025-07-27T17:23:39.600Z,2470,1907,200,true,
2478,2025-07-27T17:23:37.142Z,2025-07-27T17:23:39.601Z,2459,1958,200,true,
2214,2025-07-27T17:23:37.124Z,2025-07-27T17:23:39.601Z,2477,1910,200,true,
2436,2025-07-27T17:23:37.140Z,2025-07-27T17:23:39.601Z,2461,1983,200,true,
2322,2025-07-27T17:23:37.134Z,2025-07-27T17:23:39.601Z,2467,2191,200,true,
2170,2025-07-27T17:23:37.121Z,2025-07-27T17:23:39.601Z,2480,1895,200,true,
2409,2025-07-27T17:23:37.138Z,2025-07-27T17:23:39.602Z,2464,1900,200,true,
2366,2025-07-27T17:23:37.136Z,2025-07-27T17:23:39.602Z,2466,2199,200,true,
2506,2025-07-27T17:23:40.614Z,2025-07-27T17:23:40.760Z,146,146,200,true,
2524,2025-07-27T17:23:40.615Z,2025-07-27T17:23:41.512Z,897,161,200,true,
2502,2025-07-27T17:23:40.614Z,2025-07-27T17:23:41.514Z,900,162,200,true,
2518,2025-07-27T17:23:40.615Z,2025-07-27T17:23:41.517Z,902,421,200,true,
2514,2025-07-27T17:23:40.615Z,2025-07-27T17:23:41.523Z,908,420,200,true,
2669,2025-07-27T17:23:40.622Z,2025-07-27T17:23:41.527Z,905,415,200,true,
2509,2025-07-27T17:23:40.614Z,2025-07-27T17:23:41.582Z,968,163,200,true,
2508,2025-07-27T17:23:40.614Z,2025-07-27T17:23:41.584Z,970,418,200,true,
2501,2025-07-27T17:23:40.613Z,2025-07-27T17:23:41.588Z,975,148,200,true,
2510,2025-07-27T17:23:40.614Z,2025-07-27T17:23:41.603Z,989,422,200,true,
2587,2025-07-27T17:23:40.618Z,2025-07-27T17:23:41.682Z,1064,418,200,true,
2523,2025-07-27T17:23:40.615Z,2025-07-27T17:23:41.699Z,1084,421,200,true,
2557,2025-07-27T17:23:40.616Z,2025-07-27T17:23:41.705Z,1089,422,200,true,
2582,2025-07-27T17:23:40.618Z,2025-07-27T17:23:41.777Z,1159,552,200,true,
2564,2025-07-27T17:23:40.617Z,2025-07-27T17:23:41.782Z,1165,418,200,true,
2567,2025-07-27T17:23:40.617Z,2025-07-27T17:23:41.783Z,1166,415,200,true,
2545,2025-07-27T17:23:40.616Z,2025-07-27T17:23:41.784Z,1168,471,200,true,
