requestIndex,startTime,endTime,duration,ttfb,status,success,error
1358,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.097Z,1223,1223,200,true,
1442,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.098Z,1220,1220,200,true,
1355,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.098Z,1232,988,200,true,
1307,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.098Z,1234,1234,200,true,
1301,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.098Z,1234,1234,200,true,
1417,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.099Z,1222,1222,200,true,
1435,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.099Z,1221,1221,200,true,
1347,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.099Z,1233,1233,200,true,
1360,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.100Z,1226,1226,200,true,
1479,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.100Z,1219,1219,200,true,
1383,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.100Z,1225,1225,200,true,
1292,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.100Z,1237,980,200,true,
1434,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.101Z,1223,1223,200,true,
1409,2025-07-27T17:00:45.876Z,2025-07-27T17:00:47.101Z,1225,1225,200,true,
1389,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.101Z,1226,1226,200,true,
1451,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.102Z,1223,1223,200,true,
1392,2025-07-27T17:00:45.876Z,2025-07-27T17:00:47.102Z,1226,1226,200,true,
1328,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.126Z,1261,1261,200,true,
1496,2025-07-27T17:00:45.882Z,2025-07-27T17:00:47.127Z,1245,1245,200,true,
1304,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.129Z,1265,1265,200,true,
1418,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.130Z,1253,1253,200,true,
1458,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.131Z,1252,1252,200,true,
1462,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.132Z,1252,1252,200,true,
1343,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.133Z,1267,1267,200,true,
1408,2025-07-27T17:00:45.876Z,2025-07-27T17:00:47.134Z,1258,1258,200,true,
1490,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.134Z,1253,1253,200,true,
1432,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.135Z,1257,1257,200,true,
1431,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.136Z,1258,1258,200,true,
1334,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.136Z,1271,1271,200,true,
1136,2025-07-27T17:00:45.856Z,2025-07-27T17:00:47.137Z,1281,987,200,true,
1333,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.138Z,1273,1232,200,true,
1445,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.138Z,1259,961,200,true,
1425,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.139Z,1262,1262,200,true,
1335,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.139Z,1274,1237,200,true,
1326,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.140Z,1275,1275,200,true,
1357,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.142Z,1268,1268,200,true,
1420,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.143Z,1266,1266,200,true,
1318,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.143Z,1279,1279,200,true,
1467,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.144Z,1264,1221,200,true,
1471,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.144Z,1264,1264,200,true,
1393,2025-07-27T17:00:45.876Z,2025-07-27T17:00:47.146Z,1270,1270,200,true,
1300,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.149Z,1285,1285,200,true,
1415,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.151Z,1274,1274,200,true,
1351,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.154Z,1288,1288,200,true,
1491,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.155Z,1274,1274,200,true,
1450,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.156Z,1277,1277,200,true,
1443,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.156Z,1278,1278,200,true,
1452,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.157Z,1278,1278,200,true,
1470,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.157Z,1277,1277,200,true,
1286,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.158Z,1295,1295,200,true,
1477,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.158Z,1277,1277,200,true,
1481,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.159Z,1278,1278,200,true,
1353,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.160Z,1294,1293,200,true,
1323,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.160Z,1295,1295,200,true,
1474,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.161Z,1281,1281,200,true,
1312,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.162Z,1298,1238,200,true,
1311,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.163Z,1299,1299,200,true,
1430,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.163Z,1285,1285,200,true,
1482,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.164Z,1283,1283,200,true,
1302,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.164Z,1300,1300,200,true,
1387,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.165Z,1290,1290,200,true,
1390,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.167Z,1292,1292,200,true,
1368,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.168Z,1294,1294,200,true,
1309,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.169Z,1305,1305,200,true,
1305,2025-07-27T17:00:45.864Z,2025-07-27T17:00:47.169Z,1305,1305,200,true,
1475,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.170Z,1289,1289,200,true,
1424,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.171Z,1294,1294,200,true,
1439,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.171Z,1293,1293,200,true,
1376,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.173Z,1298,1298,200,true,
1294,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.174Z,1311,1311,200,true,
1295,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.225Z,1362,1362,200,true,
1276,2025-07-27T17:00:45.862Z,2025-07-27T17:00:47.230Z,1368,1368,200,true,
1489,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.231Z,1350,1350,200,true,
1437,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.231Z,1353,1353,200,true,
1480,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.232Z,1351,1351,200,true,
1447,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.233Z,1354,1354,200,true,
1453,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.234Z,1355,1355,200,true,
1428,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.234Z,1356,1356,200,true,
1289,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.235Z,1372,1372,200,true,
1411,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.235Z,1358,1358,200,true,
1426,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.236Z,1359,1296,200,true,
1339,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.236Z,1371,1371,200,true,
1283,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.237Z,1374,1374,200,true,
1468,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.237Z,1357,1282,200,true,
1484,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.238Z,1357,1357,200,true,
1436,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.240Z,1362,1362,200,true,
1421,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.249Z,1372,1372,200,true,
1361,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.253Z,1379,1379,200,true,
1372,2025-07-27T17:00:45.875Z,2025-07-27T17:00:47.255Z,1380,1301,200,true,
1349,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.258Z,1392,1392,200,true,
1461,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.259Z,1379,1379,200,true,
1493,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.259Z,1378,1378,200,true,
1338,2025-07-27T17:00:45.865Z,2025-07-27T17:00:47.260Z,1395,1395,200,true,
1454,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.261Z,1382,1382,200,true,
1346,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.261Z,1395,1395,200,true,
1460,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.262Z,1382,1282,200,true,
1354,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.262Z,1396,1396,200,true,
1457,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.263Z,1384,1384,200,true,
1495,2025-07-27T17:00:45.882Z,2025-07-27T17:00:47.263Z,1381,1381,200,true,
1427,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.264Z,1387,1355,200,true,
1497,2025-07-27T17:00:45.882Z,2025-07-27T17:00:47.264Z,1382,1382,200,true,
1287,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.265Z,1402,1366,200,true,
1291,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.265Z,1402,1402,200,true,
1422,2025-07-27T17:00:45.877Z,2025-07-27T17:00:47.266Z,1389,1389,200,true,
1488,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.266Z,1385,1385,200,true,
1487,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.267Z,1386,1386,200,true,
1433,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.268Z,1390,1390,200,true,
1277,2025-07-27T17:00:45.862Z,2025-07-27T17:00:47.268Z,1406,1406,200,true,
1455,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.269Z,1390,1390,200,true,
1352,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.271Z,1405,1405,200,true,
1456,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.271Z,1392,1392,200,true,
1281,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.272Z,1409,1409,200,true,
1363,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.273Z,1399,1399,200,true,
1269,2025-07-27T17:00:45.862Z,2025-07-27T17:00:47.275Z,1413,1413,200,true,
1369,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.278Z,1404,1404,200,true,
1440,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.284Z,1406,1406,200,true,
1438,2025-07-27T17:00:45.878Z,2025-07-27T17:00:47.286Z,1408,1408,200,true,
1293,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.319Z,1456,1422,200,true,
1476,2025-07-27T17:00:45.881Z,2025-07-27T17:00:47.321Z,1440,1440,200,true,
1448,2025-07-27T17:00:45.879Z,2025-07-27T17:00:47.322Z,1443,1443,200,true,
1469,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.323Z,1443,1443,200,true,
1359,2025-07-27T17:00:45.874Z,2025-07-27T17:00:47.323Z,1449,1413,200,true,
1278,2025-07-27T17:00:45.862Z,2025-07-27T17:00:47.324Z,1462,1426,200,true,
1274,2025-07-27T17:00:45.862Z,2025-07-27T17:00:47.325Z,1463,1423,200,true,
1297,2025-07-27T17:00:45.863Z,2025-07-27T17:00:47.326Z,1463,1463,200,true,
1498,2025-07-27T17:00:45.882Z,2025-07-27T17:00:47.326Z,1444,1444,200,true,
1340,2025-07-27T17:00:45.866Z,2025-07-27T17:00:47.326Z,1460,1420,200,true,
1463,2025-07-27T17:00:45.880Z,2025-07-27T17:00:47.327Z,1447,1447,200,true,
1503,2025-07-27T17:00:48.338Z,2025-07-27T17:00:48.466Z,128,128,200,true,
1501,2025-07-27T17:00:48.338Z,2025-07-27T17:00:48.473Z,135,135,200,true,
1508,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.532Z,193,193,200,true,
1515,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.537Z,198,198,200,true,
1507,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.538Z,199,199,200,true,
1511,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.539Z,200,200,200,true,
1545,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.540Z,200,200,200,true,
1506,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.541Z,202,202,200,true,
1528,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.544Z,204,204,200,true,
1502,2025-07-27T17:00:48.338Z,2025-07-27T17:00:48.552Z,214,184,200,true,
1564,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.554Z,213,213,200,true,
1512,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.556Z,217,217,200,true,
1517,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.557Z,218,218,200,true,
1513,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.559Z,220,220,200,true,
1518,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.560Z,221,221,200,true,
1505,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.563Z,224,224,200,true,
1514,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.564Z,225,225,200,true,
1504,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.564Z,225,196,200,true,
1546,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.567Z,226,226,200,true,
1509,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.568Z,229,229,200,true,
1547,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.571Z,230,230,200,true,
1527,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.575Z,235,235,200,true,
1539,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.577Z,237,237,200,true,
1531,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.578Z,238,238,200,true,
1519,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.579Z,240,240,200,true,
1522,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.581Z,242,242,200,true,
1560,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.583Z,242,242,200,true,
1510,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.584Z,245,245,200,true,
1523,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.625Z,286,286,200,true,
1534,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.627Z,287,287,200,true,
1563,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.633Z,292,291,200,true,
1535,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.635Z,295,195,200,true,
1554,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.640Z,299,239,200,true,
1566,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.641Z,300,240,200,true,
1537,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.642Z,302,196,200,true,
1573,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.646Z,304,304,200,true,
1520,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.652Z,313,195,200,true,
1529,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.653Z,313,203,200,true,
1552,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.653Z,312,193,200,true,
1586,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.654Z,312,226,200,true,
1555,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.654Z,313,313,200,true,
1590,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.655Z,312,289,200,true,
1526,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.655Z,315,292,200,true,
1599,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.656Z,313,313,200,true,
1572,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.656Z,314,314,200,true,
1571,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.656Z,314,228,200,true,
1549,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.657Z,316,195,200,true,
1608,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.658Z,315,315,200,true,
1568,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.658Z,316,316,200,true,
1532,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.658Z,318,295,200,true,
1558,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.659Z,318,318,200,true,
1556,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.660Z,319,226,200,true,
1551,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.660Z,319,303,200,true,
1544,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.661Z,321,197,200,true,
1576,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.661Z,319,240,200,true,
1533,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.662Z,322,242,200,true,
1627,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.662Z,318,220,200,true,
1577,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.663Z,321,321,200,true,
1580,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.664Z,322,322,200,true,
1550,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.746Z,405,404,200,true,
1543,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.749Z,409,409,200,true,
1601,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.751Z,408,198,200,true,
1589,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.752Z,409,409,200,true,
1587,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.755Z,413,194,200,true,
1605,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.756Z,413,200,200,true,
1557,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.757Z,416,193,200,true,
1567,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.760Z,419,243,200,true,
1574,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.762Z,420,240,200,true,
1579,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.765Z,423,423,200,true,
1553,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.766Z,425,228,200,true,
1578,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.767Z,425,218,200,true,
1594,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.768Z,425,425,200,true,
1603,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.769Z,426,426,200,true,
1570,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.769Z,427,193,200,true,
1583,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.769Z,427,215,200,true,
1516,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.770Z,431,196,200,true,
1593,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.771Z,428,428,200,true,
1606,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.771Z,428,428,200,true,
1588,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.772Z,430,430,200,true,
1641,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.772Z,427,427,200,true,
1581,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.773Z,431,224,200,true,
1561,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.773Z,432,241,200,true,
1548,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.774Z,433,216,200,true,
1628,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.776Z,432,432,200,true,
1635,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.777Z,432,432,200,true,
1634,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.777Z,432,238,200,true,
1618,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.779Z,435,435,200,true,
1524,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.781Z,441,200,200,true,
1629,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.781Z,437,437,200,true,
1585,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.782Z,440,440,200,true,
1620,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.782Z,438,197,200,true,
1632,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.783Z,438,438,200,true,
1541,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.783Z,443,245,200,true,
1612,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.784Z,440,440,200,true,
1615,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.784Z,440,440,200,true,
1633,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.785Z,440,440,200,true,
1565,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.785Z,444,229,200,true,
1521,2025-07-27T17:00:48.339Z,2025-07-27T17:00:48.785Z,446,238,200,true,
1623,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.785Z,441,441,200,true,
1540,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.786Z,446,215,200,true,
1538,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.786Z,446,226,200,true,
1614,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.786Z,442,442,200,true,
1655,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.787Z,441,440,200,true,
1562,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.787Z,446,219,200,true,
1598,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.787Z,444,242,200,true,
1637,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.787Z,442,442,200,true,
1611,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.788Z,444,444,200,true,
1530,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.788Z,448,448,200,true,
1559,2025-07-27T17:00:48.341Z,2025-07-27T17:00:48.789Z,448,448,200,true,
1613,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.789Z,445,445,200,true,
1592,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.789Z,446,213,200,true,
1610,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.790Z,447,212,200,true,
1536,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.790Z,450,229,200,true,
1607,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.790Z,447,447,200,true,
1575,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.790Z,448,191,200,true,
1602,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.790Z,447,193,200,true,
1597,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.791Z,448,235,200,true,
1647,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.791Z,446,446,200,true,
1582,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.824Z,482,482,200,true,
1657,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.830Z,484,441,200,true,
1595,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.832Z,489,488,200,true,
1645,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.833Z,488,488,200,true,
1591,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.837Z,494,432,200,true,
1636,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.838Z,493,493,200,true,
1646,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.838Z,493,493,200,true,
1653,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.839Z,494,494,200,true,
1624,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.841Z,497,497,200,true,
1650,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.842Z,497,497,200,true,
1600,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.843Z,500,500,200,true,
1656,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.844Z,498,498,200,true,
1640,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.845Z,500,500,200,true,
1652,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.846Z,501,501,200,true,
1596,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.846Z,503,449,200,true,
1644,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.847Z,502,502,200,true,
1525,2025-07-27T17:00:48.340Z,2025-07-27T17:00:48.848Z,508,204,200,true,
1649,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.848Z,503,441,200,true,
1643,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.849Z,504,504,200,true,
1638,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.850Z,505,505,200,true,
1664,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.853Z,507,507,200,true,
1679,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.854Z,507,507,200,true,
1584,2025-07-27T17:00:48.342Z,2025-07-27T17:00:48.854Z,512,512,200,true,
1673,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.855Z,509,509,200,true,
1666,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.856Z,510,510,200,true,
1626,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.857Z,513,513,200,true,
1621,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.857Z,513,513,200,true,
1625,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.858Z,514,514,200,true,
1680,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.859Z,512,512,200,true,
1604,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.864Z,521,521,200,true,
1619,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.866Z,522,522,200,true,
1668,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.867Z,521,521,200,true,
1648,2025-07-27T17:00:48.345Z,2025-07-27T17:00:48.868Z,523,523,200,true,
1665,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.869Z,523,523,200,true,
1609,2025-07-27T17:00:48.343Z,2025-07-27T17:00:48.870Z,527,527,200,true,
1684,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.870Z,523,523,200,true,
1694,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.871Z,524,524,200,true,
1677,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.871Z,524,524,200,true,
1674,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.874Z,528,528,200,true,
1631,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.875Z,531,531,200,true,
1670,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.917Z,571,510,200,true,
1671,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.922Z,576,576,200,true,
1672,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.926Z,580,580,200,true,
1712,2025-07-27T17:00:48.348Z,2025-07-27T17:00:48.927Z,579,579,200,true,
1663,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.930Z,584,584,200,true,
1695,2025-07-27T17:00:48.348Z,2025-07-27T17:00:48.931Z,583,583,200,true,
1617,2025-07-27T17:00:48.344Z,2025-07-27T17:00:48.932Z,588,588,200,true,
1682,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.933Z,586,586,200,true,
1705,2025-07-27T17:00:48.348Z,2025-07-27T17:00:48.934Z,586,586,200,true,
1669,2025-07-27T17:00:48.346Z,2025-07-27T17:00:48.935Z,589,589,200,true,
1748,2025-07-27T17:00:48.350Z,2025-07-27T17:00:48.936Z,586,586,200,true,
1687,2025-07-27T17:00:48.347Z,2025-07-27T17:00:48.936Z,589,589,200,true,
