requestIndex,startTime,endTime,duration,ttfb,status,success,error
2976,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.215Z,2330,1765,200,true,
2841,2025-07-27T17:20:53.875Z,2025-07-27T17:20:56.215Z,2340,1810,200,true,
2963,2025-07-27T17:20:53.884Z,2025-07-27T17:20:56.215Z,2331,1861,200,true,
2985,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.216Z,2330,1740,200,true,
2845,2025-07-27T17:20:53.875Z,2025-07-27T17:20:56.216Z,2341,1638,200,true,
2769,2025-07-27T17:20:53.870Z,2025-07-27T17:20:56.216Z,2346,1599,200,true,
2815,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.216Z,2344,1874,200,true,
2966,2025-07-27T17:20:53.884Z,2025-07-27T17:20:56.217Z,2333,1969,200,true,
2781,2025-07-27T17:20:53.870Z,2025-07-27T17:20:56.217Z,2347,1525,200,true,
2885,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.217Z,2339,1633,200,true,
2860,2025-07-27T17:20:53.876Z,2025-07-27T17:20:56.217Z,2341,1629,200,true,
2853,2025-07-27T17:20:53.876Z,2025-07-27T17:20:56.217Z,2341,1762,200,true,
2862,2025-07-27T17:20:53.876Z,2025-07-27T17:20:56.218Z,2342,1876,200,true,
2810,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.218Z,2346,1811,200,true,
2913,2025-07-27T17:20:53.879Z,2025-07-27T17:20:56.218Z,2339,1765,200,true,
2800,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.218Z,2347,1603,200,true,
2780,2025-07-27T17:20:53.870Z,2025-07-27T17:20:56.219Z,2349,1614,200,true,
2839,2025-07-27T17:20:53.875Z,2025-07-27T17:20:56.219Z,2344,1636,200,true,
2930,2025-07-27T17:20:53.881Z,2025-07-27T17:20:56.219Z,2338,1623,200,true,
2935,2025-07-27T17:20:53.881Z,2025-07-27T17:20:56.219Z,2338,1801,200,true,
2849,2025-07-27T17:20:53.875Z,2025-07-27T17:20:56.220Z,2345,1628,200,true,
2802,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.220Z,2348,1767,200,true,
2823,2025-07-27T17:20:53.873Z,2025-07-27T17:20:56.220Z,2347,1801,200,true,
2819,2025-07-27T17:20:53.873Z,2025-07-27T17:20:56.220Z,2347,1596,200,true,
2790,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.221Z,2350,1635,200,true,
2897,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.221Z,2343,1432,200,true,
2888,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.221Z,2343,1801,200,true,
2799,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.221Z,2350,1803,200,true,
2840,2025-07-27T17:20:53.875Z,2025-07-27T17:20:56.222Z,2347,1879,200,true,
2884,2025-07-27T17:20:53.877Z,2025-07-27T17:20:56.222Z,2345,1784,200,true,
2955,2025-07-27T17:20:53.883Z,2025-07-27T17:20:56.222Z,2339,1972,200,true,
2928,2025-07-27T17:20:53.881Z,2025-07-27T17:20:56.223Z,2342,1582,200,true,
2817,2025-07-27T17:20:53.873Z,2025-07-27T17:20:56.223Z,2350,1639,200,true,
2838,2025-07-27T17:20:53.874Z,2025-07-27T17:20:56.223Z,2349,1792,200,true,
2992,2025-07-27T17:20:53.887Z,2025-07-27T17:20:56.223Z,2336,1580,200,true,
2789,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.224Z,2353,1763,200,true,
2742,2025-07-27T17:20:53.867Z,2025-07-27T17:20:56.224Z,2357,1582,200,true,
2892,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.224Z,2346,1628,200,true,
2996,2025-07-27T17:20:53.888Z,2025-07-27T17:20:56.225Z,2337,1782,200,true,
2808,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.225Z,2353,1616,200,true,
2807,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.225Z,2353,1638,200,true,
2904,2025-07-27T17:20:53.879Z,2025-07-27T17:20:56.225Z,2346,1785,200,true,
2895,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.226Z,2348,1590,200,true,
2977,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.226Z,2341,1861,200,true,
2975,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.226Z,2341,1627,200,true,
2974,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.226Z,2341,1620,200,true,
2987,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.226Z,2340,1968,200,true,
2832,2025-07-27T17:20:53.874Z,2025-07-27T17:20:56.227Z,2353,1984,200,true,
2950,2025-07-27T17:20:53.883Z,2025-07-27T17:20:56.227Z,2344,1629,200,true,
2979,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.227Z,2341,1747,200,true,
2960,2025-07-27T17:20:53.884Z,2025-07-27T17:20:56.227Z,2343,1843,200,true,
2970,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.228Z,2343,1860,200,true,
2875,2025-07-27T17:20:53.877Z,2025-07-27T17:20:56.228Z,2351,1808,200,true,
2899,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.228Z,2350,1797,200,true,
2910,2025-07-27T17:20:53.879Z,2025-07-27T17:20:56.228Z,2349,1870,200,true,
2939,2025-07-27T17:20:53.882Z,2025-07-27T17:20:56.228Z,2346,1586,200,true,
2949,2025-07-27T17:20:53.883Z,2025-07-27T17:20:56.229Z,2346,1427,200,true,
2945,2025-07-27T17:20:53.882Z,2025-07-27T17:20:56.229Z,2347,1870,200,true,
2986,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.229Z,2343,1793,200,true,
2940,2025-07-27T17:20:53.882Z,2025-07-27T17:20:56.399Z,2517,2077,200,true,
3000,2025-07-27T17:20:53.888Z,2025-07-27T17:20:56.399Z,2511,1861,200,true,
2938,2025-07-27T17:20:53.882Z,2025-07-27T17:20:56.399Z,2517,1957,200,true,
2972,2025-07-27T17:20:53.885Z,2025-07-27T17:20:56.400Z,2515,1953,200,true,
2989,2025-07-27T17:20:53.887Z,2025-07-27T17:20:56.400Z,2513,1839,200,true,
2900,2025-07-27T17:20:53.878Z,2025-07-27T17:20:56.400Z,2522,1966,200,true,
2866,2025-07-27T17:20:53.876Z,2025-07-27T17:20:56.400Z,2524,1860,200,true,
2794,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.400Z,2529,1875,200,true,
2803,2025-07-27T17:20:53.872Z,2025-07-27T17:20:56.401Z,2529,1632,200,true,
2918,2025-07-27T17:20:53.880Z,2025-07-27T17:20:56.401Z,2521,1863,200,true,
2983,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.401Z,2515,1970,200,true,
2867,2025-07-27T17:20:53.876Z,2025-07-27T17:20:56.401Z,2525,1982,200,true,
2916,2025-07-27T17:20:53.879Z,2025-07-27T17:20:56.402Z,2523,1874,200,true,
2997,2025-07-27T17:20:53.888Z,2025-07-27T17:20:56.402Z,2514,1962,200,true,
2883,2025-07-27T17:20:53.877Z,2025-07-27T17:20:56.403Z,2526,2089,200,true,
2984,2025-07-27T17:20:53.886Z,2025-07-27T17:20:56.403Z,2517,1865,200,true,
2914,2025-07-27T17:20:53.879Z,2025-07-27T17:20:56.404Z,2525,1875,200,true,
2785,2025-07-27T17:20:53.871Z,2025-07-27T17:20:56.404Z,2533,1800,200,true,
2934,2025-07-27T17:20:53.881Z,2025-07-27T17:20:56.404Z,2523,1869,200,true,
3004,2025-07-27T17:20:57.412Z,2025-07-27T17:20:57.907Z,495,202,200,true,
3008,2025-07-27T17:20:57.413Z,2025-07-27T17:20:57.908Z,495,186,200,true,
3032,2025-07-27T17:20:57.416Z,2025-07-27T17:20:57.909Z,493,436,200,true,
3020,2025-07-27T17:20:57.414Z,2025-07-27T17:20:57.909Z,495,438,200,true,
3015,2025-07-27T17:20:57.414Z,2025-07-27T17:20:57.911Z,497,202,200,true,
3010,2025-07-27T17:20:57.413Z,2025-07-27T17:20:57.915Z,502,437,200,true,
3003,2025-07-27T17:20:57.412Z,2025-07-27T17:20:57.921Z,509,204,200,true,
3017,2025-07-27T17:20:57.414Z,2025-07-27T17:20:57.924Z,510,428,200,true,
3018,2025-07-27T17:20:57.414Z,2025-07-27T17:20:57.927Z,513,437,200,true,
3002,2025-07-27T17:20:57.412Z,2025-07-27T17:20:57.943Z,531,443,200,true,
3073,2025-07-27T17:20:57.419Z,2025-07-27T17:20:57.947Z,528,433,200,true,
3075,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.000Z,581,438,200,true,
3011,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.000Z,587,187,200,true,
3024,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.003Z,588,490,200,true,
3014,2025-07-27T17:20:57.414Z,2025-07-27T17:20:58.004Z,590,198,200,true,
3013,2025-07-27T17:20:57.414Z,2025-07-27T17:20:58.008Z,594,509,200,true,
3046,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.020Z,603,436,200,true,
3039,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.099Z,682,439,200,true,
3044,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.101Z,684,439,200,true,
3031,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.102Z,686,440,200,true,
3043,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.112Z,695,436,200,true,
3028,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.116Z,701,439,200,true,
3005,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.117Z,704,441,200,true,
3016,2025-07-27T17:20:57.414Z,2025-07-27T17:20:58.120Z,706,439,200,true,
3123,2025-07-27T17:20:57.423Z,2025-07-27T17:20:58.122Z,699,432,200,true,
3012,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.125Z,712,441,200,true,
3144,2025-07-27T17:20:57.425Z,2025-07-27T17:20:58.139Z,714,432,200,true,
3007,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.145Z,732,444,200,true,
3022,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.199Z,784,507,200,true,
3161,2025-07-27T17:20:57.426Z,2025-07-27T17:20:58.203Z,777,429,200,true,
3087,2025-07-27T17:20:57.420Z,2025-07-27T17:20:58.225Z,805,527,200,true,
3175,2025-07-27T17:20:57.427Z,2025-07-27T17:20:58.228Z,801,519,200,true,
3093,2025-07-27T17:20:57.420Z,2025-07-27T17:20:58.236Z,816,526,200,true,
3040,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.240Z,823,437,200,true,
3019,2025-07-27T17:20:57.414Z,2025-07-27T17:20:58.300Z,886,497,200,true,
3038,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.306Z,889,494,200,true,
3035,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.312Z,896,440,200,true,
3080,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.397Z,978,507,200,true,
3037,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.398Z,981,492,200,true,
3049,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.641Z,1224,496,200,true,
3113,2025-07-27T17:20:57.422Z,2025-07-27T17:20:58.655Z,1233,503,200,true,
3119,2025-07-27T17:20:57.422Z,2025-07-27T17:20:58.665Z,1243,523,200,true,
3021,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.667Z,1252,531,200,true,
3139,2025-07-27T17:20:57.424Z,2025-07-27T17:20:58.669Z,1245,502,200,true,
3033,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.671Z,1255,531,200,true,
3048,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.671Z,1254,508,200,true,
3124,2025-07-27T17:20:57.423Z,2025-07-27T17:20:58.672Z,1249,524,200,true,
3025,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.672Z,1257,491,200,true,
3042,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.683Z,1266,530,200,true,
3070,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.689Z,1270,504,200,true,
3029,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.695Z,1279,533,200,true,
3122,2025-07-27T17:20:57.423Z,2025-07-27T17:20:58.708Z,1285,504,200,true,
3006,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.712Z,1299,537,200,true,
3059,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.713Z,1295,493,200,true,
3131,2025-07-27T17:20:57.423Z,2025-07-27T17:20:58.716Z,1293,435,200,true,
3045,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.720Z,1303,504,200,true,
3054,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.736Z,1318,508,200,true,
3079,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.739Z,1320,487,200,true,
3067,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.747Z,1329,588,200,true,
3078,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.748Z,1329,580,200,true,
3026,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.749Z,1334,587,200,true,
3090,2025-07-27T17:20:57.420Z,2025-07-27T17:20:58.791Z,1371,600,200,true,
3009,2025-07-27T17:20:57.413Z,2025-07-27T17:20:58.794Z,1381,513,200,true,
3061,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.795Z,1377,507,200,true,
3157,2025-07-27T17:20:57.426Z,2025-07-27T17:20:58.795Z,1369,601,200,true,
3047,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.795Z,1378,591,200,true,
3071,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.796Z,1377,527,200,true,
3001,2025-07-27T17:20:57.412Z,2025-07-27T17:20:58.796Z,1384,612,200,true,
3041,2025-07-27T17:20:57.417Z,2025-07-27T17:20:58.800Z,1383,532,200,true,
3146,2025-07-27T17:20:57.425Z,2025-07-27T17:20:58.804Z,1379,600,200,true,
3083,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.808Z,1389,584,200,true,
3160,2025-07-27T17:20:57.426Z,2025-07-27T17:20:58.815Z,1389,599,200,true,
3086,2025-07-27T17:20:57.420Z,2025-07-27T17:20:58.826Z,1406,587,200,true,
3057,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.831Z,1413,590,200,true,
3112,2025-07-27T17:20:57.422Z,2025-07-27T17:20:58.833Z,1411,485,200,true,
3072,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.840Z,1421,708,200,true,
3170,2025-07-27T17:20:57.427Z,2025-07-27T17:20:58.849Z,1422,576,200,true,
3085,2025-07-27T17:20:57.420Z,2025-07-27T17:20:58.850Z,1430,609,200,true,
3069,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.855Z,1436,508,200,true,
3060,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.906Z,1488,610,200,true,
3030,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.907Z,1491,589,200,true,
3121,2025-07-27T17:20:57.422Z,2025-07-27T17:20:58.908Z,1486,605,200,true,
3034,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.919Z,1503,587,200,true,
3036,2025-07-27T17:20:57.416Z,2025-07-27T17:20:58.920Z,1504,489,200,true,
3099,2025-07-27T17:20:57.421Z,2025-07-27T17:20:58.925Z,1504,604,200,true,
3105,2025-07-27T17:20:57.421Z,2025-07-27T17:20:58.930Z,1509,690,200,true,
3116,2025-07-27T17:20:57.422Z,2025-07-27T17:20:58.934Z,1512,682,200,true,
3052,2025-07-27T17:20:57.418Z,2025-07-27T17:20:58.937Z,1519,611,200,true,
3084,2025-07-27T17:20:57.419Z,2025-07-27T17:20:58.937Z,1518,607,200,true,
3189,2025-07-27T17:20:57.428Z,2025-07-27T17:20:58.940Z,1512,600,200,true,
3143,2025-07-27T17:20:57.425Z,2025-07-27T17:20:58.941Z,1516,672,200,true,
3023,2025-07-27T17:20:57.415Z,2025-07-27T17:20:58.943Z,1528,614,200,true,
3182,2025-07-27T17:20:57.428Z,2025-07-27T17:20:58.946Z,1518,680,200,true,
3174,2025-07-27T17:20:57.427Z,2025-07-27T17:20:58.947Z,1520,579,200,true,
3115,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.002Z,1580,608,200,true,
3058,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.020Z,1602,691,200,true,
3120,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.021Z,1599,688,200,true,
3163,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.022Z,1596,677,200,true,
3088,2025-07-27T17:20:57.420Z,2025-07-27T17:20:59.027Z,1607,687,200,true,
3027,2025-07-27T17:20:57.415Z,2025-07-27T17:20:59.037Z,1622,691,200,true,
3102,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.039Z,1618,689,200,true,
3107,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.050Z,1629,584,200,true,
3097,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.057Z,1636,691,200,true,
3094,2025-07-27T17:20:57.420Z,2025-07-27T17:20:59.060Z,1640,706,200,true,
3195,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.061Z,1633,699,200,true,
3179,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.063Z,1636,701,200,true,
3055,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.079Z,1661,687,200,true,
3063,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.082Z,1664,686,200,true,
3168,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.083Z,1657,681,200,true,
3056,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.085Z,1667,691,200,true,
3050,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.088Z,1670,691,200,true,
3098,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.088Z,1667,706,200,true,
3158,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.089Z,1663,672,200,true,
3074,2025-07-27T17:20:57.419Z,2025-07-27T17:20:59.094Z,1675,711,200,true,
3108,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.098Z,1676,706,200,true,
3199,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.109Z,1681,704,200,true,
3089,2025-07-27T17:20:57.420Z,2025-07-27T17:20:59.119Z,1699,704,200,true,
3197,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.123Z,1695,682,200,true,
3140,2025-07-27T17:20:57.424Z,2025-07-27T17:20:59.132Z,1708,800,200,true,
3103,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.138Z,1717,798,200,true,
3125,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.139Z,1716,799,200,true,
3096,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.139Z,1718,690,200,true,
3196,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.153Z,1725,710,200,true,
3066,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.153Z,1735,801,200,true,
3207,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.161Z,1732,715,200,true,
3154,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.163Z,1737,792,200,true,
3062,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.204Z,1786,802,200,true,
3141,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.208Z,1783,707,200,true,
3137,2025-07-27T17:20:57.424Z,2025-07-27T17:20:59.209Z,1785,783,200,true,
3166,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.212Z,1786,782,200,true,
3091,2025-07-27T17:20:57.420Z,2025-07-27T17:20:59.213Z,1793,800,200,true,
3167,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.216Z,1790,795,200,true,
3156,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.229Z,1803,791,200,true,
3187,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.230Z,1802,793,200,true,
3149,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.233Z,1808,790,200,true,
3145,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.234Z,1809,794,200,true,
3150,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.236Z,1811,703,200,true,
3184,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.237Z,1809,786,200,true,
3148,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.237Z,1812,712,200,true,
3151,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.239Z,1814,808,200,true,
3095,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.239Z,1818,796,200,true,
3065,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.241Z,1823,803,200,true,
3051,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.241Z,1823,802,200,true,
3068,2025-07-27T17:20:57.419Z,2025-07-27T17:20:59.241Z,1822,790,200,true,
3129,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.243Z,1820,688,200,true,
3153,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.243Z,1818,798,200,true,
3181,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.244Z,1817,680,200,true,
3185,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.244Z,1816,790,200,true,
3082,2025-07-27T17:20:57.419Z,2025-07-27T17:20:59.244Z,1825,692,200,true,
3201,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.245Z,1816,780,200,true,
3064,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.246Z,1828,805,200,true,
3173,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.250Z,1823,791,200,true,
3147,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.250Z,1825,680,200,true,
3100,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.253Z,1832,814,200,true,
3130,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.254Z,1831,788,200,true,
3053,2025-07-27T17:20:57.418Z,2025-07-27T17:20:59.255Z,1837,721,200,true,
3135,2025-07-27T17:20:57.424Z,2025-07-27T17:20:59.256Z,1832,791,200,true,
3142,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.303Z,1878,799,200,true,
3180,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.309Z,1882,790,200,true,
3127,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.310Z,1887,796,200,true,
3192,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.325Z,1897,825,200,true,
3138,2025-07-27T17:20:57.424Z,2025-07-27T17:20:59.327Z,1903,816,200,true,
3343,2025-07-27T17:20:57.438Z,2025-07-27T17:20:59.328Z,1890,892,200,true,
3249,2025-07-27T17:20:57.431Z,2025-07-27T17:20:59.329Z,1898,790,200,true,
3200,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.329Z,1900,812,200,true,
3128,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.330Z,1907,800,200,true,
3118,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.330Z,1908,812,200,true,
3238,2025-07-27T17:20:57.431Z,2025-07-27T17:20:59.331Z,1900,897,200,true,
3191,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.331Z,1903,877,200,true,
3164,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.332Z,1906,824,200,true,
3133,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.332Z,1909,790,200,true,
3114,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.332Z,1910,886,200,true,
3209,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.333Z,1904,810,200,true,
3132,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.334Z,1911,791,200,true,
3198,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.335Z,1907,807,200,true,
3183,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.335Z,1907,808,200,true,
3177,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.335Z,1908,1261,200,true,
3159,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.337Z,1911,815,200,true,
3224,2025-07-27T17:20:57.430Z,2025-07-27T17:20:59.339Z,1909,805,200,true,
3155,2025-07-27T17:20:57.426Z,2025-07-27T17:20:59.339Z,1913,903,200,true,
3171,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.340Z,1913,898,200,true,
3077,2025-07-27T17:20:57.419Z,2025-07-27T17:20:59.341Z,1922,830,200,true,
3076,2025-07-27T17:20:57.419Z,2025-07-27T17:20:59.341Z,1922,805,200,true,
3152,2025-07-27T17:20:57.425Z,2025-07-27T17:20:59.342Z,1917,799,200,true,
3202,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.342Z,1913,822,200,true,
3216,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.342Z,1913,820,200,true,
3176,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.343Z,1916,795,200,true,
3136,2025-07-27T17:20:57.424Z,2025-07-27T17:20:59.344Z,1920,886,200,true,
3109,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.345Z,1923,681,200,true,
3186,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.345Z,1917,900,200,true,
3110,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.346Z,1924,823,200,true,
3101,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.346Z,1925,822,200,true,
3117,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.347Z,1925,882,200,true,
3188,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.348Z,1920,797,200,true,
3194,2025-07-27T17:20:57.428Z,2025-07-27T17:20:59.349Z,1921,883,200,true,
3233,2025-07-27T17:20:57.430Z,2025-07-27T17:20:59.350Z,1920,909,200,true,
3092,2025-07-27T17:20:57.420Z,2025-07-27T17:20:59.350Z,1930,916,200,true,
3111,2025-07-27T17:20:57.422Z,2025-07-27T17:20:59.351Z,1929,825,200,true,
3134,2025-07-27T17:20:57.423Z,2025-07-27T17:20:59.351Z,1928,900,200,true,
3323,2025-07-27T17:20:57.437Z,2025-07-27T17:20:59.352Z,1915,891,200,true,
3106,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.408Z,1987,1275,200,true,
3208,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.409Z,1980,1272,200,true,
3213,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.410Z,1981,1235,200,true,
3104,2025-07-27T17:20:57.421Z,2025-07-27T17:20:59.410Z,1989,828,200,true,
3172,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.410Z,1983,812,200,true,
3229,2025-07-27T17:20:57.430Z,2025-07-27T17:20:59.411Z,1981,1270,200,true,
3254,2025-07-27T17:20:57.432Z,2025-07-27T17:20:59.419Z,1987,903,200,true,
3225,2025-07-27T17:20:57.430Z,2025-07-27T17:20:59.419Z,1989,1264,200,true,
3178,2025-07-27T17:20:57.427Z,2025-07-27T17:20:59.426Z,1999,902,200,true,
3381,2025-07-27T17:20:57.441Z,2025-07-27T17:20:59.426Z,1985,965,200,true,
3312,2025-07-27T17:20:57.436Z,2025-07-27T17:20:59.427Z,1991,1265,200,true,
3212,2025-07-27T17:20:57.429Z,2025-07-27T17:20:59.427Z,1998,1268,200,true,
3425,2025-07-27T17:20:57.444Z,2025-07-27T17:20:59.427Z,1983,1306,200,true,
3500,2025-07-27T17:20:57.450Z,2025-07-27T17:20:59.428Z,1978,954,200,true,
3244,2025-07-27T17:20:57.431Z,2025-07-27T17:20:59.428Z,1997,1257,200,true,
3499,2025-07-27T17:20:57.450Z,2025-07-27T17:20:59.429Z,1979,1247,200,true,
3394,2025-07-27T17:20:57.442Z,2025-07-27T17:20:59.429Z,1987,894,200,true,
3239,2025-07-27T17:20:57.431Z,2025-07-27T17:20:59.429Z,1998,1310,200,true,
